date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	1509218	NA	Observed	NA	NA
2021-07-09	1510208	990	Observed	NA	NA
2021-07-10	1511205	997	Observed	NA	NA
2021-07-11	1512129	924	Observed	NA	NA
2021-07-12	1513014	885	Observed	NA	NA
2021-07-13	1513877	863	Observed	NA	NA
2021-07-14	1514708	831	Observed	NA	NA
2021-07-15	1515599	891	Observed	NA	NA
2021-07-16	1516481	882	Observed	NA	NA
2021-07-17	1517380	899	Observed	NA	NA
2021-07-18	1518181	801	Observed	NA	NA
2021-07-19	1518847	666	Observed	NA	NA
2021-07-20	1519599	752	Observed	NA	NA
2021-07-21	1520468	869	Observed	NA	NA
2021-07-22	1521261	793	Observed	NA	NA
2021-07-23	1522103	842	Observed	NA	NA
2021-07-24	1522833	730	Observed	NA	NA
2021-07-25	1523639	806	Observed	NA	NA
2021-07-26	1524296	657	Observed	NA	NA
2021-07-27	1524958	662	Observed	NA	NA
2021-07-28	1525773	815	Observed	NA	NA
2021-07-29	1526539	766	Observed	NA	NA
2021-07-30	1527250	711	Observed	NA	NA
2021-07-31	1528019	769	Observed	NA	NA
2021-08-01	1528720	701	Observed	NA	NA
2021-08-02	1529295	575	Observed	NA	NA
2021-08-03	1530024	729	Observed	NA	NA
2021-08-04	1530850	826	Observed	NA	NA
2021-08-05	1531662	812	Observed	NA	NA
2021-08-06	1532379	717	Observed	NA	NA
2021-08-07	1533128	749	Observed	NA	NA
2021-08-08	1533803	675	Observed	NA	NA
2021-08-09	1534360	557	Observed	NA	NA
2021-08-10	1534999	639	Observed	NA	NA
2021-08-11	1535699	700	Observed	NA	NA
2021-08-12	1536446	747	Observed	NA	NA
2021-08-13	1537185	739	Observed	NA	NA
2021-08-14	1537890	705	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1539489	NA	No intervention	1435961	1648314
2021-08-18	1540075	586	No intervention	1421070	1665766
2021-08-19	1540719	644	No intervention	1407768	1682189
2021-08-20	1541358	639	No intervention	1396279	1696881
2021-08-21	1542086	728	No intervention	1385339	1710399
2021-08-22	1542752	666	No intervention	1375485	1723629
2021-08-23	1543599	847	No intervention	1366412	1735831
2021-08-24	1544273	674	No intervention	1358236	1748173
2021-08-25	1545009	736	No intervention	1349972	1759258
2021-08-26	1545820	811	No intervention	1342061	1770606
2021-08-27	1546570	750	No intervention	1335569	1782073
2021-08-28	1547328	758	No intervention	1328371	1792181
2021-08-29	1548157	829	No intervention	1322471	1803284
2021-08-30	1549135	978	No intervention	1316204	1812998
2021-08-31	1550000	865	No intervention	1309355	1823045
2021-09-01	1550766	766	No intervention	1303925	1832957
2021-09-02	1551586	820	No intervention	1297031	1842301
2021-09-03	1552509	923	No intervention	1291938	1852789
2021-09-04	1553373	864	No intervention	1286765	1862613
2021-09-05	1554355	982	No intervention	1280713	1873137
2021-09-06	1555430	1075	No intervention	1276543	1882811
2021-09-07	1556426	996	No intervention	1271488	1893506
2021-09-08	1557400	974	No intervention	1267020	1903765
2021-09-09	1558662	1262	No intervention	1262272	1914975
2021-09-10	1559830	1168	No intervention	1257526	1923448
2021-09-11	1561013	1183	No intervention	1253510	1934002
2021-09-12	1562208	1195	No intervention	1249436	1944258
2021-09-13	1563466	1258	No intervention	1244496	1954822
2021-09-14	1564845	1379	No intervention	1240617	1966353
2021-09-15	1566234	1389	No intervention	1236998	1978579
2021-09-16	1567701	1467	No intervention	1232049	1988400
2021-09-17	1569242	1541	No intervention	1228333	2001328
2021-09-18	1570856	1614	No intervention	1224244	2015911
2021-09-19	1572393	1537	No intervention	1220973	2025450
2021-09-20	1574157	1764	No intervention	1216508	2037788
2021-09-21	1575910	1753	No intervention	1213319	2051349
2021-09-22	1577811	1901	No intervention	1209344	2065390
2021-09-23	1579608	1797	No intervention	1205471	2079344
2021-09-24	1581654	2046	No intervention	1203018	2093131
2021-09-25	1583644	1990	No intervention	1199022	2107566
2021-09-26	1585867	2223	No intervention	1194970	2121521
2021-09-27	1588179	2312	No intervention	1192549	2137682
2021-09-28	1590472	2293	No intervention	1188373	2151912
2021-09-29	1592860	2388	No intervention	1185825	2167966
2021-09-30	1595548	2688	No intervention	1181745	2184899
2021-10-01	1598195	2647	No intervention	1177319	2202628
2021-10-02	1601073	2878	No intervention	1175295	2223021
2021-10-03	1604050	2977	No intervention	1173624	2240129
2021-10-04	1607133	3083	No intervention	1169508	2260346
2021-10-05	1610434	3301	No intervention	1166414	2280799
2021-10-06	1613849	3415	No intervention	1163583	2301608
2021-10-07	1617510	3661	No intervention	1161161	2323202
2021-10-08	1621288	3778	No intervention	1158439	2346794
2021-10-09	1625083	3795	No intervention	1154626	2370627
2021-10-10	1629332	4249	No intervention	1152820	2396406
2021-10-11	1633750	4418	No intervention	1149803	2422001
2021-10-12	1638372	4622	No intervention	1147104	2451018
2021-10-13	1643215	4843	No intervention	1144233	2476663
2021-10-14	1648362	5147	No intervention	1141337	2506387
2021-10-15	1653645	5283	No intervention	1139491	2538162
2021-10-16	1659269	5624	No intervention	1135531	2569270
2021-10-17	1665079	5810	No intervention	1131920	2604938
2021-10-18	1671164	6085	No intervention	1129356	2639796
2021-10-19	1677548	6384	No intervention	1127606	2678392
2021-10-20	1684286	6738	No intervention	1124869	2719636
2021-10-21	1691394	7108	No intervention	1123090	2764245
2021-10-22	1698720	7326	No intervention	1120634	2804129
2021-10-23	1706476	7756	No intervention	1118069	2849519
2021-10-24	1714504	8028	No intervention	1115622	2897652
2021-10-25	1722952	8448	No intervention	1112684	2954002
2021-10-26	1731743	8791	No intervention	1108727	3009664
2021-10-27	1740921	9178	No intervention	1106126	3060112
2021-10-28	1750495	9574	No intervention	1103887	3124564
2021-10-29	1760615	10120	No intervention	1100830	3188824
2021-10-30	1770976	10361	No intervention	1097030	3257423
2021-10-31	1781795	10819	No intervention	1096386	3336109
2021-11-01	1792937	11142	No intervention	1093899	3409662
2021-11-02	1804708	11771	No intervention	1092896	3491651
2021-11-03	1816887	12179	No intervention	1089985	3584239
2021-11-04	1829619	12732	No intervention	1088686	3673745
2021-11-05	1842727	13108	No intervention	1086630	3775367
2021-11-06	1856302	13575	No intervention	1084820	3877981
2021-11-07	1870571	14269	No intervention	1081965	3985362
2021-11-08	1885311	14740	No intervention	1078169	4090223
2021-11-09	1900530	15219	No intervention	1076536	4207693
2021-11-10	1916275	15745	No intervention	1075060	4323130
2021-11-11	1932548	16273	No intervention	1073507	4457192
2021-11-12	1949325	16777	No intervention	1071246	4585945
2021-11-13	1966553	17228	No intervention	1069377	4730906
2021-11-14	1984245	17692	No intervention	1066966	4867786
2021-11-15	2002541	18296	No intervention	1064314	5026767
2021-11-16	2021474	18933	No intervention	1062469	5188105
2021-11-17	2041087	19613	No intervention	1062067	5357541
2021-11-18	2061179	20092	No intervention	1059525	5527221
2021-11-19	2081854	20675	No intervention	1057310	5715230
2021-11-20	2103079	21225	No intervention	1054572	5912646
2021-11-21	2124826	21747	No intervention	1052719	6107909
2021-11-22	2147279	22453	No intervention	1050394	6327295
2021-11-23	2170194	22915	No intervention	1047324	6533968
2021-11-24	2193775	23581	No intervention	1046549	6761852
2021-11-25	2217786	24011	No intervention	1045074	6991623
2021-11-26	2242583	24797	No intervention	1043033	7249229
2021-11-27	2267854	25271	No intervention	1041583	7496266
2021-11-28	2293704	25850	No intervention	1039438	7763139
2021-11-29	2320114	26410	No intervention	1037470	8028836
2021-11-30	2347068	26954	No intervention	1036235	8324685
2021-12-01	2374726	27658	No intervention	1033190	8624287
2021-12-02	2402838	28112	No intervention	1033807	8928296
2021-12-03	2431501	28663	No intervention	1030071	9262522
2021-12-04	2460879	29378	No intervention	1029452	9606478
2021-12-05	2490820	29941	No intervention	1028066	9931272
2021-12-06	2521188	30368	No intervention	1025178	10292716
2021-12-07	2552125	30937	No intervention	1023995	10657066
2021-12-08	2583510	31385	No intervention	1021643	11035837
2021-12-09	2615736	32226	No intervention	1019049	11397062
2021-12-10	2648431	32695	No intervention	1018186	11819756
2021-12-11	2681757	33326	No intervention	1015406	12253118
2021-12-12	2715473	33716	No intervention	1012744	12690154
2021-12-13	2749908	34435	No intervention	1011783	13138847
2021-12-14	2784589	34681	No intervention	1009880	13554180
2021-12-15	2819874	35285	No intervention	1007366	14036485
2021-12-16	2855598	35724	No intervention	1005550	14506364
2021-12-17	2891928	36330	No intervention	1004682	14968898
2021-12-18	2928720	36792	No intervention	1000078	15485035
2021-12-19	2966093	37373	No intervention	1000564	15977310
2021-12-20	3003925	37832	No intervention	997875	16496215
2021-12-21	3042127	38202	No intervention	996846	17025140
2021-12-22	3080876	38749	No intervention	994643	17588648
2021-12-23	3120311	39435	No intervention	992848	18159591
2021-12-24	3159911	39600	No intervention	991572	18740388
2021-12-25	3200042	40131	No intervention	990291	19282237
2021-12-26	3240828	40786	No intervention	986317	19821049
2021-12-27	3282178	41350	No intervention	985874	20431468
2021-12-28	3323856	41678	No intervention	984076	21090963
2021-12-29	3365840	41984	No intervention	981877	21647127
2021-12-30	3408321	42481	No intervention	980869	22305155
2021-12-31	3451270	42949	No intervention	978415	22968811
2022-01-01	3494452	43182	No intervention	976920	23643795
2022-01-02	3537995	43543	No intervention	976568	24275207
2022-01-03	3582022	44027	No intervention	975458	24901301
2022-01-04	3626526	44504	No intervention	973505	25569609
2022-01-05	3671331	44805	No intervention	972176	26293897
2022-01-06	3716501	45170	No intervention	970400	27021977
2022-01-07	3762081	45580	No intervention	968190	27662777
2022-01-08	3808127	46046	No intervention	967284	28426096
2022-01-09	3854309	46182	No intervention	964355	29094309
2022-01-10	3900984	46675	No intervention	964765	29839282
2022-01-11	3947965	46981	No intervention	961578	30507151
2022-01-12	3995370	47405	No intervention	961279	31189133
2022-01-13	4043140	47770	No intervention	960038	31849148
2022-01-14	4091066	47926	No intervention	957533	32581760
2022-01-15	4139408	48342	No intervention	955960	33265956
2022-01-16	4188000	48592	No intervention	955701	33970686
2022-01-17	4236939	48939	No intervention	953743	34718416
2022-01-18	4285954	49015	No intervention	951910	35462043
2022-01-19	4335288	49334	No intervention	949127	36213719
2022-01-20	4384982	49694	No intervention	948131	36936451
2022-01-21	4434764	49782	No intervention	946278	37652980
2022-01-22	4484921	50157	No intervention	945122	38367502
2022-01-23	4535489	50568	No intervention	944048	39131059
