stat	value
thetaS_last_obs_p_mean	0.9860669
thetaI_last_obs_p_mean	6.585877e-06
thetaR_last_obs_p_mean	0.01392656
thetaS_last_obs_p_ci_low	0.9855954
thetaS_last_obs_p_ci_med	0.9860682
thetaS_last_obs_p_ci_up	0.9865345
thetaI_last_obs_p_ci_low	6.853897e-07
thetaI_last_obs_p_ci_med	5.680441e-06
thetaI_last_obs_p_ci_up	1.749756e-05
thetaR_last_obs_p_ci_low	0.0134594
thetaR_last_obs_p_ci_med	0.01392512
thetaR_last_obs_p_ci_up	0.01439763
R0_p_mean	1.995573
R0_p_ci_low	0.7734468
R0_p_ci_med	1.823472
R0_p_ci_up	4.219786
gamma_p_mean	0.07064102
gamma_p_ci_low	0.00831783
gamma_p_ci_med	0.05049568
gamma_p_ci_up	0.2505016
beta_p_mean	0.1292553
beta_p_ci_low	0.0124109
beta_p_ci_med	0.09743125
beta_p_ci_up	0.4171587
incidence_mean	0.09328911
incidence_ci_low	0.008045086
incidence_ci_median	0.01437278
incidence_ci_up	0.924521
thetaI_tp1_mean	0.003733307
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02978383
thetaR_tp1_mean	0.01918985
thetaR_tp1_ci_low	0.01059282
thetaR_tp1_ci_med	0.01405418
thetaR_tp1_ci_up	0.03750763
Y_tp1_mean	0.003732856
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02967957
R_tp1_mean	0.01918942
R_tp1_ci_low	0.01054191
R_tp1_ci_med	0.01405654
R_tp1_ci_up	0.03760823
thetaI_tp2_mean	0.009179779
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1392187
thetaR_tp2_mean	0.05317869
thetaR_tp2_ci_low	0.009322541
thetaR_tp2_ci_med	0.01423176
thetaR_tp2_ci_up	0.733904
Y_tp2_mean	0.009180381
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1392167
R_tp2_mean	0.05317939
R_tp2_ci_low	0.009292966
R_tp2_ci_med	0.01423424
R_tp2_ci_up	0.733826
thetaR_max_mean	0.08694398
thetaR_max_ci_low	0.008043864
thetaR_max_ci_med	0.01436058
thetaR_max_ci_up	0.9007886
cumInf_mean	0.09328911
cumInf_ci_low	0.008045086
cumInf_ci_med	0.01437278
cumInf_ci_up	0.924521
dthetaI_tp1_date	10/01/21
first_tp_mean	08/11/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/28/21
first_tp_ci_up	01/21/22
dthetaI_tp2_date	11/17/21
second_tp_mean	08/14/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/22/22
end_p_mean	09/14/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
