stat	value
thetaS_last_obs_p_mean	0.9813909
thetaI_last_obs_p_mean	0.0002960751
thetaR_last_obs_p_mean	0.01831299
thetaS_last_obs_p_ci_low	0.9808229
thetaS_last_obs_p_ci_med	0.9813919
thetaS_last_obs_p_ci_up	0.981952
thetaI_last_obs_p_ci_low	0.0002272804
thetaI_last_obs_p_ci_med	0.000295023
thetaI_last_obs_p_ci_up	0.0003712123
thetaR_last_obs_p_ci_low	0.01775517
thetaR_last_obs_p_ci_med	0.0183118
thetaR_last_obs_p_ci_up	0.01887739
R0_p_mean	1.072729
R0_p_ci_low	0.5483457
R0_p_ci_med	0.9786054
R0_p_ci_up	2.150142
gamma_p_mean	0.05749356
gamma_p_ci_low	0.006361735
gamma_p_ci_med	0.04382294
gamma_p_ci_up	0.1817942
beta_p_mean	0.05507809
beta_p_ci_low	0.007754583
beta_p_ci_med	0.04272339
beta_p_ci_up	0.1707196
incidence_mean	0.02325705
incidence_ci_low	0.01174444
incidence_ci_median	0.02036719
incidence_ci_up	0.051728
thetaI_tp1_mean	0.001208024
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00938539
thetaR_tp1_mean	0.02204902
thetaR_tp1_ci_low	0.01165076
thetaR_tp1_ci_med	0.02006301
thetaR_tp1_ci_up	0.04318876
Y_tp1_mean	0.001208107
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00936507
R_tp1_mean	0.02204849
R_tp1_ci_low	0.01162736
R_tp1_ci_med	0.02006373
R_tp1_ci_up	0.04317737
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02204902
thetaR_max_ci_low	0.01165076
thetaR_max_ci_med	0.02006301
thetaR_max_ci_up	0.04318876
cumInf_mean	0.02325705
cumInf_ci_low	0.01174444
cumInf_ci_med	0.02036719
cumInf_ci_up	0.051728
dthetaI_tp1_date	01/23/22
first_tp_mean	08/16/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	01/23/22
second_tp_mean	08/20/21
second_tp_ci_low	07/08/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/23/22
end_p_mean	12/04/21
end_p_ci_low	09/10/21
end_p_ci_med	12/13/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
