date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	2864868	NA	Observed	NA	NA
2021-07-09	2867158	2290	Observed	NA	NA
2021-07-10	2869320	2162	Observed	NA	NA
2021-07-11	2871298	1978	Observed	NA	NA
2021-07-12	2872684	1386	Observed	NA	NA
2021-07-13	2874597	1913	Observed	NA	NA
2021-07-14	2876587	1990	Observed	NA	NA
2021-07-15	2878564	1977	Observed	NA	NA
2021-07-16	2880370	1806	Observed	NA	NA
2021-07-17	2882239	1869	Observed	NA	NA
2021-07-18	2883947	1708	Observed	NA	NA
2021-07-19	2885238	1291	Observed	NA	NA
2021-07-20	2886702	1464	Observed	NA	NA
2021-07-21	2888341	1639	Observed	NA	NA
2021-07-22	2889994	1653	Observed	NA	NA
2021-07-23	2891699	1705	Observed	NA	NA
2021-07-24	2893556	1857	Observed	NA	NA
2021-07-25	2894557	1001	Observed	NA	NA
2021-07-26	2896163	1606	Observed	NA	NA
2021-07-27	2897664	1501	Observed	NA	NA
2021-07-28	2899195	1531	Observed	NA	NA
2021-07-29	2901247	2052	Observed	NA	NA
2021-07-30	2903137	1890	Observed	NA	NA
2021-07-31	2905124	1987	Observed	NA	NA
2021-08-01	2906999	1875	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2931672	NA	No intervention	2813210	3053681
2021-08-18	2932709	1037	No intervention	2796386	3073738
2021-08-19	2933682	973	No intervention	2781283	3091868
2021-08-20	2934813	1131	No intervention	2767472	3109233
2021-08-21	2935869	1056	No intervention	2756077	3124045
2021-08-22	2936984	1115	No intervention	2744348	3138810
2021-08-23	2938086	1102	No intervention	2733397	3152564
2021-08-24	2939211	1125	No intervention	2724134	3166092
2021-08-25	2940233	1022	No intervention	2715864	3179181
2021-08-26	2941405	1172	No intervention	2706136	3190969
2021-08-27	2942444	1039	No intervention	2698002	3202223
2021-08-28	2943688	1244	No intervention	2689081	3216319
2021-08-29	2944805	1117	No intervention	2681467	3225538
2021-08-30	2945819	1014	No intervention	2673973	3238138
2021-08-31	2947064	1245	No intervention	2666697	3249146
2021-09-01	2948185	1121	No intervention	2659592	3259537
2021-09-02	2949329	1144	No intervention	2653487	3270029
2021-09-03	2950398	1069	No intervention	2647165	3281737
2021-09-04	2951455	1057	No intervention	2639617	3290913
2021-09-05	2952632	1177	No intervention	2634509	3301906
2021-09-06	2953853	1221	No intervention	2628333	3310176
2021-09-07	2955106	1253	No intervention	2621852	3321706
2021-09-08	2956353	1247	No intervention	2616990	3330531
2021-09-09	2957678	1325	No intervention	2609841	3340302
2021-09-10	2958954	1276	No intervention	2605324	3349685
2021-09-11	2960076	1122	No intervention	2599437	3359479
2021-09-12	2961213	1137	No intervention	2594268	3368425
2021-09-13	2962506	1293	No intervention	2589688	3377498
