date	value	incidence	scenario	lower_ci	upper_ci
2021-10-29	68069	314	No intervention	52088	104064
2021-10-30	68393	324	No intervention	52046	106761
2021-10-31	68728	335	No intervention	51950	109696
2021-11-01	69072	344	No intervention	51924	112922
2021-11-02	69427	355	No intervention	51876	116408
2021-11-03	69793	366	No intervention	51813	119796
2021-11-04	70169	376	No intervention	51745	123552
2021-11-05	70555	386	No intervention	51685	127740
2021-11-06	70951	396	No intervention	51618	132215
2021-11-07	71357	406	No intervention	51562	136556
2021-11-08	71774	417	No intervention	51530	141396
2021-11-09	72198	424	No intervention	51458	146170
2021-11-10	72627	429	No intervention	51408	151890
2021-11-11	73067	440	No intervention	51333	157342
2021-11-12	73517	450	No intervention	51271	163201
2021-11-13	73978	461	No intervention	51239	169581
2021-11-14	74447	469	No intervention	51179	176441
2021-11-15	74922	475	No intervention	51125	182625
2021-11-16	75403	481	No intervention	51062	189587
2021-11-17	75895	492	No intervention	51041	197286
2021-11-18	76395	500	No intervention	50977	204219
2021-11-19	76902	507	No intervention	50919	212185
2021-11-20	77413	511	No intervention	50855	220171
2021-11-21	77936	523	No intervention	50791	228501
2021-11-22	78461	525	No intervention	50764	236805
2021-11-23	78994	533	No intervention	50684	245763
2021-11-24	79533	539	No intervention	50604	254467
2021-11-25	80077	544	No intervention	50592	263974
2021-11-26	80626	549	No intervention	50524	273731
2021-11-27	81184	558	No intervention	50479	283268
2021-11-28	81744	560	No intervention	50431	293971
2021-11-29	82311	567	No intervention	50378	303896
2021-11-30	82883	572	No intervention	50329	314656
2021-12-01	83461	578	No intervention	50288	325274
2021-12-02	84042	581	No intervention	50249	336264
2021-12-03	84626	584	No intervention	50199	347427
2021-12-04	85218	592	No intervention	50162	358992
2021-12-05	85814	596	No intervention	50138	370264
2021-12-06	86410	596	No intervention	50049	381870
2021-12-07	87013	603	No intervention	50025	394036
2021-12-08	87616	603	No intervention	49969	406471
2021-12-09	88222	606	No intervention	49900	418345
2021-12-10	88833	611	No intervention	49865	430372
2021-12-11	89448	615	No intervention	49811	442510
2021-12-12	90064	616	No intervention	49761	455358
2021-12-13	90683	619	No intervention	49712	468705
2021-12-14	91306	623	No intervention	49671	480827
2021-12-15	91930	624	No intervention	49579	493375
2021-12-16	92558	628	No intervention	49577	505343
2021-12-17	93188	630	No intervention	49525	517234
2021-12-18	93819	631	No intervention	49465	529634
2021-12-19	94451	632	No intervention	49431	541850
2021-12-20	95085	634	No intervention	49394	553935
2021-12-21	95721	636	No intervention	49360	565340
2021-12-22	96358	637	No intervention	49312	577067
2021-12-23	96994	636	No intervention	49274	589038
2021-12-24	97633	639	No intervention	49215	599378
2021-12-25	98272	639	No intervention	49163	610617
2021-12-26	98915	643	No intervention	49108	621706
2021-12-27	99559	644	No intervention	49046	632933
2021-12-28	100202	643	No intervention	49016	643521
2021-12-29	100845	643	No intervention	48988	653841
2021-12-30	101489	644	No intervention	48936	663547
2021-12-31	102133	644	No intervention	48859	674220
2022-01-01	102778	645	No intervention	48778	684250
2022-01-02	103419	641	No intervention	48771	693656
2022-01-03	104061	642	No intervention	48732	702509
2022-01-04	104702	641	No intervention	48713	712569
2022-01-05	105345	643	No intervention	48681	721231
2022-01-06	105988	643	No intervention	48619	730077
2022-01-07	106629	641	No intervention	48560	739113
2022-01-08	107268	639	No intervention	48545	747987
2022-01-09	107908	640	No intervention	48502	756381
2022-01-10	108548	640	No intervention	48486	764797
2022-01-11	109187	639	No intervention	48426	772617
2022-01-12	109825	638	No intervention	48351	780353
2022-01-13	110464	639	No intervention	48342	787833
2022-01-14	111098	634	No intervention	48266	795512
2022-01-15	111731	633	No intervention	48223	802483
2022-01-16	112363	632	No intervention	48213	810198
2022-01-17	112992	629	No intervention	48173	816615
2022-01-18	113623	631	No intervention	48097	824309
2022-01-19	114248	625	No intervention	48107	830262
2022-01-20	114873	625	No intervention	48036	836412
2022-01-21	115497	624	No intervention	47986	843023
2022-01-22	116122	625	No intervention	47959	849004
2022-01-23	116742	620	No intervention	47896	854514
