date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109128	102886	115507	NA	No intervention
2021-08-18	109644	102294	117283	516	No intervention
2021-08-19	110151	101820	118827	507	No intervention
2021-08-20	110663	101399	120338	512	No intervention
2021-08-21	111183	101046	121806	520	No intervention
2021-08-22	111700	100798	123163	517	No intervention
2021-08-23	112220	100512	124522	520	No intervention
2021-08-24	112735	100319	125861	515	No intervention
2021-08-25	113253	100158	127170	518	No intervention
2021-08-26	113770	99987	128501	517	No intervention
2021-08-27	114282	99826	129765	512	No intervention
2021-08-28	114804	99724	131023	522	No intervention
2021-08-29	115326	99551	132319	522	No intervention
2021-08-30	115842	99468	133595	516	No intervention
2021-08-31	116368	99409	134879	526	No intervention
2021-09-01	116889	99276	136149	521	No intervention
2021-09-02	117416	99217	137457	527	No intervention
2021-09-03	117944	99142	138674	528	No intervention
2021-09-04	118468	99066	139935	524	No intervention
2021-09-05	118998	99076	141175	530	No intervention
2021-09-06	119524	98993	142407	526	No intervention
2021-09-07	120053	98914	143678	529	No intervention
2021-09-08	120581	98900	145029	528	No intervention
2021-09-09	121108	98864	146298	527	No intervention
2021-09-10	121634	98877	147495	526	No intervention
2021-09-11	122168	98886	148908	534	No intervention
2021-09-12	122700	98870	150199	532	No intervention
2021-09-13	123231	98856	151482	531	No intervention
2021-09-14	123768	98867	152788	537	No intervention
2021-09-15	124296	98826	154040	528	No intervention
2021-09-16	124830	98876	155439	534	No intervention
2021-09-17	125369	98826	156820	539	No intervention
2021-09-18	125899	98813	158117	530	No intervention
2021-09-19	126436	98770	159505	537	No intervention
2021-09-20	126969	98771	160879	533	No intervention
2021-09-21	127501	98753	162317	532	No intervention
2021-09-22	128046	98787	163585	545	No intervention
2021-09-23	128588	98770	165074	542	No intervention
2021-09-24	129133	98844	166476	545	No intervention
2021-09-25	129676	98800	168015	543	No intervention
2021-09-26	130224	98810	169415	548	No intervention
2021-09-27	130774	98903	170830	550	No intervention
2021-09-28	131320	98887	172361	546	No intervention
2021-09-29	131868	98862	173825	548	No intervention
2021-09-30	132417	98885	175449	549	No intervention
2021-10-01	132965	98865	176794	548	No intervention
2021-10-02	133518	98861	178443	553	No intervention
2021-10-03	134076	98875	179938	558	No intervention
2021-10-04	134639	98882	181427	563	No intervention
2021-10-05	135195	98986	183120	556	No intervention
2021-10-06	135758	98986	184783	563	No intervention
2021-10-07	136316	98991	186315	558	No intervention
2021-10-08	136884	98997	188062	568	No intervention
2021-10-09	137451	99033	189755	567	No intervention
2021-10-10	138013	99018	191373	562	No intervention
2021-10-11	138580	99049	193150	567	No intervention
2021-10-12	139149	99019	194916	569	No intervention
2021-10-13	139716	98949	196637	567	No intervention
2021-10-14	140283	99097	198398	567	No intervention
2021-10-15	140867	99150	200127	584	No intervention
2021-10-16	141445	99159	201837	578	No intervention
2021-10-17	142028	99104	203697	583	No intervention
2021-10-18	142611	99075	205605	583	No intervention
2021-10-19	143183	99173	207385	572	No intervention
2021-10-20	143765	99121	209321	582	No intervention
2021-10-21	144350	99206	210925	585	No intervention
2021-10-22	144934	99180	212974	584	No intervention
2021-10-23	145526	99166	215122	592	No intervention
2021-10-24	146113	99248	216932	587	No intervention
2021-10-25	146708	99245	218806	595	No intervention
2021-10-26	147300	99255	220890	592	No intervention
2021-10-27	147891	99232	222778	591	No intervention
2021-10-28	148495	99262	224760	604	No intervention
2021-10-29	149099	99365	226931	604	No intervention
2021-10-30	149699	99359	228921	600	No intervention
