date	value	incidence	scenario	lower_ci	upper_ci
2021-11-23	89720	92	No intervention	58332	137329
2021-11-24	89816	96	No intervention	58254	137860
2021-11-25	89904	88	No intervention	58122	138525
2021-11-26	89994	90	No intervention	58023	139103
2021-11-27	90086	92	No intervention	57968	139481
2021-11-28	90177	91	No intervention	57858	140184
2021-11-29	90272	95	No intervention	57810	140656
2021-11-30	90363	91	No intervention	57720	141279
2021-12-01	90458	95	No intervention	57570	141974
2021-12-02	90555	97	No intervention	57515	142516
2021-12-03	90652	97	No intervention	57374	143160
2021-12-04	90745	93	No intervention	57283	143730
2021-12-05	90845	100	No intervention	57221	144376
2021-12-06	90944	99	No intervention	57149	144977
2021-12-07	91040	96	No intervention	57068	145664
2021-12-08	91142	102	No intervention	56964	146412
2021-12-09	91248	106	No intervention	56905	147036
2021-12-10	91348	100	No intervention	56713	147828
2021-12-11	91449	101	No intervention	56703	148468
2021-12-12	91551	102	No intervention	56631	149117
2021-12-13	91661	110	No intervention	56515	149793
2021-12-14	91766	105	No intervention	56350	150476
2021-12-15	91868	102	No intervention	56299	151164
2021-12-16	91973	105	No intervention	56314	151829
2021-12-17	92081	108	No intervention	56175	152593
2021-12-18	92190	109	No intervention	55971	153240
2021-12-19	92295	105	No intervention	55931	154061
2021-12-20	92400	105	No intervention	55845	154809
2021-12-21	92511	111	No intervention	55687	155496
2021-12-22	92626	115	No intervention	55619	156394
2021-12-23	92737	111	No intervention	55529	156965
2021-12-24	92851	114	No intervention	55426	157848
2021-12-25	92965	114	No intervention	55439	158432
2021-12-26	93081	116	No intervention	55224	159315
2021-12-27	93191	110	No intervention	55130	160060
2021-12-28	93305	114	No intervention	55096	160754
2021-12-29	93417	112	No intervention	54952	161690
2021-12-30	93533	116	No intervention	54925	162581
2021-12-31	93646	113	No intervention	54818	163290
2022-01-01	93761	115	No intervention	54740	164069
2022-01-02	93882	121	No intervention	54644	164879
2022-01-03	93998	116	No intervention	54521	165693
2022-01-04	94114	116	No intervention	54416	166720
2022-01-05	94239	125	No intervention	54393	167436
2022-01-06	94362	123	No intervention	54349	168286
2022-01-07	94484	122	No intervention	54200	169072
2022-01-08	94608	124	No intervention	54135	169999
2022-01-09	94730	122	No intervention	54053	170790
2022-01-10	94858	128	No intervention	53963	171763
2022-01-11	94988	130	No intervention	53842	172774
2022-01-12	95117	129	No intervention	53820	173692
2022-01-13	95246	129	No intervention	53651	174607
2022-01-14	95379	133	No intervention	53572	175627
2022-01-15	95510	131	No intervention	53520	176453
2022-01-16	95642	132	No intervention	53473	177551
2022-01-17	95774	132	No intervention	53389	178598
2022-01-18	95908	134	No intervention	53283	179595
2022-01-19	96043	135	No intervention	53241	180765
2022-01-20	96187	144	No intervention	53214	181712
2022-01-21	96324	137	No intervention	53061	182794
2022-01-22	96468	144	No intervention	53073	184015
2022-01-23	96615	147	No intervention	52923	185035
