date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	7098	8014	NA	No intervention
2021-08-18	7546	7030	8085	1	No intervention
2021-08-19	7546	6977	8151	0	No intervention
2021-08-20	7547	6925	8209	1	No intervention
2021-08-21	7548	6878	8267	1	No intervention
2021-08-22	7548	6829	8317	0	No intervention
2021-08-23	7549	6791	8364	1	No intervention
2021-08-24	7550	6751	8415	1	No intervention
2021-08-25	7551	6714	8458	1	No intervention
2021-08-26	7552	6679	8505	1	No intervention
2021-08-27	7553	6645	8548	1	No intervention
2021-08-28	7554	6611	8588	1	No intervention
2021-08-29	7555	6580	8625	1	No intervention
2021-08-30	7556	6551	8670	1	No intervention
2021-08-31	7557	6525	8708	1	No intervention
2021-09-01	7559	6494	8747	2	No intervention
2021-09-02	7560	6467	8794	1	No intervention
2021-09-03	7562	6440	8829	2	No intervention
2021-09-04	7563	6408	8871	1	No intervention
2021-09-05	7565	6386	8908	2	No intervention
2021-09-06	7567	6361	8946	2	No intervention
2021-09-07	7568	6340	8981	1	No intervention
2021-09-08	7571	6315	9021	3	No intervention
2021-09-09	7573	6293	9064	2	No intervention
2021-09-10	7576	6273	9106	3	No intervention
2021-09-11	7579	6251	9143	3	No intervention
2021-09-12	7582	6222	9187	3	No intervention
2021-09-13	7585	6205	9221	3	No intervention
2021-09-14	7588	6182	9272	3	No intervention
2021-09-15	7592	6164	9318	4	No intervention
2021-09-16	7596	6140	9361	4	No intervention
2021-09-17	7601	6126	9406	5	No intervention
2021-09-18	7606	6103	9459	5	No intervention
2021-09-19	7611	6085	9504	5	No intervention
2021-09-20	7617	6063	9555	6	No intervention
2021-09-21	7624	6048	9611	7	No intervention
2021-09-22	7632	6028	9664	8	No intervention
2021-09-23	7640	6012	9725	8	No intervention
2021-09-24	7649	5990	9789	9	No intervention
2021-09-25	7660	5974	9851	11	No intervention
2021-09-26	7672	5952	9915	12	No intervention
2021-09-27	7684	5935	9984	12	No intervention
2021-09-28	7699	5925	10063	15	No intervention
2021-09-29	7715	5907	10135	16	No intervention
2021-09-30	7732	5888	10228	17	No intervention
2021-10-01	7750	5875	10311	18	No intervention
2021-10-02	7770	5856	10396	20	No intervention
2021-10-03	7793	5840	10503	23	No intervention
2021-10-04	7818	5826	10605	25	No intervention
2021-10-05	7844	5812	10710	26	No intervention
2021-10-06	7872	5797	10825	28	No intervention
2021-10-07	7903	5782	10943	31	No intervention
2021-10-08	7937	5766	11059	34	No intervention
2021-10-09	7973	5749	11206	36	No intervention
2021-10-10	8011	5736	11360	38	No intervention
2021-10-11	8052	5723	11524	41	No intervention
2021-10-12	8096	5714	11669	44	No intervention
2021-10-13	8143	5697	11877	47	No intervention
2021-10-14	8192	5689	12046	49	No intervention
2021-10-15	8245	5674	12262	53	No intervention
2021-10-16	8301	5656	12479	56	No intervention
2021-10-17	8360	5644	12717	59	No intervention
2021-10-18	8422	5635	12967	62	No intervention
2021-10-19	8487	5620	13246	65	No intervention
2021-10-20	8555	5607	13525	68	No intervention
2021-10-21	8628	5595	13839	73	No intervention
2021-10-22	8703	5577	14191	75	No intervention
2021-10-23	8782	5567	14549	79	No intervention
2021-10-24	8863	5552	14987	81	No intervention
2021-10-25	8948	5537	15447	85	No intervention
2021-10-26	9037	5526	15950	89	No intervention
2021-10-27	9128	5517	16543	91	No intervention
2021-10-28	9223	5503	17133	95	No intervention
2021-10-29	9320	5486	17769	97	No intervention
2021-10-30	9421	5474	18454	101	No intervention
2021-10-31	9526	5463	19209	105	No intervention
2021-11-01	9633	5459	20032	107	No intervention
2021-11-02	9743	5444	20968	110	No intervention
2021-11-03	9856	5430	21910	113	No intervention
2021-11-04	9972	5419	22952	116	No intervention
2021-11-05	10092	5406	23984	120	No intervention
2021-11-06	10214	5397	25058	122	No intervention
2021-11-07	10338	5381	26303	124	No intervention
2021-11-08	10466	5368	27511	128	No intervention
2021-11-09	10595	5359	28926	129	No intervention
2021-11-10	10727	5346	30320	132	No intervention
2021-11-11	10862	5337	31799	135	No intervention
2021-11-12	10998	5327	33429	136	No intervention
2021-11-13	11138	5310	34961	140	No intervention
2021-11-14	11280	5307	36844	142	No intervention
2021-11-15	11424	5293	38605	144	No intervention
2021-11-16	11570	5285	40553	146	No intervention
2021-11-17	11717	5279	42535	147	No intervention
2021-11-18	11867	5261	44701	150	No intervention
2021-11-19	12019	5255	46934	152	No intervention
2021-11-20	12172	5238	49219	153	No intervention
2021-11-21	12327	5229	51538	155	No intervention
2021-11-22	12484	5213	54096	157	No intervention
2021-11-23	12642	5210	56645	158	No intervention
2021-11-24	12802	5196	59031	160	No intervention
2021-11-25	12963	5185	61748	161	No intervention
2021-11-26	13125	5179	64726	162	No intervention
2021-11-27	13290	5171	67600	165	No intervention
2021-11-28	13455	5158	70785	165	No intervention
2021-11-29	13621	5150	73810	166	No intervention
2021-11-30	13788	5141	76995	167	No intervention
2021-12-01	13957	5126	79906	169	No intervention
2021-12-02	14127	5110	83542	170	No intervention
2021-12-03	14297	5103	86844	170	No intervention
2021-12-04	14469	5093	90828	172	No intervention
2021-12-05	14641	5084	94512	172	No intervention
2021-12-06	14814	5071	98276	173	No intervention
2021-12-07	14988	5062	102076	174	No intervention
2021-12-08	15161	5057	106066	173	No intervention
2021-12-09	15336	5050	109924	175	No intervention
2021-12-10	15510	5037	114012	174	No intervention
2021-12-11	15686	5024	118506	176	No intervention
2021-12-12	15862	5014	122485	176	No intervention
2021-12-13	16038	5004	126966	176	No intervention
2021-12-14	16215	4993	131365	177	No intervention
2021-12-15	16392	4981	135426	177	No intervention
2021-12-16	16569	4969	139700	177	No intervention
2021-12-17	16744	4958	143975	175	No intervention
2021-12-18	16921	4956	147994	177	No intervention
2021-12-19	17099	4940	152206	178	No intervention
2021-12-20	17277	4938	156443	178	No intervention
2021-12-21	17454	4928	160943	177	No intervention
2021-12-22	17631	4915	165716	177	No intervention
2021-12-23	17808	4911	169508	177	No intervention
2021-12-24	17985	4899	173435	177	No intervention
2021-12-25	18162	4890	177089	177	No intervention
2021-12-26	18338	4886	181149	176	No intervention
2021-12-27	18514	4880	185155	176	No intervention
2021-12-28	18690	4866	189284	176	No intervention
2021-12-29	18866	4854	193186	176	No intervention
2021-12-30	19041	4851	197052	175	No intervention
2021-12-31	19215	4842	200941	174	No intervention
2022-01-01	19389	4830	205042	174	No intervention
2022-01-02	19563	4823	208587	174	No intervention
2022-01-03	19736	4814	212157	173	No intervention
2022-01-04	19908	4806	215570	172	No intervention
2022-01-05	20080	4795	219413	172	No intervention
2022-01-06	20252	4792	222965	172	No intervention
2022-01-07	20423	4776	226539	171	No intervention
2022-01-08	20594	4769	230289	171	No intervention
2022-01-09	20764	4759	233262	170	No intervention
2022-01-10	20933	4751	236694	169	No intervention
2022-01-11	21103	4741	239839	170	No intervention
2022-01-12	21271	4739	242804	168	No intervention
2022-01-13	21438	4730	245895	167	No intervention
2022-01-14	21605	4720	248925	167	No intervention
2022-01-15	21771	4705	251874	166	No intervention
2022-01-16	21936	4703	254833	165	No intervention
2022-01-17	22100	4695	257972	164	No intervention
2022-01-18	22264	4686	260396	164	No intervention
2022-01-19	22427	4672	263008	163	No intervention
2022-01-20	22589	4671	265496	162	No intervention
2022-01-21	22750	4660	267998	161	No intervention
2022-01-22	22911	4647	270118	161	No intervention
2022-01-23	23070	4644	272419	159	No intervention
