date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	995808	937523	1056465	NA	No intervention
2021-08-18	996221	929453	1066371	413	No intervention
2021-08-19	996762	922283	1075267	541	No intervention
2021-08-20	997237	915295	1083440	475	No intervention
2021-08-21	997723	909603	1091282	486	No intervention
2021-08-22	998191	904034	1098326	468	No intervention
2021-08-23	998662	899450	1105382	471	No intervention
2021-08-24	999108	894393	1111296	446	No intervention
2021-08-25	999577	889877	1118498	469	No intervention
2021-08-26	1000062	885703	1124203	485	No intervention
2021-08-27	1000579	881297	1129899	517	No intervention
2021-08-28	1000995	877490	1135711	416	No intervention
2021-08-29	1001496	873674	1141552	501	No intervention
2021-08-30	1001996	870415	1146373	500	No intervention
2021-08-31	1002469	866781	1151975	473	No intervention
2021-09-01	1002891	863724	1157228	422	No intervention
2021-09-02	1003360	860262	1163109	469	No intervention
2021-09-03	1003837	857722	1168073	477	No intervention
2021-09-04	1004354	854419	1172677	517	No intervention
2021-09-05	1004830	851498	1177499	476	No intervention
2021-09-06	1005369	849174	1182366	539	No intervention
2021-09-07	1005891	846244	1186975	522	No intervention
2021-09-08	1006397	844059	1192763	506	No intervention
2021-09-09	1006935	840916	1197158	538	No intervention
2021-09-10	1007520	838311	1201742	585	No intervention
2021-09-11	1008046	835811	1206172	526	No intervention
2021-09-12	1008571	833715	1210801	525	No intervention
2021-09-13	1009142	831266	1215706	571	No intervention
2021-09-14	1009613	828990	1220294	471	No intervention
2021-09-15	1010173	826418	1224682	560	No intervention
2021-09-16	1010764	824512	1229294	591	No intervention
2021-09-17	1011326	822475	1233801	562	No intervention
2021-09-18	1011820	820514	1238432	494	No intervention
2021-09-19	1012336	818306	1243354	516	No intervention
2021-09-20	1012917	816339	1246839	581	No intervention
2021-09-21	1013430	813806	1251552	513	No intervention
2021-09-22	1013983	811679	1255629	553	No intervention
2021-09-23	1014512	810307	1260443	529	No intervention
2021-09-24	1015089	808599	1265174	577	No intervention
2021-09-25	1015672	805796	1269110	583	No intervention
2021-09-26	1016204	804064	1273954	532	No intervention
2021-09-27	1016709	802843	1278597	505	No intervention
2021-09-28	1017315	800079	1283427	606	No intervention
2021-09-29	1017888	798014	1287779	573	No intervention
2021-09-30	1018440	796010	1291988	552	No intervention
2021-10-01	1019085	794817	1296704	645	No intervention
2021-10-02	1019706	792964	1299940	621	No intervention
2021-10-03	1020331	791826	1305629	625	No intervention
2021-10-04	1020930	789890	1310155	599	No intervention
2021-10-05	1021511	787760	1314179	581	No intervention
2021-10-06	1022146	786579	1318675	635	No intervention
2021-10-07	1022842	785443	1323867	696	No intervention
2021-10-08	1023476	782732	1328588	634	No intervention
2021-10-09	1024084	781201	1332327	608	No intervention
2021-10-10	1024730	779477	1338472	646	No intervention
2021-10-11	1025414	778300	1343618	684	No intervention
2021-10-12	1026080	776523	1348298	666	No intervention
2021-10-13	1026693	775228	1352023	613	No intervention
2021-10-14	1027400	773387	1356509	707	No intervention
2021-10-15	1028116	771664	1362032	716	No intervention
2021-10-16	1028824	769975	1367182	708	No intervention
2021-10-17	1029453	768398	1371813	629	No intervention
2021-10-18	1030188	766642	1377392	735	No intervention
2021-10-19	1030927	764769	1381707	739	No intervention
2021-10-20	1031646	763894	1386767	719	No intervention
2021-10-21	1032415	762584	1392709	769	No intervention
2021-10-22	1033221	761109	1397967	806	No intervention
2021-10-23	1033931	759121	1402407	710	No intervention
2021-10-24	1034714	757776	1408630	783	No intervention
2021-10-25	1035535	756545	1414183	821	No intervention
2021-10-26	1036350	755795	1419027	815	No intervention
2021-10-27	1037187	753839	1425996	837	No intervention
2021-10-28	1038053	752368	1431434	866	No intervention
2021-10-29	1038861	751366	1437241	808	No intervention
2021-10-30	1039711	749038	1442894	850	No intervention
2021-10-31	1040550	748238	1448436	839	No intervention
2021-11-01	1041453	746781	1455133	903	No intervention
2021-11-02	1042374	745374	1460664	921	No intervention
2021-11-03	1043265	744959	1467421	891	No intervention
2021-11-04	1044274	743403	1473986	1009	No intervention
2021-11-05	1045232	741719	1479455	958	No intervention
2021-11-06	1046175	740380	1487108	943	No intervention
2021-11-07	1047148	739599	1493341	973	No intervention
2021-11-08	1048097	738440	1498471	949	No intervention
2021-11-09	1049126	736908	1505913	1029	No intervention
2021-11-10	1050122	735765	1513497	996	No intervention
2021-11-11	1051258	734695	1519575	1136	No intervention
2021-11-12	1052302	733271	1526583	1044	No intervention
2021-11-13	1053430	732099	1533783	1128	No intervention
2021-11-14	1054599	730798	1541372	1169	No intervention
2021-11-15	1055694	729264	1550377	1095	No intervention
2021-11-16	1056843	728889	1555886	1149	No intervention
