date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	1434873	NA	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1435419	66	Observed	NA	NA
2021-07-17	1435478	59	Observed	NA	NA
2021-07-18	1435529	51	Observed	NA	NA
2021-07-19	1435565	36	Observed	NA	NA
2021-07-20	1435609	44	Observed	NA	NA
2021-07-21	1435671	62	Observed	NA	NA
2021-07-22	1435720	49	Observed	NA	NA
2021-07-23	1435778	58	Observed	NA	NA
2021-07-24	1435844	66	Observed	NA	NA
2021-07-25	1435910	66	Observed	NA	NA
2021-07-26	1435949	39	Observed	NA	NA
2021-07-27	1436026	77	Observed	NA	NA
2021-07-28	1436093	67	Observed	NA	NA
2021-07-29	1436144	51	Observed	NA	NA
2021-07-30	1436207	63	Observed	NA	NA
2021-07-31	1436265	58	Observed	NA	NA
2021-08-01	1436350	85	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437147	NA	No intervention	1397827	1477321
2021-08-18	1437169	22	No intervention	1391556	1483568
2021-08-19	1437188	19	No intervention	1386310	1489248
2021-08-20	1437230	42	No intervention	1381879	1494017
2021-08-21	1437267	37	No intervention	1377876	1498864
2021-08-22	1437336	69	No intervention	1373827	1503319
2021-08-23	1437427	91	No intervention	1370185	1507400
2021-08-24	1437457	30	No intervention	1366710	1511398
2021-08-25	1437469	12	No intervention	1363168	1514921
2021-08-26	1437569	100	No intervention	1360059	1518429
2021-08-27	1437649	80	No intervention	1356979	1521865
2021-08-28	1437685	36	No intervention	1354104	1525831
2021-08-29	1437754	69	No intervention	1351373	1528651
2021-08-30	1437842	88	No intervention	1348804	1532593
2021-08-31	1437930	88	No intervention	1346586	1535255
2021-09-01	1437984	54	No intervention	1343515	1538447
2021-09-02	1438056	72	No intervention	1341011	1541526
2021-09-03	1438183	127	No intervention	1338727	1544811
2021-09-04	1438339	156	No intervention	1336285	1547437
2021-09-05	1438456	117	No intervention	1334262	1550945
2021-09-06	1438608	152	No intervention	1331809	1553378
2021-09-07	1438751	143	No intervention	1329664	1556890
2021-09-08	1438904	153	No intervention	1327456	1560005
2021-09-09	1439132	228	No intervention	1325227	1562823
2021-09-10	1439416	284	No intervention	1323721	1566542
2021-09-11	1439682	266	No intervention	1321968	1569401
2021-09-12	1439910	228	No intervention	1319615	1572495
2021-09-13	1440232	322	No intervention	1317712	1575851
2021-09-14	1440518	286	No intervention	1315904	1579545
2021-09-15	1440894	376	No intervention	1314144	1583089
2021-09-16	1441288	394	No intervention	1312578	1586645
2021-09-17	1441717	429	No intervention	1310588	1590259
2021-09-18	1442173	456	No intervention	1308834	1594523
2021-09-19	1442676	503	No intervention	1307547	1598523
2021-09-20	1443212	536	No intervention	1305448	1602794
2021-09-21	1443804	592	No intervention	1303695	1607320
2021-09-22	1444504	700	No intervention	1302619	1612092
2021-09-23	1445288	784	No intervention	1301149	1616683
2021-09-24	1446109	821	No intervention	1298760	1621773
2021-09-25	1447050	941	No intervention	1297344	1627583
2021-09-26	1448067	1017	No intervention	1295278	1632934
2021-09-27	1449152	1085	No intervention	1294126	1639285
2021-09-28	1450370	1218	No intervention	1292177	1645865
2021-09-29	1451723	1353	No intervention	1291336	1652737
2021-09-30	1453188	1465	No intervention	1290032	1659733
2021-10-01	1454836	1648	No intervention	1288561	1667761
2021-10-02	1456581	1745	No intervention	1286492	1676078
2021-10-03	1458481	1900	No intervention	1285270	1684386
2021-10-04	1460461	1980	No intervention	1283687	1693259
2021-10-05	1462635	2174	No intervention	1282439	1704105
2021-10-06	1464970	2335	No intervention	1281278	1715175
2021-10-07	1467477	2507	No intervention	1279931	1726501
2021-10-08	1470195	2718	No intervention	1278695	1739220
2021-10-09	1473024	2829	No intervention	1277788	1752252
2021-10-10	1476009	2985	No intervention	1276270	1767214
2021-10-11	1479177	3168	No intervention	1274305	1782354
2021-10-12	1482571	3394	No intervention	1273628	1798234
2021-10-13	1486129	3558	No intervention	1272584	1816118
2021-10-14	1489863	3734	No intervention	1271181	1836025
2021-10-15	1493812	3949	No intervention	1269496	1856484
2021-10-16	1497895	4083	No intervention	1268942	1880521
2021-10-17	1502189	4294	No intervention	1267462	1905188
2021-10-18	1506658	4469	No intervention	1265995	1933571
2021-10-19	1511354	4696	No intervention	1265084	1962421
2021-10-20	1516226	4872	No intervention	1263415	1998153
2021-10-21	1521328	5102	No intervention	1262490	2034253
2021-10-22	1526605	5277	No intervention	1261168	2072436
2021-10-23	1532086	5481	No intervention	1260522	2120233
2021-10-24	1537788	5702	No intervention	1259027	2168911
2021-10-25	1543681	5893	No intervention	1258065	2217155
2021-10-26	1549719	6038	No intervention	1256996	2276930
2021-10-27	1555966	6247	No intervention	1255640	2340292
2021-10-28	1562452	6486	No intervention	1254758	2407631
2021-10-29	1569089	6637	No intervention	1253560	2482361
2021-10-30	1575918	6829	No intervention	1252643	2557396
2021-10-31	1582931	7013	No intervention	1251087	2641126
2021-11-01	1590104	7173	No intervention	1250074	2730310
2021-11-02	1597400	7296	No intervention	1248606	2819969
2021-11-03	1604928	7528	No intervention	1248195	2914531
2021-11-04	1612562	7634	No intervention	1246460	3015987
2021-11-05	1620381	7819	No intervention	1245679	3120090
2021-11-06	1628371	7990	No intervention	1244335	3235259
2021-11-07	1636487	8116	No intervention	1243243	3352560
2021-11-08	1644785	8298	No intervention	1242861	3478110
2021-11-09	1653163	8378	No intervention	1241233	3602783
2021-11-10	1661687	8524	No intervention	1240924	3746332
2021-11-11	1670398	8711	No intervention	1239901	3882959
2021-11-12	1679276	8878	No intervention	1238768	4025647
2021-11-13	1688242	8966	No intervention	1237932	4180338
2021-11-14	1697329	9087	No intervention	1236879	4346927
2021-11-15	1706481	9152	No intervention	1235746	4502475
2021-11-16	1715812	9331	No intervention	1234785	4674890
2021-11-17	1725206	9394	No intervention	1233692	4842081
2021-11-18	1734720	9514	No intervention	1232696	5025283
2021-11-19	1744323	9603	No intervention	1232091	5209355
2021-11-20	1753950	9627	No intervention	1230772	5398508
2021-11-21	1763678	9728	No intervention	1229759	5589698
2021-11-22	1773494	9816	No intervention	1228568	5787764
2021-11-23	1783411	9917	No intervention	1227913	5994053
2021-11-24	1793395	9984	No intervention	1226589	6196738
2021-11-25	1803438	10043	No intervention	1225681	6406638
2021-11-26	1813519	10081	No intervention	1224746	6598744
2021-11-27	1823699	10180	No intervention	1223707	6808127
2021-11-28	1833962	10263	No intervention	1222405	7016060
2021-11-29	1844269	10307	No intervention	1222436	7234808
2021-11-30	1854593	10324	No intervention	1221141	7445500
2021-12-01	1864945	10352	No intervention	1220231	7642588
2021-12-02	1875307	10362	No intervention	1219617	7863375
2021-12-03	1885787	10480	No intervention	1218643	8073140
2021-12-04	1896236	10449	No intervention	1217482	8273133
2021-12-05	1906720	10484	No intervention	1216382	8485506
2021-12-06	1917242	10522	No intervention	1215788	8702105
2021-12-07	1927786	10544	No intervention	1214580	8913661
2021-12-08	1938390	10604	No intervention	1213298	9115324
2021-12-09	1948972	10582	No intervention	1212790	9323123
2021-12-10	1959567	10595	No intervention	1211625	9518546
2021-12-11	1970205	10638	No intervention	1210646	9716810
2021-12-12	1980801	10596	No intervention	1209819	9908151
2021-12-13	1991414	10613	No intervention	1208988	10096814
2021-12-14	2001991	10577	No intervention	1208160	10283170
2021-12-15	2012611	10620	No intervention	1206600	10457612
2021-12-16	2023222	10611	No intervention	1206458	10626763
2021-12-17	2033814	10592	No intervention	1205283	10799634
2021-12-18	2044371	10557	No intervention	1204188	10974491
2021-12-19	2054927	10556	No intervention	1203571	11133920
2021-12-20	2065476	10549	No intervention	1202237	11281917
2021-12-21	2076041	10565	No intervention	1201483	11438041
2021-12-22	2086565	10524	No intervention	1200372	11584239
2021-12-23	2097011	10446	No intervention	1199531	11717323
2021-12-24	2107500	10489	No intervention	1199293	11855075
2021-12-25	2117937	10437	No intervention	1197953	11984680
2021-12-26	2128333	10396	No intervention	1197553	12121651
2021-12-27	2138662	10329	No intervention	1195848	12257300
2021-12-28	2149002	10340	No intervention	1195871	12387355
2021-12-29	2159313	10311	No intervention	1195047	12513528
2021-12-30	2169553	10240	No intervention	1194571	12627290
2021-12-31	2179776	10223	No intervention	1193181	12739882
2022-01-01	2189981	10205	No intervention	1193146	12861685
2022-01-02	2200156	10175	No intervention	1191712	12969962
2022-01-03	2210253	10097	No intervention	1191218	13073766
2022-01-04	2220388	10135	No intervention	1190099	13176184
2022-01-05	2230457	10069	No intervention	1189511	13263122
2022-01-06	2240441	9984	No intervention	1188788	13349424
2022-01-07	2250391	9950	No intervention	1187352	13427649
2022-01-08	2260294	9903	No intervention	1186455	13529017
2022-01-09	2270151	9857	No intervention	1185866	13615457
2022-01-10	2279958	9807	No intervention	1184906	13700491
2022-01-11	2289687	9729	No intervention	1184548	13783376
2022-01-12	2299404	9717	No intervention	1183491	13861510
2022-01-13	2309054	9650	No intervention	1182950	13934701
2022-01-14	2318645	9591	No intervention	1181680	14027292
2022-01-15	2328248	9603	No intervention	1181799	14110771
2022-01-16	2337747	9499	No intervention	1180279	14193629
2022-01-17	2347224	9477	No intervention	1179629	14244282
2022-01-18	2356611	9387	No intervention	1178886	14313576
2022-01-19	2365970	9359	No intervention	1177826	14367109
2022-01-20	2375252	9282	No intervention	1177674	14427152
2022-01-21	2384463	9211	No intervention	1176475	14501694
2022-01-22	2393676	9213	No intervention	1176398	14564668
2022-01-23	2402837	9161	No intervention	1175273	14621860
