stat	value
thetaS_last_obs_p_mean	0.943093
thetaI_last_obs_p_mean	0.0005944491
thetaR_last_obs_p_mean	0.05631255
thetaS_last_obs_p_ci_low	0.9421233
thetaS_last_obs_p_ci_med	0.9430933
thetaS_last_obs_p_ci_up	0.9440654
thetaI_last_obs_p_ci_low	0.0004947894
thetaI_last_obs_p_ci_med	0.0005935516
thetaI_last_obs_p_ci_up	0.0006990872
thetaR_last_obs_p_ci_low	0.05534529
thetaR_last_obs_p_ci_med	0.0563135
thetaR_last_obs_p_ci_up	0.05727748
R0_p_mean	1.114207
R0_p_ci_low	0.5829496
R0_p_ci_med	1.029801
R0_p_ci_up	2.155584
gamma_p_mean	0.04888119
gamma_p_ci_low	0.00590356
gamma_p_ci_med	0.03681771
gamma_p_ci_up	0.1592914
beta_p_mean	0.04963751
beta_p_ci_low	0.00723008
beta_p_ci_med	0.03794869
beta_p_ci_up	0.1593794
incidence_mean	0.06327195
incidence_ci_low	0.0452519
incidence_ci_median	0.0605665
incidence_ci_up	0.09800404
thetaI_tp1_mean	0.001531223
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001875202
thetaI_tp1_ci_up	0.01086001
thetaR_tp1_mean	0.06174073
thetaR_tp1_ci_low	0.04492804
thetaR_tp1_ci_med	0.05988372
thetaR_tp1_ci_up	0.08903176
Y_tp1_mean	0.001530951
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001843892
Y_tp1_ci_up	0.0108587
R_tp1_mean	0.06174012
R_tp1_ci_low	0.04487783
R_tp1_ci_med	0.05987911
R_tp1_ci_up	0.08906005
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06174073
thetaR_max_ci_low	0.04492804
thetaR_max_ci_med	0.05988372
thetaR_max_ci_up	0.08903176
cumInf_mean	0.06327195
cumInf_ci_low	0.0452519
cumInf_ci_med	0.0605665
cumInf_ci_up	0.09800404
dthetaI_tp1_date	01/23/22
first_tp_mean	08/14/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/31/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	01/23/22
second_tp_mean	08/16/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/02/21
second_tp_ci_up	01/23/22
end_p_mean	12/29/21
end_p_ci_low	09/30/21
end_p_ci_med	01/23/22
end_p_ci_up	01/23/22
begin_str	07/08/2021
