stat	value
thetaS_last_obs_p_mean	0.9890075
thetaI_last_obs_p_mean	5.71497e-06
thetaR_last_obs_p_mean	0.01098675
thetaS_last_obs_p_ci_low	0.9885881
thetaS_last_obs_p_ci_med	0.9890088
thetaS_last_obs_p_ci_up	0.9894187
thetaI_last_obs_p_ci_low	5.94929e-07
thetaI_last_obs_p_ci_med	4.767619e-06
thetaI_last_obs_p_ci_up	1.633118e-05
thetaR_last_obs_p_ci_low	0.01057557
thetaR_last_obs_p_ci_med	0.01098542
thetaR_last_obs_p_ci_up	0.01140592
R0_p_mean	2.075291
R0_p_ci_low	0.7975604
R0_p_ci_med	1.898407
R0_p_ci_up	4.379913
gamma_p_mean	0.07607958
gamma_p_ci_low	0.008835273
gamma_p_ci_med	0.05493119
gamma_p_ci_up	0.2688008
beta_p_mean	0.1461738
beta_p_ci_low	0.01324881
beta_p_ci_med	0.1099909
beta_p_ci_up	0.4697229
incidence_mean	0.1008969
incidence_ci_low	0.005865391
incidence_ci_median	0.01138531
incidence_ci_up	0.94362
thetaI_tp1_mean	0.004341003
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03781501
thetaR_tp1_mean	0.01687364
thetaR_tp1_ci_low	0.00820796
thetaR_tp1_ci_med	0.01110636
thetaR_tp1_ci_up	0.03974547
Y_tp1_mean	0.004341043
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03780027
R_tp1_mean	0.01687292
R_tp1_ci_low	0.0081664
R_tp1_ci_med	0.01110263
R_tp1_ci_up	0.03975717
thetaI_tp2_mean	0.01014795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1547989
thetaR_tp2_mean	0.0509891
thetaR_tp2_ci_low	0.007247318
thetaR_tp2_ci_med	0.01124336
thetaR_tp2_ci_up	0.7408307
Y_tp2_mean	0.0101479
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1547788
R_tp2_mean	0.05098919
R_tp2_ci_low	0.007224873
R_tp2_ci_med	0.01124217
R_tp2_ci_up	0.7407725
thetaR_max_mean	0.09516637
thetaR_max_ci_low	0.005864846
thetaR_max_ci_med	0.01137638
thetaR_max_ci_up	0.9272373
cumInf_mean	0.1008969
cumInf_ci_low	0.005865391
cumInf_ci_med	0.01138531
cumInf_ci_up	0.94362
dthetaI_tp1_date	09/26/21
first_tp_mean	08/10/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/29/21
first_tp_ci_up	01/15/22
dthetaI_tp2_date	11/03/21
second_tp_mean	08/13/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/18/22
end_p_mean	09/13/21
end_p_ci_low	08/18/21
end_p_ci_med	08/21/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
