date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	2510059	NA	Observed	NA	NA
2021-07-09	2513098	3039	Observed	NA	NA
2021-07-10	2516011	2913	Observed	NA	NA
2021-07-11	2518786	2775	Observed	NA	NA
2021-07-12	2521438	2652	Observed	NA	NA
2021-07-13	2523943	2505	Observed	NA	NA
2021-07-14	2526401	2458	Observed	NA	NA
2021-07-15	2528806	2405	Observed	NA	NA
2021-07-16	2531118	2312	Observed	NA	NA
2021-07-17	2533323	2205	Observed	NA	NA
2021-07-18	2535402	2079	Observed	NA	NA
2021-07-19	2537373	1971	Observed	NA	NA
2021-07-20	2539277	1904	Observed	NA	NA
2021-07-21	2541168	1891	Observed	NA	NA
2021-07-22	2543040	1872	Observed	NA	NA
2021-07-23	2544870	1830	Observed	NA	NA
2021-07-24	2546689	1819	Observed	NA	NA
2021-07-25	2548497	1808	Observed	NA	NA
2021-07-26	2550282	1785	Observed	NA	NA
2021-07-27	2552049	1767	Observed	NA	NA
2021-07-28	2553805	1756	Observed	NA	NA
2021-07-29	2555664	1859	Observed	NA	NA
2021-07-30	2557611	1947	Observed	NA	NA
2021-07-31	2559597	1986	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591265	NA	No intervention	2470196	2715979
2021-08-18	2592401	1136	No intervention	2453335	2737038
2021-08-19	2593531	1130	No intervention	2437491	2755992
2021-08-20	2594677	1146	No intervention	2424137	2772528
2021-08-21	2595697	1020	No intervention	2412378	2788868
2021-08-22	2596833	1136	No intervention	2400607	2804177
2021-08-23	2597799	966	No intervention	2390026	2818204
2021-08-24	2598967	1168	No intervention	2379697	2832749
2021-08-25	2599994	1027	No intervention	2369745	2845586
2021-08-26	2601217	1223	No intervention	2361171	2858939
2021-08-27	2602497	1280	No intervention	2353535	2870935
2021-08-28	2603702	1205	No intervention	2344426	2882756
2021-08-29	2604830	1128	No intervention	2336835	2894410
2021-08-30	2605897	1067	No intervention	2328828	2905223
2021-08-31	2607098	1201	No intervention	2323039	2916534
2021-09-01	2608372	1274	No intervention	2315863	2927471
2021-09-02	2609518	1146	No intervention	2308340	2938497
2021-09-03	2610716	1198	No intervention	2301593	2948807
2021-09-04	2611882	1166	No intervention	2294857	2960417
2021-09-05	2613186	1304	No intervention	2290048	2971932
2021-09-06	2614474	1288	No intervention	2283386	2981537
2021-09-07	2615812	1338	No intervention	2276868	2991941
2021-09-08	2617112	1300	No intervention	2273211	3002217
2021-09-09	2618254	1142	No intervention	2267278	3012313
2021-09-10	2619523	1269	No intervention	2261352	3022055
2021-09-11	2620756	1233	No intervention	2256913	3033015
2021-09-12	2622075	1319	No intervention	2252062	3043166
2021-09-13	2623415	1340	No intervention	2246327	3053982
2021-09-14	2624758	1343	No intervention	2241074	3062797
2021-09-15	2626005	1247	No intervention	2235523	3072929
2021-09-16	2627448	1443	No intervention	2231738	3081436
2021-09-17	2628899	1451	No intervention	2227440	3094505
2021-09-18	2630429	1530	No intervention	2221726	3105396
2021-09-19	2631827	1398	No intervention	2216554	3114284
2021-09-20	2633294	1467	No intervention	2213825	3125627
2021-09-21	2634747	1453	No intervention	2210927	3135534
2021-09-22	2636320	1573	No intervention	2205997	3146367
2021-09-23	2637916	1596	No intervention	2201412	3156816
2021-09-24	2639594	1678	No intervention	2197071	3168831
2021-09-25	2641207	1613	No intervention	2193775	3179368
2021-09-26	2642707	1500	No intervention	2188079	3188785
2021-09-27	2644348	1641	No intervention	2186362	3201062
2021-09-28	2646084	1736	No intervention	2180830	3212924
2021-09-29	2647680	1596	No intervention	2177088	3224464
2021-09-30	2649329	1649	No intervention	2174338	3234970
2021-10-01	2650906	1577	No intervention	2169441	3245713
2021-10-02	2652680	1774	No intervention	2167736	3257345
2021-10-03	2654467	1787	No intervention	2162999	3268557
2021-10-04	2656267	1800	No intervention	2159532	3280961
2021-10-05	2658280	2013	No intervention	2156987	3292515
2021-10-06	2660300	2020	No intervention	2153707	3305286
2021-10-07	2662264	1964	No intervention	2149313	3317851
2021-10-08	2664262	1998	No intervention	2146456	3329876
2021-10-09	2666369	2107	No intervention	2142638	3342591
2021-10-10	2668462	2093	No intervention	2138975	3355425
2021-10-11	2670612	2150	No intervention	2136065	3370689
2021-10-12	2672791	2179	No intervention	2133043	3385379
2021-10-13	2675100	2309	No intervention	2130659	3398287
2021-10-14	2677362	2262	No intervention	2126464	3412206
2021-10-15	2679655	2293	No intervention	2122489	3425648
2021-10-16	2682169	2514	No intervention	2121650	3440349
2021-10-17	2684554	2385	No intervention	2116980	3454457
2021-10-18	2687026	2472	No intervention	2113983	3472066
2021-10-19	2689477	2451	No intervention	2112040	3485661
2021-10-20	2692101	2624	No intervention	2109739	3500065
2021-10-21	2694666	2565	No intervention	2105308	3517050
2021-10-22	2697332	2666	No intervention	2103158	3534601
2021-10-23	2700163	2831	No intervention	2099143	3553291
2021-10-24	2702872	2709	No intervention	2095321	3569795
2021-10-25	2705867	2995	No intervention	2093047	3588517
2021-10-26	2708965	3098	No intervention	2089798	3606436
