date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	790096	NA	Observed	NA	NA
2021-07-09	790125	29	Observed	NA	NA
2021-07-10	790152	27	Observed	NA	NA
2021-07-11	790175	23	Observed	NA	NA
2021-07-12	790193	18	Observed	NA	NA
2021-07-13	791583	1390	Observed	NA	NA
2021-07-14	791594	11	Observed	NA	NA
2021-07-15	791614	20	Observed	NA	NA
2021-07-16	791629	15	Observed	NA	NA
2021-07-17	791640	11	Observed	NA	NA
2021-07-18	791658	18	Observed	NA	NA
2021-07-19	791670	12	Observed	NA	NA
2021-07-20	791689	19	Observed	NA	NA
2021-07-21	791704	15	Observed	NA	NA
2021-07-22	791721	17	Observed	NA	NA
2021-07-23	791732	11	Observed	NA	NA
2021-07-24	791738	6	Observed	NA	NA
2021-07-25	791750	12	Observed	NA	NA
2021-07-26	791756	6	Observed	NA	NA
2021-07-27	791767	11	Observed	NA	NA
2021-07-28	791778	11	Observed	NA	NA
2021-07-29	791796	18	Observed	NA	NA
2021-07-30	791806	10	Observed	NA	NA
2021-07-31	791828	22	Observed	NA	NA
2021-08-01	791845	17	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792058	NA	No intervention	732425	855522
2021-08-18	792190	132	No intervention	724013	865247
2021-08-19	792254	64	No intervention	716436	873739
2021-08-20	792415	161	No intervention	709878	881631
2021-08-21	792551	136	No intervention	704015	889379
2021-08-22	792692	141	No intervention	697875	895687
2021-08-23	792848	156	No intervention	692769	902898
2021-08-24	793072	224	No intervention	687318	909639
2021-08-25	793299	227	No intervention	683449	916527
2021-08-26	793552	253	No intervention	678590	923161
2021-08-27	793945	393	No intervention	674350	930389
2021-08-28	794452	507	No intervention	670169	937343
2021-08-29	795036	584	No intervention	666148	945314
2021-08-30	795790	754	No intervention	662404	954435
2021-08-31	796859	1069	No intervention	659158	963747
2021-09-01	798293	1434	No intervention	655475	973281
2021-09-02	800263	1970	No intervention	652170	984664
2021-09-03	802933	2670	No intervention	648544	997358
2021-09-04	806442	3509	No intervention	645261	1011098
2021-09-05	811048	4606	No intervention	642159	1028167
2021-09-06	817051	6003	No intervention	639495	1047408
2021-09-07	824696	7645	No intervention	636656	1068508
2021-09-08	834293	9597	No intervention	632737	1094469
2021-09-09	846182	11889	No intervention	630238	1123936
2021-09-10	860708	14526	No intervention	627219	1159965
2021-09-11	877990	17282	No intervention	624688	1201218
2021-09-12	898210	20220	No intervention	621335	1253768
2021-09-13	921619	23409	No intervention	619786	1316759
2021-09-14	948270	26651	No intervention	616623	1389413
2021-09-15	978276	30006	No intervention	614162	1485351
2021-09-16	1011889	33613	No intervention	612128	1598239
2021-09-17	1048734	36845	No intervention	609162	1746536
2021-09-18	1089068	40334	No intervention	606735	1931763
2021-09-19	1132810	43742	No intervention	604804	2166080
2021-09-20	1179915	47105	No intervention	602207	2444189
2021-09-21	1230342	50427	No intervention	599541	2786470
2021-09-22	1284036	53694	No intervention	597760	3175396
2021-09-23	1340811	56775	No intervention	595112	3651948
2021-09-24	1400676	59865	No intervention	592719	4206856
2021-09-25	1463272	62596	No intervention	590354	4848589
2021-09-26	1528482	65210	No intervention	588376	5587892
2021-09-27	1596183	67701	No intervention	586065	6464037
2021-09-28	1666073	69890	No intervention	583797	7404682
2021-09-29	1737960	71887	No intervention	582194	8479674
2021-09-30	1811550	73590	No intervention	579255	9645922
2021-10-01	1886755	75205	No intervention	576980	10918660
2021-10-02	1963286	76531	No intervention	575364	12369774
