date	value	incidence	scenario	lower_ci	upper_ci
2021-08-26	727237	314	No intervention	594533	879865
2021-08-27	727582	345	No intervention	590147	887892
2021-08-28	728002	420	No intervention	585398	896119
2021-08-29	728554	552	No intervention	580773	904722
2021-08-30	729159	605	No intervention	576544	912997
2021-08-31	729978	819	No intervention	572912	921676
2021-09-01	731053	1075	No intervention	568352	931801
2021-09-02	732398	1345	No intervention	564716	942264
2021-09-03	734021	1623	No intervention	560491	953796
2021-09-04	736082	2061	No intervention	557089	967324
2021-09-05	738733	2651	No intervention	553871	980728
2021-09-06	742170	3437	No intervention	550415	996706
2021-09-07	746475	4305	No intervention	547250	1015068
2021-09-08	751869	5394	No intervention	543874	1033240
2021-09-09	758554	6685	No intervention	540892	1055307
2021-09-10	766876	8322	No intervention	537683	1080845
2021-09-11	777032	10156	No intervention	533941	1109701
2021-09-12	789266	12234	No intervention	531335	1141275
2021-09-13	803840	14574	No intervention	528933	1178863
2021-09-14	820959	17119	No intervention	525515	1222514
2021-09-15	840975	20016	No intervention	523228	1272744
2021-09-16	864121	23146	No intervention	520033	1329603
2021-09-17	890474	26353	No intervention	517094	1398434
2021-09-18	920266	29792	No intervention	514475	1483712
2021-09-19	953507	33241	No intervention	511429	1576056
2021-09-20	990521	37014	No intervention	508022	1691747
2021-09-21	1031115	40594	No intervention	506201	1833869
2021-09-22	1075410	44295	No intervention	503775	2008188
2021-09-23	1123096	47686	No intervention	501069	2207543
2021-09-24	1174259	51163	No intervention	498655	2464508
2021-09-25	1228846	54587	No intervention	495696	2755554
2021-09-26	1286669	57823	No intervention	493590	3098753
2021-09-27	1347631	60962	No intervention	490712	3488187
2021-09-28	1411737	64106	No intervention	488710	3949610
2021-09-29	1478700	66963	No intervention	485107	4486616
2021-09-30	1548444	69744	No intervention	483939	5092135
2021-10-01	1620726	72282	No intervention	480376	5794407
2021-10-02	1695511	74785	No intervention	479060	6568732
2021-10-03	1772641	77130	No intervention	477039	7400155
2021-10-04	1851885	79244	No intervention	474529	8356299
2021-10-05	1933167	81282	No intervention	471854	9402997
2021-10-06	2016344	83177	No intervention	469879	10561104
2021-10-07	2101043	84699	No intervention	468076	11894743
2021-10-08	2187381	86338	No intervention	466100	13273928
2021-10-09	2275119	87738	No intervention	463520	14752871
2021-10-10	2364055	88936	No intervention	461655	16367011
2021-10-11	2454034	89979	No intervention	459538	18065299
2021-10-12	2544865	90831	No intervention	456612	19882376
2021-10-13	2636521	91656	No intervention	454913	21756400
2021-10-14	2728740	92219	No intervention	453983	23949460
2021-10-15	2821295	92555	No intervention	451453	26139252
2021-10-16	2914298	93003	No intervention	449503	28408224
2021-10-17	3007324	93026	No intervention	447231	30747937
2021-10-18	3100422	93098	No intervention	445197	33197507
2021-10-19	3193533	93111	No intervention	443297	35848436
2021-10-20	3286466	92933	No intervention	442309	38583538
2021-10-21	3379101	92635	No intervention	439762	41297541
2021-10-22	3471421	92320	No intervention	438066	44008426
2021-10-23	3563417	91996	No intervention	436342	46783166
2021-10-24	3654867	91450	No intervention	434461	49473979
2021-10-25	3745834	90967	No intervention	432805	52148585
2021-10-26	3836312	90478	No intervention	430839	54710676
2021-10-27	3926206	89894	No intervention	428653	57123770
2021-10-28	4015293	89087	No intervention	427231	59368013
2021-10-29	4103952	88659	No intervention	425537	61727110
2021-10-30	4191727	87775	No intervention	423044	63979947
2021-10-31	4278763	87036	No intervention	422057	66100472
2021-11-01	4365076	86313	No intervention	420414	68222067
2021-11-02	4450773	85697	No intervention	418304	70131443
2021-11-03	4535480	84707	No intervention	416075	72088020
2021-11-04	4619375	83895	No intervention	415054	73849159
2021-11-05	4702437	83062	No intervention	412243	75421745
2021-11-06	4784799	82362	No intervention	410805	77113831
2021-11-07	4866209	81410	No intervention	409262	78624885
2021-11-08	4946647	80438	No intervention	407578	80042320
2021-11-09	5026216	79569	No intervention	406967	81366160
2021-11-10	5104907	78691	No intervention	405226	82705135
2021-11-11	5182699	77792	No intervention	402946	83852708
2021-11-12	5259556	76857	No intervention	401136	84943844
2021-11-13	5335480	75924	No intervention	399952	86007042
2021-11-14	5410498	75018	No intervention	398550	86934223
2021-11-15	5484621	74123	No intervention	396891	87850593
2021-11-16	5557670	73049	No intervention	395988	88691992
2021-11-17	5629884	72214	No intervention	394222	89486084
2021-11-18	5701158	71274	No intervention	392842	90130061
2021-11-19	5771502	70344	No intervention	390684	90990522
2021-11-20	5840852	69350	No intervention	389134	91617661
2021-11-21	5909261	68409	No intervention	387830	92235716
2021-11-22	5976792	67531	No intervention	386461	92934214
2021-11-23	6043425	66633	No intervention	385122	93478519
2021-11-24	6109186	65761	No intervention	382853	93924648
2021-11-25	6174120	64934	No intervention	381744	94365484
2021-11-26	6238103	63983	No intervention	380511	94878066
2021-11-27	6301207	63104	No intervention	379333	95298554
2021-11-28	6363374	62167	No intervention	377545	95753123
2021-11-29	6424674	61300	No intervention	375453	96153381
2021-11-30	6485171	60497	No intervention	374981	96512388
2021-12-01	6544684	59513	No intervention	373556	96931390
2021-12-02	6603432	58748	No intervention	371360	97212433
2021-12-03	6661369	57937	No intervention	370168	97462472
2021-12-04	6718287	56918	No intervention	369124	97906166
2021-12-05	6774613	56326	No intervention	367915	98110372
2021-12-06	6829968	55355	No intervention	366117	98260402
2021-12-07	6884494	54526	No intervention	364460	98538592
2021-12-08	6938180	53686	No intervention	363420	98795246
2021-12-09	6991173	52993	No intervention	363027	99067383
2021-12-10	7043245	52072	No intervention	360276	99249949
2021-12-11	7094655	51410	No intervention	358672	99427238
2021-12-12	7145444	50789	No intervention	357314	99608841
2021-12-13	7195298	49854	No intervention	356153	99778640
2021-12-14	7244326	49028	No intervention	354810	99943613
2021-12-15	7292861	48535	No intervention	353595	100097415
2021-12-16	7340536	47675	No intervention	353070	100253589
2021-12-17	7387516	46980	No intervention	351399	100419438
2021-12-18	7433858	46342	No intervention	350326	100555155
2021-12-19	7479532	45674	No intervention	349665	100734323
2021-12-20	7524543	45011	No intervention	348308	100911056
2021-12-21	7568865	44322	No intervention	346353	101044818
2021-12-22	7612514	43649	No intervention	345164	101212812
2021-12-23	7655461	42947	No intervention	344203	101352267
2021-12-24	7697733	42272	No intervention	342635	101486566
2021-12-25	7739593	41860	No intervention	342176	101610264
2021-12-26	7780806	41213	No intervention	339617	101648872
2021-12-27	7821387	40581	No intervention	338990	101690888
2021-12-28	7861291	39904	No intervention	337074	101736465
2021-12-29	7900562	39271	No intervention	336146	101793376
2021-12-30	7939333	38771	No intervention	335303	101825130
2021-12-31	7977499	38166	No intervention	333320	101907009
2022-01-01	8015266	37767	No intervention	331912	101946850
2022-01-02	8052314	37048	No intervention	330609	102018748
2022-01-03	8088681	36367	No intervention	330499	102088093
2022-01-04	8124701	36020	No intervention	329063	102126544
2022-01-05	8160289	35588	No intervention	327402	102147790
2022-01-06	8195277	34988	No intervention	327037	102117581
2022-01-07	8229746	34469	No intervention	326225	102113482
2022-01-08	8263754	34008	No intervention	324121	102134245
2022-01-09	8297219	33465	No intervention	323582	102115941
2022-01-10	8330298	33079	No intervention	322186	102126116
2022-01-11	8362972	32674	No intervention	321810	102115906
2022-01-12	8395026	32054	No intervention	319899	102168487
2022-01-13	8426745	31719	No intervention	318505	102239048
2022-01-14	8457912	31167	No intervention	317376	102245686
2022-01-15	8488748	30836	No intervention	316044	102231416
2022-01-16	8519108	30360	No intervention	315396	102281698
2022-01-17	8549019	29911	No intervention	313740	102271997
2022-01-18	8578597	29578	No intervention	312376	102263844
2022-01-19	8607740	29143	No intervention	312177	102296000
2022-01-20	8636385	28645	No intervention	311057	102289915
2022-01-21	8664821	28436	No intervention	309132	102333260
2022-01-22	8692866	28045	No intervention	308206	102340031
2022-01-23	8720346	27480	No intervention	307719	102326704
