date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2591265	2470196	2715979	NA	No intervention
2021-08-18	2592401	2453335	2737038	1136	No intervention
2021-08-19	2593531	2437491	2755992	1130	No intervention
2021-08-20	2594677	2424137	2772528	1146	No intervention
2021-08-21	2595697	2412378	2788868	1020	No intervention
2021-08-22	2596833	2400607	2804177	1136	No intervention
2021-08-23	2597799	2390026	2818204	966	No intervention
2021-08-24	2598967	2379697	2832749	1168	No intervention
2021-08-25	2599994	2369745	2845586	1027	No intervention
2021-08-26	2601217	2361171	2858939	1223	No intervention
2021-08-27	2602497	2353535	2870935	1280	No intervention
2021-08-28	2603702	2344426	2882756	1205	No intervention
2021-08-29	2604830	2336835	2894410	1128	No intervention
2021-08-30	2605897	2328828	2905223	1067	No intervention
2021-08-31	2607098	2323039	2916534	1201	No intervention
2021-09-01	2608372	2315863	2927471	1274	No intervention
2021-09-02	2609518	2308340	2938497	1146	No intervention
2021-09-03	2610716	2301593	2948807	1198	No intervention
2021-09-04	2611882	2294857	2960417	1166	No intervention
2021-09-05	2613186	2290048	2971932	1304	No intervention
2021-09-06	2614474	2283386	2981537	1288	No intervention
2021-09-07	2615812	2276868	2991941	1338	No intervention
2021-09-08	2617112	2273211	3002217	1300	No intervention
2021-09-09	2618254	2267278	3012313	1142	No intervention
2021-09-10	2619523	2261352	3022055	1269	No intervention
2021-09-11	2620756	2256913	3033015	1233	No intervention
2021-09-12	2622075	2252062	3043166	1319	No intervention
2021-09-13	2623415	2246327	3053982	1340	No intervention
2021-09-14	2624758	2241074	3062797	1343	No intervention
2021-09-15	2626005	2235523	3072929	1247	No intervention
2021-09-16	2627448	2231738	3081436	1443	No intervention
2021-09-17	2628899	2227440	3094505	1451	No intervention
2021-09-18	2630429	2221726	3105396	1530	No intervention
2021-09-19	2631827	2216554	3114284	1398	No intervention
2021-09-20	2633294	2213825	3125627	1467	No intervention
2021-09-21	2634747	2210927	3135534	1453	No intervention
2021-09-22	2636320	2205997	3146367	1573	No intervention
2021-09-23	2637916	2201412	3156816	1596	No intervention
2021-09-24	2639594	2197071	3168831	1678	No intervention
2021-09-25	2641207	2193775	3179368	1613	No intervention
2021-09-26	2642707	2188079	3188785	1500	No intervention
2021-09-27	2644348	2186362	3201062	1641	No intervention
2021-09-28	2646084	2180830	3212924	1736	No intervention
2021-09-29	2647680	2177088	3224464	1596	No intervention
2021-09-30	2649329	2174338	3234970	1649	No intervention
2021-10-01	2650906	2169441	3245713	1577	No intervention
2021-10-02	2652680	2167736	3257345	1774	No intervention
2021-10-03	2654467	2162999	3268557	1787	No intervention
2021-10-04	2656267	2159532	3280961	1800	No intervention
2021-10-05	2658280	2156987	3292515	2013	No intervention
2021-10-06	2660300	2153707	3305286	2020	No intervention
2021-10-07	2662264	2149313	3317851	1964	No intervention
2021-10-08	2664262	2146456	3329876	1998	No intervention
2021-10-09	2666369	2142638	3342591	2107	No intervention
2021-10-10	2668462	2138975	3355425	2093	No intervention
2021-10-11	2670612	2136065	3370689	2150	No intervention
2021-10-12	2672791	2133043	3385379	2179	No intervention
2021-10-13	2675100	2130659	3398287	2309	No intervention
2021-10-14	2677362	2126464	3412206	2262	No intervention
2021-10-15	2679655	2122489	3425648	2293	No intervention
2021-10-16	2682169	2121650	3440349	2514	No intervention
2021-10-17	2684554	2116980	3454457	2385	No intervention
2021-10-18	2687026	2113983	3472066	2472	No intervention
2021-10-19	2689477	2112040	3485661	2451	No intervention
2021-10-20	2692101	2109739	3500065	2624	No intervention
2021-10-21	2694666	2105308	3517050	2565	No intervention
2021-10-22	2697332	2103158	3534601	2666	No intervention
2021-10-23	2700163	2099143	3553291	2831	No intervention
2021-10-24	2702872	2095321	3569795	2709	No intervention
2021-10-25	2705867	2093047	3588517	2995	No intervention
2021-10-26	2708965	2089798	3606436	3098	No intervention
2021-10-27	2711928	2087526	3621195	2963	No intervention
2021-10-28	2715060	2084234	3643940	3132	No intervention
2021-10-29	2718283	2081901	3664962	3223	No intervention
2021-10-30	2721634	2079146	3683035	3351	No intervention
2021-10-31	2724936	2076045	3705208	3302	No intervention
2021-11-01	2728346	2073837	3725740	3410	No intervention
2021-11-02	2731890	2071734	3746434	3544	No intervention
2021-11-03	2735491	2068256	3770729	3601	No intervention
2021-11-04	2739226	2067367	3790605	3735	No intervention
2021-11-05	2743019	2064823	3813657	3793	No intervention
2021-11-06	2746882	2060641	3839891	3863	No intervention
2021-11-07	2750878	2059759	3864072	3996	No intervention
2021-11-08	2755007	2058871	3890197	4129	No intervention
2021-11-09	2759189	2053967	3919854	4182	No intervention
2021-11-10	2763468	2052140	3943511	4279	No intervention
2021-11-11	2767830	2047923	3970879	4362	No intervention
2021-11-12	2772318	2047493	3997734	4488	No intervention
2021-11-13	2776803	2043984	4028027	4485	No intervention
2021-11-14	2781488	2042158	4057375	4685	No intervention
2021-11-15	2786292	2039026	4089961	4804	No intervention
2021-11-16	2791293	2037224	4120268	5001	No intervention
2021-11-17	2796247	2036650	4152379	4954	No intervention
2021-11-18	2801437	2034190	4185159	5190	No intervention
2021-11-19	2806657	2030065	4221551	5220	No intervention
2021-11-20	2812054	2027824	4251791	5397	No intervention
2021-11-21	2817538	2025688	4292576	5484	No intervention
2021-11-22	2823179	2024284	4331375	5641	No intervention
2021-11-23	2829011	2020023	4367937	5832	No intervention
2021-11-24	2835015	2018332	4404490	6004	No intervention
2021-11-25	2841005	2015850	4450609	5990	No intervention
2021-11-26	2847252	2013720	4491095	6247	No intervention
2021-11-27	2853742	2011162	4538073	6490	No intervention
2021-11-28	2860093	2007911	4579441	6351	No intervention
2021-11-29	2866763	2005225	4630615	6670	No intervention
2021-11-30	2873549	2004642	4669013	6786	No intervention
2021-12-01	2880518	2002636	4720891	6969	No intervention
2021-12-02	2887679	1999021	4779332	7161	No intervention
2021-12-03	2894975	1997706	4830062	7296	No intervention
2021-12-04	2902373	1996274	4883469	7398	No intervention
2021-12-05	2909971	1993944	4936676	7598	No intervention
2021-12-06	2917721	1992329	5003219	7750	No intervention
2021-12-07	2925507	1988832	5058470	7786	No intervention
2021-12-08	2933632	1985772	5116138	8125	No intervention
2021-12-09	2941858	1982951	5183257	8226	No intervention
2021-12-10	2950262	1981131	5253243	8404	No intervention
2021-12-11	2958889	1978816	5324524	8627	No intervention
2021-12-12	2967680	1976870	5390665	8791	No intervention
2021-12-13	2976626	1975573	5463207	8946	No intervention
2021-12-14	2985649	1974210	5544228	9023	No intervention
2021-12-15	2994778	1972257	5613713	9129	No intervention
2021-12-16	3004211	1971675	5690639	9433	No intervention
2021-12-17	3013758	1968384	5774405	9547	No intervention
2021-12-18	3023574	1964427	5851874	9816	No intervention
2021-12-19	3033467	1963855	5941792	9893	No intervention
2021-12-20	3043514	1962931	6025845	10047	No intervention
2021-12-21	3053851	1960087	6112194	10337	No intervention
2021-12-22	3064224	1959266	6212557	10373	No intervention
2021-12-23	3075003	1955008	6306146	10779	No intervention
2021-12-24	3085850	1954358	6398861	10847	No intervention
2021-12-25	3096901	1952639	6495745	11051	No intervention
2021-12-26	3108097	1950686	6590989	11196	No intervention
2021-12-27	3119449	1950791	6691951	11352	No intervention
2021-12-28	3130912	1946748	6795634	11463	No intervention
2021-12-29	3142590	1944743	6915718	11678	No intervention
2021-12-30	3154459	1943858	7013562	11869	No intervention
2021-12-31	3166617	1940023	7137503	12158	No intervention
2022-01-01	3178748	1938452	7238185	12131	No intervention
2022-01-02	3191165	1936308	7357197	12417	No intervention
2022-01-03	3203730	1935083	7480236	12565	No intervention
2022-01-04	3216582	1933595	7605857	12852	No intervention
2022-01-05	3229370	1932658	7729605	12788	No intervention
2022-01-06	3242515	1930580	7855410	13145	No intervention
2022-01-07	3255748	1927755	7980152	13233	No intervention
2022-01-08	3269351	1925607	8109786	13603	No intervention
2022-01-09	3283025	1924372	8252469	13674	No intervention
2022-01-10	3296902	1922447	8371002	13877	No intervention
2022-01-11	3311157	1920323	8515860	14255	No intervention
2022-01-12	3325370	1917712	8668970	14213	No intervention
2022-01-13	3339647	1915720	8818678	14277	No intervention
2022-01-14	3354373	1915289	8968323	14726	No intervention
2022-01-15	3369120	1912565	9134332	14747	No intervention
2022-01-16	3384113	1911947	9293627	14993	No intervention
2022-01-17	3399206	1909289	9445262	15093	No intervention
2022-01-18	3414516	1907200	9614961	15310	No intervention
2022-01-19	3429870	1904475	9793182	15354	No intervention
2022-01-20	3445511	1902621	9963398	15641	No intervention
2022-01-21	3461350	1902779	10152394	15839	No intervention
2022-01-22	3477327	1900932	10322240	15977	No intervention
2022-01-23	3493613	1899692	10520515	16286	No intervention
