date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	652631	609973	697337	NA	No intervention
2021-08-18	652984	603897	704725	353	No intervention
2021-08-19	653348	598518	711259	364	No intervention
2021-08-20	653745	593720	717493	397	No intervention
2021-08-21	654107	589318	723656	362	No intervention
2021-08-22	654449	585333	728966	342	No intervention
2021-08-23	654839	581620	734059	390	No intervention
2021-08-24	655232	578066	738885	393	No intervention
2021-08-25	655639	574410	744201	407	No intervention
2021-08-26	656053	572079	748730	414	No intervention
2021-08-27	656478	568542	753488	425	No intervention
2021-08-28	656940	566170	757822	462	No intervention
2021-08-29	657420	563218	761888	480	No intervention
2021-08-30	657897	560518	766395	477	No intervention
2021-08-31	658339	558363	770379	442	No intervention
2021-09-01	658739	555920	774982	400	No intervention
2021-09-02	659232	553462	779096	493	No intervention
2021-09-03	659654	551555	782995	422	No intervention
2021-09-04	660147	549551	787472	493	No intervention
2021-09-05	660598	547366	791367	451	No intervention
2021-09-06	661067	545704	795637	469	No intervention
2021-09-07	661537	543511	799530	470	No intervention
2021-09-08	662059	541184	803298	522	No intervention
2021-09-09	662571	539710	807478	512	No intervention
2021-09-10	663101	538150	811341	530	No intervention
2021-09-11	663648	535579	815284	547	No intervention
2021-09-12	664169	534166	819628	521	No intervention
2021-09-13	664702	532390	824070	533	No intervention
2021-09-14	665317	531044	828774	615	No intervention
2021-09-15	665904	529522	832760	587	No intervention
2021-09-16	666502	527249	837268	598	No intervention
2021-09-17	667099	526119	841109	597	No intervention
2021-09-18	667714	524266	845288	615	No intervention
2021-09-19	668316	522741	849618	602	No intervention
2021-09-20	668983	520974	854337	667	No intervention
2021-09-21	669677	520065	858982	694	No intervention
2021-09-22	670385	518184	862938	708	No intervention
2021-09-23	671091	517191	868136	706	No intervention
2021-09-24	671751	515468	872371	660	No intervention
2021-09-25	672508	514541	877840	757	No intervention
2021-09-26	673251	512918	882340	743	No intervention
2021-09-27	674038	511555	887508	787	No intervention
2021-09-28	674828	510444	893344	790	No intervention
2021-09-29	675655	509096	898510	827	No intervention
2021-09-30	676480	507273	903616	825	No intervention
2021-10-01	677326	506630	908768	846	No intervention
2021-10-02	678243	505485	914937	917	No intervention
2021-10-03	679122	504628	920616	879	No intervention
2021-10-04	680073	503004	926149	951	No intervention
2021-10-05	681039	501839	932076	966	No intervention
2021-10-06	682044	500879	938182	1005	No intervention
2021-10-07	683063	499305	944590	1019	No intervention
2021-10-08	684139	498569	951780	1076	No intervention
2021-10-09	685185	496826	958088	1046	No intervention
2021-10-10	686324	495895	965076	1139	No intervention
2021-10-11	687462	494788	970911	1138	No intervention
2021-10-12	688678	493871	978644	1216	No intervention
2021-10-13	689920	492521	986310	1242	No intervention
2021-10-14	691216	491157	994620	1296	No intervention
2021-10-15	692523	490587	1002534	1307	No intervention
2021-10-16	693911	489752	1010858	1388	No intervention
2021-10-17	695359	488661	1018278	1448	No intervention
2021-10-18	696807	487339	1028303	1448	No intervention
2021-10-19	698262	486405	1036213	1455	No intervention
2021-10-20	699769	484933	1045732	1507	No intervention
2021-10-21	701321	484146	1055982	1552	No intervention
2021-10-22	702944	483606	1066868	1623	No intervention
