date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28896	27361	30477	NA	No intervention
2021-08-18	29017	27197	30901	121	No intervention
2021-08-19	29137	27058	31285	120	No intervention
2021-08-20	29258	26950	31663	121	No intervention
2021-08-21	29379	26843	32007	121	No intervention
2021-08-22	29500	26761	32354	121	No intervention
2021-08-23	29621	26697	32686	121	No intervention
2021-08-24	29741	26645	33006	120	No intervention
2021-08-25	29864	26595	33324	123	No intervention
2021-08-26	29988	26537	33646	124	No intervention
2021-08-27	30111	26490	33983	123	No intervention
2021-08-28	30233	26458	34296	122	No intervention
2021-08-29	30355	26413	34604	122	No intervention
2021-08-30	30478	26379	34921	123	No intervention
2021-08-31	30601	26348	35230	123	No intervention
2021-09-01	30725	26310	35536	124	No intervention
2021-09-02	30849	26296	35825	124	No intervention
2021-09-03	30973	26271	36130	124	No intervention
2021-09-04	31099	26239	36448	126	No intervention
2021-09-05	31225	26233	36768	126	No intervention
2021-09-06	31350	26199	37080	125	No intervention
2021-09-07	31475	26179	37373	125	No intervention
2021-09-08	31601	26174	37682	126	No intervention
2021-09-09	31727	26166	37989	126	No intervention
2021-09-10	31853	26141	38295	126	No intervention
2021-09-11	31980	26130	38609	127	No intervention
2021-09-12	32107	26129	38919	127	No intervention
2021-09-13	32235	26115	39224	128	No intervention
2021-09-14	32363	26102	39544	128	No intervention
2021-09-15	32493	26108	39873	130	No intervention
2021-09-16	32622	26085	40179	129	No intervention
2021-09-17	32751	26085	40501	129	No intervention
2021-09-18	32878	26109	40811	127	No intervention
2021-09-19	33007	26099	41154	129	No intervention
2021-09-20	33138	26083	41465	131	No intervention
2021-09-21	33268	26080	41798	130	No intervention
2021-09-22	33399	26068	42097	131	No intervention
2021-09-23	33530	26084	42421	131	No intervention
2021-09-24	33661	26073	42770	131	No intervention
2021-09-25	33793	26083	43110	132	No intervention
2021-09-26	33923	26075	43453	130	No intervention
2021-09-27	34057	26073	43808	134	No intervention
2021-09-28	34189	26078	44118	132	No intervention
2021-09-29	34321	26075	44487	132	No intervention
2021-09-30	34453	26077	44819	132	No intervention
2021-10-01	34587	26088	45185	134	No intervention
2021-10-02	34722	26084	45520	135	No intervention
2021-10-03	34854	26083	45898	132	No intervention
2021-10-04	34987	26102	46244	133	No intervention
2021-10-05	35120	26074	46601	133	No intervention
2021-10-06	35255	26093	46958	135	No intervention
2021-10-07	35391	26093	47348	136	No intervention
2021-10-08	35525	26089	47697	134	No intervention
2021-10-09	35659	26094	48062	134	No intervention
2021-10-10	35795	26094	48446	136	No intervention
2021-10-11	35931	26104	48834	136	No intervention
2021-10-12	36070	26122	49203	139	No intervention
2021-10-13	36207	26117	49586	137	No intervention
2021-10-14	36343	26115	49948	136	No intervention
2021-10-15	36482	26115	50370	139	No intervention
2021-10-16	36622	26134	50801	140	No intervention
2021-10-17	36760	26139	51154	138	No intervention
2021-10-18	36900	26134	51548	140	No intervention
2021-10-19	37041	26139	51958	141	No intervention
2021-10-20	37179	26146	52379	138	No intervention
2021-10-21	37321	26162	52809	142	No intervention
2021-10-22	37462	26149	53224	141	No intervention
2021-10-23	37603	26157	53607	141	No intervention
2021-10-24	37746	26181	54024	143	No intervention
2021-10-25	37889	26187	54483	143	No intervention
2021-10-26	38032	26194	54923	143	No intervention
2021-10-27	38175	26186	55341	143	No intervention
2021-10-28	38320	26227	55796	145	No intervention
2021-10-29	38463	26202	56253	143	No intervention
2021-10-30	38609	26237	56723	146	No intervention
2021-10-31	38755	26256	57139	146	No intervention
2021-11-01	38902	26271	57618	147	No intervention
2021-11-02	39048	26246	58078	146	No intervention
2021-11-03	39194	26281	58496	146	No intervention
2021-11-04	39342	26296	58955	148	No intervention
2021-11-05	39489	26298	59452	147	No intervention
2021-11-06	39638	26316	59914	149	No intervention
2021-11-07	39783	26297	60400	145	No intervention
2021-11-08	39932	26303	60853	149	No intervention
2021-11-09	40082	26316	61381	150	No intervention
2021-11-10	40232	26321	61827	150	No intervention
2021-11-11	40379	26331	62293	147	No intervention
2021-11-12	40530	26329	62880	151	No intervention
2021-11-13	40681	26355	63332	151	No intervention
2021-11-14	40832	26359	63833	151	No intervention
2021-11-15	40982	26365	64373	150	No intervention
2021-11-16	41132	26374	64878	150	No intervention
2021-11-17	41284	26370	65462	152	No intervention
2021-11-18	41437	26406	65916	153	No intervention
2021-11-19	41590	26390	66503	153	No intervention
2021-11-20	41746	26400	67030	156	No intervention
2021-11-21	41899	26401	67581	153	No intervention
2021-11-22	42054	26417	68109	155	No intervention
2021-11-23	42211	26395	68628	157	No intervention
2021-11-24	42366	26404	69178	155	No intervention
2021-11-25	42521	26404	69755	155	No intervention
2021-11-26	42678	26428	70347	157	No intervention
2021-11-27	42835	26427	70910	157	No intervention
2021-11-28	42991	26449	71490	156	No intervention
2021-11-29	43150	26461	72044	159	No intervention
2021-11-30	43309	26459	72604	159	No intervention
2021-12-01	43467	26472	73241	158	No intervention
2021-12-02	43626	26457	73833	159	No intervention
2021-12-03	43786	26516	74394	160	No intervention
2021-12-04	43946	26498	74929	160	No intervention
2021-12-05	44107	26493	75560	161	No intervention
2021-12-06	44268	26513	76100	161	No intervention
