date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	769148	NA	Observed	NA	NA
2021-07-09	769205	57	Observed	NA	NA
2021-07-10	769243	38	Observed	NA	NA
2021-07-11	769279	36	Observed	NA	NA
2021-07-12	769307	28	Observed	NA	NA
2021-07-13	769343	36	Observed	NA	NA
2021-07-14	769383	40	Observed	NA	NA
2021-07-15	769417	34	Observed	NA	NA
2021-07-16	769463	46	Observed	NA	NA
2021-07-17	769504	41	Observed	NA	NA
2021-07-18	769539	35	Observed	NA	NA
2021-07-19	769569	30	Observed	NA	NA
2021-07-20	769605	36	Observed	NA	NA
2021-07-21	769640	35	Observed	NA	NA
2021-07-22	769665	25	Observed	NA	NA
2021-07-23	769704	39	Observed	NA	NA
2021-07-24	769717	13	Observed	NA	NA
2021-07-25	769739	22	Observed	NA	NA
2021-07-26	769770	31	Observed	NA	NA
2021-07-27	769796	26	Observed	NA	NA
2021-07-28	769828	32	Observed	NA	NA
2021-07-29	769858	30	Observed	NA	NA
2021-07-30	769884	26	Observed	NA	NA
2021-07-31	769913	29	Observed	NA	NA
2021-08-01	769942	29	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770293	NA	No intervention	733673	808125
2021-08-18	770366	73	No intervention	728262	814073
2021-08-19	770452	86	No intervention	723814	819228
2021-08-20	770551	99	No intervention	719592	824153
2021-08-21	770612	61	No intervention	715643	828641
2021-08-22	770709	97	No intervention	711883	833136
2021-08-23	770819	110	No intervention	708793	837214
2021-08-24	770931	112	No intervention	705822	841108
2021-08-25	771023	92	No intervention	702650	844730
2021-08-26	771125	102	No intervention	700028	848470
2021-08-27	771222	97	No intervention	697078	852168
2021-08-28	771377	155	No intervention	694636	855678
2021-08-29	771507	130	No intervention	691831	858838
2021-08-30	771619	112	No intervention	689448	862112
2021-08-31	771766	147	No intervention	686988	865265
2021-09-01	771961	195	No intervention	684734	869172
2021-09-02	772132	171	No intervention	682770	872355
2021-09-03	772327	195	No intervention	680281	876050
2021-09-04	772622	295	No intervention	678126	879582
2021-09-05	772885	263	No intervention	676270	883398
2021-09-06	773195	310	No intervention	674083	886749
2021-09-07	773528	333	No intervention	672443	890559
2021-09-08	773849	321	No intervention	670909	894433
2021-09-09	774206	357	No intervention	668405	898623
2021-09-10	774600	394	No intervention	667276	902780
2021-09-11	775094	494	No intervention	665758	907135
2021-09-12	775648	554	No intervention	663699	911748
2021-09-13	776259	611	No intervention	662012	916761
2021-09-14	776955	696	No intervention	660254	922013
2021-09-15	777726	771	No intervention	658905	926931
2021-09-16	778626	900	No intervention	657156	933141
2021-09-17	779579	953	No intervention	655549	939402
2021-09-18	780752	1173	No intervention	654250	946378
2021-09-19	782007	1255	No intervention	652196	953946
2021-09-20	783419	1412	No intervention	650955	961429
2021-09-21	784925	1506	No intervention	649181	970154
2021-09-22	786681	1756	No intervention	647785	979473
2021-09-23	788662	1981	No intervention	646077	989478
2021-09-24	790824	2162	No intervention	644715	999457
2021-09-25	793228	2404	No intervention	643720	1010538
2021-09-26	795893	2665	No intervention	642332	1023449
2021-09-27	798850	2957	No intervention	640985	1036486
2021-09-28	802070	3220	No intervention	639390	1050251
2021-09-29	805624	3554	No intervention	638044	1066834
2021-09-30	809478	3854	No intervention	636892	1083280
2021-10-01	813609	4131	No intervention	635472	1102884
2021-10-02	818175	4566	No intervention	634480	1122732
2021-10-03	823069	4894	No intervention	633566	1147211
2021-10-04	828319	5250	No intervention	632360	1173297
2021-10-05	834050	5731	No intervention	631169	1201422
2021-10-06	840124	6074	No intervention	629389	1235469
2021-10-07	846597	6473	No intervention	627930	1270920
2021-10-08	853464	6867	No intervention	626986	1312149
2021-10-09	860732	7268	No intervention	626146	1359237
2021-10-10	868455	7723	No intervention	624716	1409977
2021-10-11	876619	8164	No intervention	623706	1467026
2021-10-12	885256	8637	No intervention	622625	1525893
2021-10-13	894290	9034	No intervention	621474	1600074
2021-10-14	903794	9504	No intervention	620870	1678088
2021-10-15	913734	9940	No intervention	619294	1767115
2021-10-16	924100	10366	No intervention	618580	1857887
2021-10-17	934941	10841	No intervention	617240	1961216
2021-10-18	946179	11238	No intervention	616224	2070280
2021-10-19	957917	11738	No intervention	614976	2193259
2021-10-20	970080	12163	No intervention	613793	2326055
2021-10-21	982730	12650	No intervention	612998	2468824
2021-10-22	995778	13048	No intervention	611941	2619414
2021-10-23	1009323	13545	No intervention	611247	2783483
