date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	1707044	NA	Observed	NA	NA
2021-07-09	1707127	83	Observed	NA	NA
2021-07-10	1707225	98	Observed	NA	NA
2021-07-11	1707350	125	Observed	NA	NA
2021-07-12	1707446	96	Observed	NA	NA
2021-07-13	1707502	56	Observed	NA	NA
2021-07-14	1707585	83	Observed	NA	NA
2021-07-15	1707655	70	Observed	NA	NA
2021-07-16	1707741	86	Observed	NA	NA
2021-07-17	1707822	81	Observed	NA	NA
2021-07-18	1707847	25	Observed	NA	NA
2021-07-19	1707884	37	Observed	NA	NA
2021-07-20	1707953	69	Observed	NA	NA
2021-07-21	1708005	52	Observed	NA	NA
2021-07-22	1708057	52	Observed	NA	NA
2021-07-23	1708114	57	Observed	NA	NA
2021-07-24	1708152	38	Observed	NA	NA
2021-07-25	1708158	6	Observed	NA	NA
2021-07-26	1708208	50	Observed	NA	NA
2021-07-27	1708226	18	Observed	NA	NA
2021-07-28	1708313	87	Observed	NA	NA
2021-07-29	1708373	60	Observed	NA	NA
2021-07-30	1708410	37	Observed	NA	NA
2021-07-31	1708441	31	Observed	NA	NA
2021-08-01	1708476	35	Observed	NA	NA
2021-08-02	1708500	24	Observed	NA	NA
2021-08-03	1708562	62	Observed	NA	NA
2021-08-04	1708623	61	Observed	NA	NA
2021-08-05	1708649	26	Observed	NA	NA
2021-08-06	1708689	40	Observed	NA	NA
2021-08-07	1708716	27	Observed	NA	NA
2021-08-08	1708772	56	Observed	NA	NA
2021-08-09	1708793	21	Observed	NA	NA
2021-08-10	1708812	19	Observed	NA	NA
2021-08-11	1708836	24	Observed	NA	NA
2021-08-12	1708851	15	Observed	NA	NA
2021-08-13	1708876	25	Observed	NA	NA
2021-08-14	1708918	42	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709067	NA	No intervention	1562429	1864605
2021-08-18	1709285	218	No intervention	1542681	1888562
2021-08-19	1709563	278	No intervention	1523887	1909348
2021-08-20	1709846	283	No intervention	1508105	1928907
2021-08-21	1710205	359	No intervention	1492566	1948160
2021-08-22	1710602	397	No intervention	1478148	1965027
2021-08-23	1711051	449	No intervention	1465897	1982251
2021-08-24	1711656	605	No intervention	1453478	1999034
2021-08-25	1712152	496	No intervention	1442197	2015783
2021-08-26	1712932	780	No intervention	1431281	2035703
2021-08-27	1713651	719	No intervention	1420096	2051306
2021-08-28	1714647	996	No intervention	1409461	2068407
2021-08-29	1715936	1289	No intervention	1401233	2086773
2021-08-30	1717505	1569	No intervention	1392311	2106783
2021-08-31	1719501	1996	No intervention	1382466	2125703
2021-09-01	1722004	2503	No intervention	1374853	2148425
2021-09-02	1725314	3310	No intervention	1365234	2171984
2021-09-03	1729313	3999	No intervention	1358520	2199077
2021-09-04	1734753	5440	No intervention	1348952	2226801
2021-09-05	1741890	7137	No intervention	1342490	2261361
2021-09-06	1751071	9181	No intervention	1335891	2298440
2021-09-07	1762675	11604	No intervention	1329094	2342860
2021-09-08	1777117	14442	No intervention	1320740	2392097
2021-09-09	1795278	18161	No intervention	1314591	2447631
2021-09-10	1817604	22326	No intervention	1306315	2508414
2021-09-11	1844848	27244	No intervention	1300979	2581920
2021-09-12	1877550	32702	No intervention	1292922	2670838
2021-09-13	1916377	38827	No intervention	1286989	2763432
2021-09-14	1961612	45235	No intervention	1280116	2880581
2021-09-15	2014000	52388	No intervention	1274137	3022104
2021-09-16	2073971	59971	No intervention	1267993	3177796
2021-09-17	2141752	67781	No intervention	1260677	3375932
2021-09-18	2217359	75607	No intervention	1256270	3611022
2021-09-19	2301136	83777	No intervention	1249623	3902788
2021-09-20	2393224	92088	No intervention	1244460	4263994
2021-09-21	2493133	99909	No intervention	1238656	4686380
2021-09-22	2600814	107681	No intervention	1232791	5224301
2021-09-23	2716097	115283	No intervention	1227745	5864689
2021-09-24	2838838	122741	No intervention	1223048	6588022
2021-09-25	2968409	129571	No intervention	1217022	7454700
2021-09-26	3104422	136013	No intervention	1212138	8457706
2021-09-27	3246293	141871	No intervention	1206150	9640614
2021-09-28	3394122	147829	No intervention	1201016	11043316
2021-09-29	3547322	153200	No intervention	1195965	12512325
2021-09-30	3705672	158350	No intervention	1191314	14254371
2021-10-01	3868636	162964	No intervention	1187632	16208829
2021-10-02	4035758	167122	No intervention	1181445	18422127
2021-10-03	4206950	171192	No intervention	1176851	20852520
2021-10-04	4381886	174936	No intervention	1170777	23507746
2021-10-05	4560024	178138	No intervention	1167344	26425718
2021-10-06	4741480	181456	No intervention	1162583	29591112
2021-10-07	4925265	183785	No intervention	1158791	32942469
2021-10-08	5111589	186324	No intervention	1154436	36553762
2021-10-09	5300099	188510	No intervention	1148601	40415931
2021-10-10	5490128	190029	No intervention	1145173	44498708
2021-10-11	5681647	191519	No intervention	1141111	48954262
2021-10-12	5874723	193076	No intervention	1136395	53754867
2021-10-13	6068585	193862	No intervention	1130825	58495212
2021-10-14	6263218	194633	No intervention	1126733	63486530
2021-10-15	6458119	194901	No intervention	1122844	68392604
2021-10-16	6653406	195287	No intervention	1118346	73752819
2021-10-17	6848612	195206	No intervention	1115887	79149057
2021-10-18	7043475	194863	No intervention	1111996	84722247
2021-10-19	7237979	194504	No intervention	1106826	90401459
2021-10-20	7431668	193689	No intervention	1102783	95933947
2021-10-21	7624423	192755	No intervention	1098410	101144417
2021-10-22	7816285	191862	No intervention	1094827	106537035
2021-10-23	8006896	190611	No intervention	1090436	111720054
2021-10-24	8196418	189522	No intervention	1086565	116812995
2021-10-25	8384714	188296	No intervention	1083657	121686519
2021-10-26	8571238	186524	No intervention	1078438	126550199
2021-10-27	8755911	184673	No intervention	1073655	130998556
2021-10-28	8939074	183163	No intervention	1070115	135092164
2021-10-29	9120333	181259	No intervention	1067607	138943496
2021-10-30	9299764	179431	No intervention	1061840	142570497
2021-10-31	9477538	177774	No intervention	1058679	145823901
2021-11-01	9653235	175697	No intervention	1054350	148978098
2021-11-02	9827179	173944	No intervention	1050519	152203645
2021-11-03	9999166	171987	No intervention	1045010	155105025
2021-11-04	10169297	170131	No intervention	1042823	157710585
2021-11-05	10337118	167821	No intervention	1037431	160301727
2021-11-06	10502630	165512	No intervention	1034751	162689316
2021-11-07	10666386	163756	No intervention	1031446	164987584
2021-11-08	10827842	161456	No intervention	1026847	167102895
2021-11-09	10987153	159311	No intervention	1024001	169443506
2021-11-10	11144453	157300	No intervention	1021403	171636108
2021-11-11	11299560	155107	No intervention	1016164	173382582
