date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	1914213	NA	Observed	NA	NA
2021-07-09	1917253	3040	Observed	NA	NA
2021-07-10	1920178	2925	Observed	NA	NA
2021-07-11	1922843	2665	Observed	NA	NA
2021-07-12	1924421	1578	Observed	NA	NA
2021-07-13	1926988	2567	Observed	NA	NA
2021-07-14	1929579	2591	Observed	NA	NA
2021-07-15	1932105	2526	Observed	NA	NA
2021-07-16	1934450	2345	Observed	NA	NA
2021-07-17	1937122	2672	Observed	NA	NA
2021-07-18	1940096	2974	Observed	NA	NA
2021-07-19	1941724	1628	Observed	NA	NA
2021-07-20	1944222	2498	Observed	NA	NA
2021-07-21	1946749	2527	Observed	NA	NA
2021-07-22	1948592	1843	Observed	NA	NA
2021-07-23	1950339	1747	Observed	NA	NA
2021-07-24	1952513	2174	Observed	NA	NA
2021-07-25	1954765	2252	Observed	NA	NA
2021-07-26	1956392	1627	Observed	NA	NA
2021-07-27	1957932	1540	Observed	NA	NA
2021-07-28	1959942	2010	Observed	NA	NA
2021-07-29	1962049	2107	Observed	NA	NA
2021-07-30	1964117	2068	Observed	NA	NA
2021-07-31	1966175	2058	Observed	NA	NA
2021-08-01	1968462	2287	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995554	NA	No intervention	1907142	2087059
2021-08-18	1996413	859	No intervention	1894663	2102154
2021-08-19	1997349	936	No intervention	1883101	2116452
2021-08-20	1998188	839	No intervention	1873021	2128525
2021-08-21	1999072	884	No intervention	1864649	2140108
2021-08-22	1999971	899	No intervention	1855788	2150993
2021-08-23	2000924	953	No intervention	1848074	2162258
2021-08-24	2001838	914	No intervention	1840338	2171725
2021-08-25	2002760	922	No intervention	1833486	2181877
2021-08-26	2003657	897	No intervention	1827251	2190344
2021-08-27	2004612	955	No intervention	1821598	2200039
2021-08-28	2005513	901	No intervention	1816211	2209229
2021-08-29	2006429	916	No intervention	1809411	2218359
2021-08-30	2007395	966	No intervention	1803996	2226257
2021-08-31	2008275	880	No intervention	1799430	2234541
2021-09-01	2009223	948	No intervention	1793434	2243779
2021-09-02	2010128	905	No intervention	1788610	2251826
2021-09-03	2010927	799	No intervention	1784109	2259270
2021-09-04	2011885	958	No intervention	1779732	2266521
2021-09-05	2012816	931	No intervention	1775779	2275842
2021-09-06	2013786	970	No intervention	1770092	2281551
2021-09-07	2014810	1024	No intervention	1766501	2289976
2021-09-08	2015710	900	No intervention	1761736	2296768
2021-09-09	2016686	976	No intervention	1757896	2304621
2021-09-10	2017621	935	No intervention	1753194	2311778
2021-09-11	2018701	1080	No intervention	1749635	2319455
2021-09-12	2019720	1019	No intervention	1746202	2326451
2021-09-13	2020784	1064	No intervention	1742592	2334639
2021-09-14	2021769	985	No intervention	1739306	2340115
2021-09-15	2022772	1003	No intervention	1735986	2347544
2021-09-16	2023800	1028	No intervention	1732908	2354512
2021-09-17	2024826	1026	No intervention	1729428	2362232
2021-09-18	2025843	1017	No intervention	1726831	2369031
2021-09-19	2026927	1084	No intervention	1723207	2376306
2021-09-20	2027990	1063	No intervention	1720554	2383395
2021-09-21	2029013	1023	No intervention	1718236	2391376
2021-09-22	2030145	1132	No intervention	1714187	2398182
2021-09-23	2031326	1181	No intervention	1711512	2406412
2021-09-24	2032464	1138	No intervention	1709360	2413982
2021-09-25	2033632	1168	No intervention	1705528	2420297
2021-09-26	2034828	1196	No intervention	1703014	2429324
2021-09-27	2035954	1126	No intervention	1699926	2435687
2021-09-28	2037126	1172	No intervention	1697771	2444223
2021-09-29	2038327	1201	No intervention	1694735	2450812
2021-09-30	2039504	1177	No intervention	1692018	2458025
2021-10-01	2040629	1125	No intervention	1689387	2464685
2021-10-02	2041903	1274	No intervention	1687324	2472534
2021-10-03	2043156	1253	No intervention	1683761	2480072
2021-10-04	2044408	1252	No intervention	1681985	2488520
2021-10-05	2045698	1290	No intervention	1679611	2495050
2021-10-06	2046927	1229	No intervention	1677226	2501659
2021-10-07	2048150	1223	No intervention	1674641	2510637
2021-10-08	2049345	1195	No intervention	1671520	2518314
2021-10-09	2050685	1340	No intervention	1670357	2526998
2021-10-10	2051951	1266	No intervention	1666349	2535513
2021-10-11	2053294	1343	No intervention	1663731	2542848
2021-10-12	2054705	1411	No intervention	1661813	2551071
2021-10-13	2056057	1352	No intervention	1660071	2559451
2021-10-14	2057510	1453	No intervention	1657642	2568814
2021-10-15	2058906	1396	No intervention	1654723	2577655
2021-10-16	2060350	1444	No intervention	1652091	2585452
2021-10-17	2061686	1336	No intervention	1650880	2593905
2021-10-18	2063253	1567	No intervention	1648203	2603605
2021-10-19	2064644	1391	No intervention	1645354	2613601
2021-10-20	2066132	1488	No intervention	1643233	2622733
2021-10-21	2067683	1551	No intervention	1641310	2633513
2021-10-22	2069145	1462	No intervention	1639536	2641702
2021-10-23	2070853	1708	No intervention	1637789	2652499
2021-10-24	2072459	1606	No intervention	1635153	2660609
2021-10-25	2074153	1694	No intervention	1633221	2671225
2021-10-26	2075883	1730	No intervention	1630844	2682125
2021-10-27	2077565	1682	No intervention	1629376	2691200
2021-10-28	2079318	1753	No intervention	1627642	2701852
2021-10-29	2080944	1626	No intervention	1625064	2713063
2021-10-30	2082716	1772	No intervention	1625267	2724255
2021-10-31	2084592	1876	No intervention	1623477	2734422
2021-11-01	2086508	1916	No intervention	1619723	2745324
2021-11-02	2088337	1829	No intervention	1618857	2755644
2021-11-03	2090199	1862	No intervention	1616531	2767814
2021-11-04	2092103	1904	No intervention	1614427	2779908
2021-11-05	2094110	2007	No intervention	1612595	2791868
2021-11-06	2096190	2080	No intervention	1610073	2805512
2021-11-07	2098278	2088	No intervention	1608419	2816264
2021-11-08	2100327	2049	No intervention	1606384	2830320
2021-11-09	2102594	2267	No intervention	1605289	2841444
2021-11-10	2104823	2229	No intervention	1602569	2855691
2021-11-11	2106911	2088	No intervention	1600702	2865851
2021-11-12	2109131	2220	No intervention	1599901	2881134
2021-11-13	2111391	2260	No intervention	1597039	2894000
2021-11-14	2113792	2401	No intervention	1596052	2910252
2021-11-15	2116163	2371	No intervention	1594624	2927435
2021-11-16	2118590	2427	No intervention	1592615	2942808
2021-11-17	2121026	2436	No intervention	1590361	2958510
2021-11-18	2123514	2488	No intervention	1590122	2971772
2021-11-19	2125990	2476	No intervention	1588256	2987064
2021-11-20	2128658	2668	No intervention	1586417	3004480
2021-11-21	2131271	2613	No intervention	1585745	3022246
2021-11-22	2133965	2694	No intervention	1583409	3037892
2021-11-23	2136741	2776	No intervention	1581912	3052806
2021-11-24	2139685	2944	No intervention	1580222	3071920
2021-11-25	2142445	2760	No intervention	1577296	3086696
2021-11-26	2145290	2845	No intervention	1576227	3107743
2021-11-27	2148168	2878	No intervention	1572913	3126937
2021-11-28	2151210	3042	No intervention	1572313	3146302
2021-11-29	2154281	3071	No intervention	1571119	3168034
2021-11-30	2157348	3067	No intervention	1568319	3187114
2021-12-01	2160505	3157	No intervention	1566050	3207156
2021-12-02	2163738	3233	No intervention	1565692	3226623
2021-12-03	2167012	3274	No intervention	1562787	3247072
2021-12-04	2170409	3397	No intervention	1564000	3270292
2021-12-05	2173848	3439	No intervention	1561440	3292312
2021-12-06	2177176	3328	No intervention	1560097	3316421
2021-12-07	2180761	3585	No intervention	1558405	3339620
2021-12-08	2184208	3447	No intervention	1556438	3362129
2021-12-09	2187838	3630	No intervention	1555550	3386718
2021-12-10	2191493	3655	No intervention	1553581	3408864
2021-12-11	2195256	3763	No intervention	1553436	3437756
2021-12-12	2199067	3811	No intervention	1550282	3462306
2021-12-13	2203081	4014	No intervention	1549378	3494933
2021-12-14	2206929	3848	No intervention	1546862	3520671
2021-12-15	2210901	3972	No intervention	1546793	3547704
2021-12-16	2215000	4099	No intervention	1543226	3579077
2021-12-17	2219189	4189	No intervention	1542076	3608587
2021-12-18	2223421	4232	No intervention	1541292	3641598
2021-12-19	2227789	4368	No intervention	1539577	3673937
2021-12-20	2232159	4370	No intervention	1539321	3704619
2021-12-21	2236557	4398	No intervention	1535871	3738506
2021-12-22	2241054	4497	No intervention	1534692	3779522
2021-12-23	2245481	4427	No intervention	1532056	3809150
2021-12-24	2250170	4689	No intervention	1531576	3846156
2021-12-25	2254843	4673	No intervention	1529686	3884436
2021-12-26	2259680	4837	No intervention	1528628	3917838
2021-12-27	2264494	4814	No intervention	1527348	3956648
2021-12-28	2269513	5019	No intervention	1525808	3999954
2021-12-29	2274525	5012	No intervention	1524894	4039147
2021-12-30	2279524	4999	No intervention	1523456	4075406
2021-12-31	2284707	5183	No intervention	1521159	4118645
2022-01-01	2289987	5280	No intervention	1520736	4159192
2022-01-02	2295236	5249	No intervention	1518716	4201186
2022-01-03	2300629	5393	No intervention	1517685	4244190
2022-01-04	2306216	5587	No intervention	1515998	4286537
2022-01-05	2311712	5496	No intervention	1515012	4337190
2022-01-06	2317264	5552	No intervention	1512743	4379823
2022-01-07	2322915	5651	No intervention	1512838	4425449
2022-01-08	2328674	5759	No intervention	1511708	4476586
2022-01-09	2334592	5918	No intervention	1509690	4531622
2022-01-10	2340537	5945	No intervention	1508188	4585374
2022-01-11	2346677	6140	No intervention	1506953	4633890
2022-01-12	2352802	6125	No intervention	1504869	4688708
