date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	597195	NA	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598130	103	Observed	NA	NA
2021-07-17	598248	118	Observed	NA	NA
2021-07-18	598334	86	Observed	NA	NA
2021-07-19	598387	53	Observed	NA	NA
2021-07-20	598455	68	Observed	NA	NA
2021-07-21	598521	66	Observed	NA	NA
2021-07-22	598590	69	Observed	NA	NA
2021-07-23	598658	68	Observed	NA	NA
2021-07-24	598741	83	Observed	NA	NA
2021-07-25	598794	53	Observed	NA	NA
2021-07-26	598840	46	Observed	NA	NA
2021-07-27	598882	42	Observed	NA	NA
2021-07-28	598947	65	Observed	NA	NA
2021-07-29	599005	58	Observed	NA	NA
2021-07-30	599053	48	Observed	NA	NA
2021-07-31	599104	51	Observed	NA	NA
2021-08-01	599130	26	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	599962	NA	No intervention	566029	635284
2021-08-18	600021	59	No intervention	560979	640849
2021-08-19	600034	13	No intervention	556694	645491
2021-08-20	600092	58	No intervention	552931	650163
2021-08-21	600137	45	No intervention	549359	654506
2021-08-22	600195	58	No intervention	545827	658461
2021-08-23	600258	63	No intervention	542997	661975
2021-08-24	600325	67	No intervention	539621	665474
2021-08-25	600392	67	No intervention	536886	668913
2021-08-26	600468	76	No intervention	534209	672307
2021-08-27	600500	32	No intervention	531830	675701
2021-08-28	600582	82	No intervention	529297	678856
2021-08-29	600699	117	No intervention	527130	682044
2021-08-30	600800	101	No intervention	524754	685080
2021-08-31	600922	122	No intervention	522607	688028
2021-09-01	601043	121	No intervention	520503	691530
2021-09-02	601159	116	No intervention	518380	693974
2021-09-03	601303	144	No intervention	516313	696726
2021-09-04	601437	134	No intervention	514569	699913
2021-09-05	601627	190	No intervention	512599	702851
2021-09-06	601795	168	No intervention	510856	705588
2021-09-07	601992	197	No intervention	509312	708915
2021-09-08	602167	175	No intervention	507330	711627
2021-09-09	602427	260	No intervention	506089	715169
2021-09-10	602673	246	No intervention	504093	718239
2021-09-11	602894	221	No intervention	502286	721638
2021-09-12	603213	319	No intervention	500784	724759
2021-09-13	603541	328	No intervention	499248	727874
2021-09-14	603912	371	No intervention	497907	731264
2021-09-15	604341	429	No intervention	496203	734922
2021-09-16	604822	481	No intervention	495016	739088
2021-09-17	605314	492	No intervention	493490	742791
2021-09-18	605853	539	No intervention	491598	746709
2021-09-19	606487	634	No intervention	490304	751174
2021-09-20	607191	704	No intervention	488947	755683
2021-09-21	607984	793	No intervention	487589	760773
2021-09-22	608823	839	No intervention	486462	765990
2021-09-23	609813	990	No intervention	484933	770640
2021-09-24	610854	1041	No intervention	483678	776780
2021-09-25	612003	1149	No intervention	482414	782015
2021-09-26	613314	1311	No intervention	481756	788543
2021-09-27	614725	1411	No intervention	479899	794908
2021-09-28	616304	1579	No intervention	478528	802346
2021-09-29	618057	1753	No intervention	477850	809791
2021-09-30	619964	1907	No intervention	476080	817654
2021-10-01	622037	2073	No intervention	474758	826198
2021-10-02	624313	2276	No intervention	473513	834406
2021-10-03	626775	2462	No intervention	472634	844104
2021-10-04	629428	2653	No intervention	471572	854627
2021-10-05	632246	2818	No intervention	470313	865920
2021-10-06	635312	3066	No intervention	468941	877290
2021-10-07	638543	3231	No intervention	467709	890208
2021-10-08	642045	3502	No intervention	466672	902786
2021-10-09	645777	3732	No intervention	465996	917636
2021-10-10	649778	4001	No intervention	464586	933130
2021-10-11	654038	4260	No intervention	463504	951071
2021-10-12	658519	4481	No intervention	462598	969709
2021-10-13	663288	4769	No intervention	461844	989175
2021-10-14	668329	5041	No intervention	460287	1011609
