stat	value
thetaS_last_obs_p_mean	0.98014
thetaI_last_obs_p_mean	1.923928e-05
thetaR_last_obs_p_mean	0.01984072
thetaS_last_obs_p_ci_low	0.9795628
thetaS_last_obs_p_ci_med	0.9801413
thetaS_last_obs_p_ci_up	0.9807116
thetaI_last_obs_p_ci_low	5.420106e-06
thetaI_last_obs_p_ci_med	1.821595e-05
thetaI_last_obs_p_ci_up	3.882393e-05
thetaR_last_obs_p_ci_low	0.01926949
thetaR_last_obs_p_ci_med	0.01983946
thetaR_last_obs_p_ci_up	0.02041746
R0_p_mean	1.68392
R0_p_ci_low	0.6918047
R0_p_ci_med	1.533449
R0_p_ci_up	3.535752
gamma_p_mean	0.05365229
gamma_p_ci_low	0.006931719
gamma_p_ci_med	0.0378669
gamma_p_ci_up	0.1955921
beta_p_mean	0.07938105
beta_p_ci_low	0.009777361
beta_p_ci_med	0.06174702
beta_p_ci_up	0.2490065
incidence_mean	0.06073284
incidence_ci_low	0.0122705
incidence_ci_median	0.02050991
incidence_ci_up	0.7144583
thetaI_tp1_mean	0.003445085
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03178325
thetaR_tp1_mean	0.02550886
thetaR_tp1_ci_low	0.01407429
thetaR_tp1_ci_med	0.02013438
thetaR_tp1_ci_up	0.05607448
Y_tp1_mean	0.003444616
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03188711
R_tp1_mean	0.02550888
R_tp1_ci_low	0.01402307
R_tp1_ci_med	0.02013517
R_tp1_ci_up	0.05611335
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05255187
thetaR_max_ci_low	0.01225717
thetaR_max_ci_med	0.02045175
thetaR_max_ci_up	0.5987012
cumInf_mean	0.06073284
cumInf_ci_low	0.0122705
cumInf_ci_med	0.02050991
cumInf_ci_up	0.7144583
dthetaI_tp1_date	11/12/21
first_tp_mean	08/10/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/17/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	11/12/21
second_tp_mean	08/12/21
second_tp_ci_low	07/10/21
second_tp_ci_med	07/20/21
second_tp_ci_up	01/23/22
end_p_mean	09/25/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
