date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	346142	NA	Observed	NA	NA
2021-07-09	346197	55	Observed	NA	NA
2021-07-10	346253	56	Observed	NA	NA
2021-07-11	346302	49	Observed	NA	NA
2021-07-12	346345	43	Observed	NA	NA
2021-07-13	346385	40	Observed	NA	NA
2021-07-14	346453	68	Observed	NA	NA
2021-07-15	346507	54	Observed	NA	NA
2021-07-16	346562	55	Observed	NA	NA
2021-07-17	346623	61	Observed	NA	NA
2021-07-18	346655	32	Observed	NA	NA
2021-07-19	346719	64	Observed	NA	NA
2021-07-20	346752	33	Observed	NA	NA
2021-07-21	346798	46	Observed	NA	NA
2021-07-22	346820	22	Observed	NA	NA
2021-07-23	346859	39	Observed	NA	NA
2021-07-24	346892	33	Observed	NA	NA
2021-07-25	346920	28	Observed	NA	NA
2021-07-26	346957	37	Observed	NA	NA
2021-07-27	346996	39	Observed	NA	NA
2021-07-28	347023	27	Observed	NA	NA
2021-07-29	347079	56	Observed	NA	NA
2021-07-30	347111	32	Observed	NA	NA
2021-07-31	347147	36	Observed	NA	NA
2021-08-01	347174	27	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347583	NA	No intervention	320293	376526
2021-08-18	347588	5	No intervention	316590	380867
2021-08-19	347653	65	No intervention	313235	384927
2021-08-20	347695	42	No intervention	309964	388637
2021-08-21	347788	93	No intervention	307252	392068
2021-08-22	347864	76	No intervention	304708	395532
2021-08-23	347949	85	No intervention	302301	398607
2021-08-24	348047	98	No intervention	299985	401801
2021-08-25	348147	100	No intervention	297978	404943
2021-08-26	348261	114	No intervention	296001	407698
2021-08-27	348416	155	No intervention	293743	410925
2021-08-28	348596	180	No intervention	292070	413999
2021-08-29	348818	222	No intervention	289996	417227
2021-08-30	349086	268	No intervention	288467	420626
2021-08-31	349384	298	No intervention	286744	424103
2021-09-01	349739	355	No intervention	284867	427628
2021-09-02	350180	441	No intervention	283383	431409
2021-09-03	350707	527	No intervention	281891	435945
2021-09-04	351387	680	No intervention	280511	440588
2021-09-05	352213	826	No intervention	279181	445723
2021-09-06	353204	991	No intervention	277688	451421
2021-09-07	354450	1246	No intervention	276224	457733
2021-09-08	356009	1559	No intervention	274784	464586
2021-09-09	357954	1945	No intervention	273353	472756
2021-09-10	360321	2367	No intervention	271975	481493
2021-09-11	363205	2884	No intervention	271104	491678
2021-09-12	366616	3411	No intervention	269724	503421
2021-09-13	370704	4088	No intervention	268754	515857
2021-09-14	375545	4841	No intervention	267513	531383
2021-09-15	381186	5641	No intervention	266362	549278
2021-09-16	387684	6498	No intervention	265221	569810
2021-09-17	395111	7427	No intervention	264133	591851
2021-09-18	403555	8444	No intervention	262883	619195
2021-09-19	412994	9439	No intervention	261930	650912
2021-09-20	423547	10553	No intervention	260949	690153
2021-09-21	435121	11574	No intervention	259746	737107
2021-09-22	447866	12745	No intervention	258921	794835
2021-09-23	461770	13904	No intervention	257961	860126
2021-09-24	476819	15049	No intervention	257122	940637
2021-09-25	493012	16193	No intervention	255932	1034176
2021-09-26	510364	17352	No intervention	255070	1142900
2021-09-27	528807	18443	No intervention	254004	1273748
2021-09-28	548388	19581	No intervention	252790	1416859
2021-09-29	569037	20649	No intervention	252008	1594455
2021-09-30	590761	21724	No intervention	251000	1785091
2021-10-01	613519	22758	No intervention	249870	2000431
2021-10-02	637300	23781	No intervention	249050	2244046
2021-10-03	662011	24711	No intervention	248347	2527860
2021-10-04	687630	25619	No intervention	247425	2847413
2021-10-05	714069	26439	No intervention	246428	3191634
2021-10-06	741398	27329	No intervention	245702	3571790
2021-10-07	769440	28042	No intervention	245059	3991727
2021-10-08	798159	28719	No intervention	244030	4445747
2021-10-09	827596	29437	No intervention	243260	4922977
2021-10-10	857627	30031	No intervention	242421	5436734
2021-10-11	888188	30561	No intervention	241583	5985602
2021-10-12	919237	31049	No intervention	240871	6588575
2021-10-13	950698	31461	No intervention	239934	7196538
2021-10-14	982595	31897	No intervention	239352	7842635
2021-10-15	1014826	32231	No intervention	238181	8584565
