date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51653	48863	54537	NA	No intervention
2021-08-18	51792	48507	55182	139	No intervention
2021-08-19	51926	48232	55762	134	No intervention
2021-08-20	52060	47968	56317	134	No intervention
2021-08-21	52195	47768	56822	135	No intervention
2021-08-22	52328	47568	57310	133	No intervention
2021-08-23	52458	47377	57783	130	No intervention
2021-08-24	52587	47197	58240	129	No intervention
2021-08-25	52717	47084	58703	130	No intervention
2021-08-26	52846	46920	59130	129	No intervention
2021-08-27	52973	46806	59540	127	No intervention
2021-08-28	53100	46687	59978	127	No intervention
2021-08-29	53227	46581	60374	127	No intervention
2021-08-30	53349	46451	60768	122	No intervention
2021-08-31	53472	46359	61131	123	No intervention
2021-09-01	53595	46257	61539	123	No intervention
2021-09-02	53715	46157	61910	120	No intervention
2021-09-03	53836	46067	62275	121	No intervention
2021-09-04	53960	46002	62652	124	No intervention
2021-09-05	54081	45932	63019	121	No intervention
2021-09-06	54197	45878	63355	116	No intervention
2021-09-07	54317	45816	63755	120	No intervention
2021-09-08	54429	45703	64120	112	No intervention
2021-09-09	54543	45672	64455	114	No intervention
2021-09-10	54661	45580	64808	118	No intervention
2021-09-11	54776	45527	65133	115	No intervention
2021-09-12	54891	45476	65494	115	No intervention
2021-09-13	55001	45389	65809	110	No intervention
2021-09-14	55112	45327	66142	111	No intervention
2021-09-15	55224	45252	66501	112	No intervention
2021-09-16	55335	45196	66791	111	No intervention
2021-09-17	55442	45139	67181	107	No intervention
2021-09-18	55553	45103	67516	111	No intervention
2021-09-19	55662	45031	67842	109	No intervention
2021-09-20	55770	44972	68186	108	No intervention
2021-09-21	55874	44938	68489	104	No intervention
2021-09-22	55981	44899	68846	107	No intervention
2021-09-23	56086	44838	69217	105	No intervention
2021-09-24	56193	44782	69562	107	No intervention
2021-09-25	56296	44725	69864	103	No intervention
2021-09-26	56399	44668	70220	103	No intervention
2021-09-27	56502	44648	70533	103	No intervention
2021-09-28	56603	44593	70836	101	No intervention
2021-09-29	56707	44536	71178	104	No intervention
2021-09-30	56805	44464	71516	98	No intervention
2021-10-01	56904	44449	71820	99	No intervention
2021-10-02	57003	44400	72181	99	No intervention
2021-10-03	57100	44318	72524	97	No intervention
2021-10-04	57197	44301	72832	97	No intervention
2021-10-05	57298	44252	73156	101	No intervention
2021-10-06	57397	44218	73457	99	No intervention
2021-10-07	57492	44157	73810	95	No intervention
2021-10-08	57591	44131	74121	99	No intervention
2021-10-09	57686	44097	74449	95	No intervention
2021-10-10	57778	44045	74795	92	No intervention
2021-10-11	57874	44025	75200	96	No intervention
2021-10-12	57965	43983	75493	91	No intervention
2021-10-13	58060	43946	75819	95	No intervention
2021-10-14	58155	43886	76171	95	No intervention
2021-10-15	58247	43867	76467	92	No intervention
2021-10-16	58339	43827	76824	92	No intervention
2021-10-17	58431	43731	77165	92	No intervention
2021-10-18	58521	43737	77481	90	No intervention
2021-10-19	58613	43703	77848	92	No intervention
2021-10-20	58704	43683	78152	91	No intervention
2021-10-21	58795	43650	78536	91	No intervention
2021-10-22	58883	43635	78788	88	No intervention
2021-10-23	58973	43573	79162	90	No intervention
2021-10-24	59060	43573	79536	87	No intervention
2021-10-25	59151	43510	79841	91	No intervention
2021-10-26	59240	43488	80170	89	No intervention
2021-10-27	59330	43438	80536	90	No intervention
2021-10-28	59415	43382	80856	85	No intervention
2021-10-29	59505	43329	81230	90	No intervention
2021-10-30	59593	43282	81591	88	No intervention
2021-10-31	59679	43254	81966	86	No intervention
2021-11-01	59766	43186	82252	87	No intervention
2021-11-02	59852	43144	82634	86	No intervention
2021-11-03	59939	43129	82977	87	No intervention
2021-11-04	60022	43092	83358	83	No intervention
2021-11-05	60108	43035	83686	86	No intervention
2021-11-06	60190	43015	84087	82	No intervention
2021-11-07	60273	42942	84429	83	No intervention
2021-11-08	60359	42918	84756	86	No intervention
2021-11-09	60440	42873	85157	81	No intervention
2021-11-10	60522	42842	85465	82	No intervention
2021-11-11	60605	42780	85906	83	No intervention
2021-11-12	60689	42796	86277	84	No intervention
2021-11-13	60772	42728	86569	83	No intervention
2021-11-14	60856	42685	86916	84	No intervention
2021-11-15	60937	42656	87315	81	No intervention
2021-11-16	61021	42623	87665	84	No intervention
2021-11-17	61104	42576	88059	83	No intervention
2021-11-18	61184	42582	88437	80	No intervention
2021-11-19	61266	42555	88830	82	No intervention
2021-11-20	61346	42513	89170	80	No intervention
2021-11-21	61426	42493	89563	80	No intervention
2021-11-22	61506	42453	89911	80	No intervention
2021-11-23	61586	42393	90325	80	No intervention
2021-11-24	61666	42353	90652	80	No intervention
2021-11-25	61748	42296	90996	82	No intervention
2021-11-26	61825	42281	91426	77	No intervention
2021-11-27	61903	42270	91814	78	No intervention
2021-11-28	61980	42219	92120	77	No intervention
2021-11-29	62059	42159	92512	79	No intervention
2021-11-30	62136	42139	92774	77	No intervention
2021-12-01	62214	42090	93223	78	No intervention
2021-12-02	62291	42071	93601	77	No intervention
2021-12-03	62369	42074	93954	78	No intervention
2021-12-04	62447	42009	94364	78	No intervention
2021-12-05	62523	41996	94776	76	No intervention
2021-12-06	62601	41936	95068	78	No intervention
2021-12-07	62679	41911	95548	78	No intervention
2021-12-08	62755	41847	95897	76	No intervention
2021-12-09	62829	41824	96238	74	No intervention
2021-12-10	62908	41786	96685	79	No intervention
2021-12-11	62986	41737	97068	78	No intervention
2021-12-12	63062	41716	97457	76	No intervention
2021-12-13	63138	41685	97790	76	No intervention
2021-12-14	63216	41674	98167	78	No intervention
2021-12-15	63291	41605	98535	75	No intervention
2021-12-16	63369	41590	99015	78	No intervention
2021-12-17	63442	41558	99352	73	No intervention
2021-12-18	63518	41534	99735	76	No intervention
2021-12-19	63594	41483	100108	76	No intervention
2021-12-20	63670	41483	100561	76	No intervention
2021-12-21	63745	41362	100968	75	No intervention
2021-12-22	63824	41355	101484	79	No intervention
2021-12-23	63897	41353	101841	73	No intervention
2021-12-24	63973	41281	102200	76	No intervention
2021-12-25	64050	41243	102569	77	No intervention
2021-12-26	64125	41242	103000	75	No intervention
2021-12-27	64197	41191	103372	72	No intervention
2021-12-28	64270	41193	103776	73	No intervention
2021-12-29	64344	41139	104214	74	No intervention
2021-12-30	64419	41078	104692	75	No intervention
2021-12-31	64491	41043	105084	72	No intervention
2022-01-01	64565	40947	105480	74	No intervention
2022-01-02	64639	40934	105957	74	No intervention
2022-01-03	64713	40867	106292	74	No intervention
2022-01-04	64788	40802	106706	75	No intervention
2022-01-05	64863	40784	107189	75	No intervention
2022-01-06	64936	40762	107486	73	No intervention
2022-01-07	65010	40702	107869	74	No intervention
2022-01-08	65083	40670	108325	73	No intervention
2022-01-09	65154	40625	108784	71	No intervention
2022-01-10	65225	40621	109213	71	No intervention
2022-01-11	65296	40538	109690	71	No intervention
2022-01-12	65368	40534	110090	72	No intervention
2022-01-13	65440	40447	110508	72	No intervention
2022-01-14	65510	40391	110919	70	No intervention
2022-01-15	65581	40341	111328	71	No intervention
2022-01-16	65650	40329	111699	69	No intervention
2022-01-17	65718	40344	112275	68	No intervention
2022-01-18	65787	40233	112643	69	No intervention
2022-01-19	65857	40229	113152	70	No intervention
2022-01-20	65925	40233	113499	68	No intervention
2022-01-21	65999	40198	113998	74	No intervention
2022-01-22	66070	40154	114320	71	No intervention
2022-01-23	66142	40095	114900	72	No intervention
