stat	value
thetaS_last_obs_p_mean	0.9640746
thetaI_last_obs_p_mean	0.0002854115
thetaR_last_obs_p_mean	0.03563997
thetaS_last_obs_p_ci_low	0.9633014
thetaS_last_obs_p_ci_med	0.9640761
thetaS_last_obs_p_ci_up	0.9648471
thetaI_last_obs_p_ci_low	0.0002188035
thetaI_last_obs_p_ci_med	0.0002845475
thetaI_last_obs_p_ci_up	0.000358007
thetaR_last_obs_p_ci_low	0.03487142
thetaR_last_obs_p_ci_med	0.03563806
thetaR_last_obs_p_ci_up	0.03641139
R0_p_mean	1.302979
R0_p_ci_low	0.6178469
R0_p_ci_med	1.181492
R0_p_ci_up	2.651801
gamma_p_mean	0.04611189
gamma_p_ci_low	0.005717264
gamma_p_ci_med	0.03208035
gamma_p_ci_up	0.1695707
beta_p_mean	0.05240279
beta_p_ci_low	0.007545853
beta_p_ci_med	0.03992585
beta_p_ci_up	0.1739676
incidence_mean	0.04845637
incidence_ci_low	0.02658458
incidence_ci_median	0.0390421
incidence_ci_up	0.1471184
thetaI_tp1_mean	0.003988201
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001025487
thetaI_tp1_ci_up	0.03655322
thetaR_tp1_mean	0.04446817
thetaR_tp1_ci_low	0.02638078
thetaR_tp1_ci_med	0.0383956
thetaR_tp1_ci_up	0.1092487
Y_tp1_mean	0.00398848
Y_tp1_ci_low	0
Y_tp1_ci_med	9.941664e-05
Y_tp1_ci_up	0.03653716
R_tp1_mean	0.04446943
R_tp1_ci_low	0.02634869
R_tp1_ci_med	0.03840532
R_tp1_ci_up	0.1093822
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04446817
thetaR_max_ci_low	0.02638078
thetaR_max_ci_med	0.0383956
thetaR_max_ci_up	0.1092487
cumInf_mean	0.04845637
cumInf_ci_low	0.02658458
cumInf_ci_med	0.0390421
cumInf_ci_up	0.1471184
dthetaI_tp1_date	01/23/22
first_tp_mean	09/03/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/08/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	01/23/22
second_tp_mean	09/05/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/09/21
second_tp_ci_up	01/23/22
end_p_mean	12/16/21
end_p_ci_low	09/12/21
end_p_ci_med	01/23/22
end_p_ci_up	01/23/22
begin_str	07/08/2021
