date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	6131976	NA	Observed	NA	NA
2021-07-09	6140968	8992	Observed	NA	NA
2021-07-10	6149264	8296	Observed	NA	NA
2021-07-11	6157799	8535	Observed	NA	NA
2021-07-12	6165402	7603	Observed	NA	NA
2021-07-13	6172645	7243	Observed	NA	NA
2021-07-14	6181247	8602	Observed	NA	NA
2021-07-15	6189257	8010	Observed	NA	NA
2021-07-16	6197018	7761	Observed	NA	NA
2021-07-17	6205190	8172	Observed	NA	NA
2021-07-18	6214190	9000	Observed	NA	NA
2021-07-19	6220207	6017	Observed	NA	NA
2021-07-20	6229596	9389	Observed	NA	NA
2021-07-21	6237755	8159	Observed	NA	NA
2021-07-22	6245057	7302	Observed	NA	NA
2021-07-23	6251810	6753	Observed	NA	NA
2021-07-24	6258079	6269	Observed	NA	NA
2021-07-25	6264922	6843	Observed	NA	NA
2021-07-26	6269799	4877	Observed	NA	NA
2021-07-27	6276057	6258	Observed	NA	NA
2021-07-28	6282914	6857	Observed	NA	NA
2021-07-29	6290156	7242	Observed	NA	NA
2021-07-30	6296756	6600	Observed	NA	NA
2021-07-31	6303715	6959	Observed	NA	NA
2021-08-01	6310194	6479	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6399641	NA	No intervention	6160003	6647543
2021-08-18	6402992	3351	No intervention	6125115	6688453
2021-08-19	6406212	3220	No intervention	6096618	6726480
2021-08-20	6409197	2985	No intervention	6068833	6761317
2021-08-21	6412358	3161	No intervention	6044892	6795005
2021-08-22	6415309	2951	No intervention	6022107	6824828
2021-08-23	6418499	3190	No intervention	6001165	6852345
2021-08-24	6421593	3094	No intervention	5982516	6883303
2021-08-25	6425003	3410	No intervention	5963503	6909422
2021-08-26	6427535	2532	No intervention	5944331	6934443
2021-08-27	6430554	3019	No intervention	5931019	6962906
2021-08-28	6433867	3313	No intervention	5914649	6986530
2021-08-29	6437038	3171	No intervention	5900121	7010153
2021-08-30	6440187	3149	No intervention	5885754	7033851
2021-08-31	6443177	2990	No intervention	5871988	7055391
2021-09-01	6446395	3218	No intervention	5857529	7078832
2021-09-02	6449603	3208	No intervention	5846027	7100452
2021-09-03	6452766	3163	No intervention	5831637	7124239
2021-09-04	6455983	3217	No intervention	5820781	7145637
2021-09-05	6459131	3148	No intervention	5806427	7165494
2021-09-06	6462066	2935	No intervention	5796312	7187896
2021-09-07	6465032	2966	No intervention	5785188	7209593
2021-09-08	6468149	3117	No intervention	5774358	7230144
2021-09-09	6471318	3169	No intervention	5762617	7248196
