date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62035	59873	64238	NA	No intervention
2021-08-18	62037	59563	64580	2	No intervention
2021-08-19	62041	59277	64908	4	No intervention
2021-08-20	62043	59008	65192	2	No intervention
2021-08-21	62049	58779	65442	6	No intervention
2021-08-22	62053	58568	65702	4	No intervention
2021-08-23	62059	58373	65922	6	No intervention
2021-08-24	62065	58165	66134	6	No intervention
2021-08-25	62070	57991	66361	5	No intervention
2021-08-26	62075	57816	66571	5	No intervention
2021-08-27	62079	57667	66748	4	No intervention
2021-08-28	62085	57475	66969	6	No intervention
2021-08-29	62090	57344	67150	5	No intervention
2021-08-30	62097	57222	67326	7	No intervention
2021-08-31	62101	57056	67503	4	No intervention
2021-09-01	62108	56935	67689	7	No intervention
2021-09-02	62118	56805	67847	10	No intervention
2021-09-03	62127	56662	68023	9	No intervention
2021-09-04	62137	56548	68202	10	No intervention
2021-09-05	62148	56435	68386	11	No intervention
2021-09-06	62156	56303	68547	8	No intervention
2021-09-07	62167	56201	68762	11	No intervention
2021-09-08	62177	56085	68931	10	No intervention
2021-09-09	62188	55984	69099	11	No intervention
2021-09-10	62201	55882	69297	13	No intervention
2021-09-11	62218	55777	69445	17	No intervention
2021-09-12	62231	55654	69638	13	No intervention
2021-09-13	62247	55537	69833	16	No intervention
2021-09-14	62262	55464	70008	15	No intervention
2021-09-15	62281	55369	70203	19	No intervention
2021-09-16	62299	55260	70419	18	No intervention
2021-09-17	62320	55168	70597	21	No intervention
2021-09-18	62345	55063	70841	25	No intervention
2021-09-19	62369	54951	71043	24	No intervention
2021-09-20	62397	54893	71267	28	No intervention
2021-09-21	62425	54766	71509	28	No intervention
2021-09-22	62458	54693	71718	33	No intervention
2021-09-23	62492	54604	71985	34	No intervention
2021-09-24	62529	54539	72239	37	No intervention
2021-09-25	62568	54445	72507	39	No intervention
2021-09-26	62612	54367	72785	44	No intervention
2021-09-27	62659	54241	73092	47	No intervention
2021-09-28	62711	54172	73387	52	No intervention
2021-09-29	62769	54078	73725	58	No intervention
2021-09-30	62833	54031	74072	64	No intervention
2021-10-01	62900	53941	74444	67	No intervention
2021-10-02	62977	53870	74823	77	No intervention
2021-10-03	63057	53805	75262	80	No intervention
2021-10-04	63144	53739	75638	87	No intervention
2021-10-05	63236	53668	76124	92	No intervention
2021-10-06	63338	53586	76565	102	No intervention
2021-10-07	63445	53513	77087	107	No intervention
2021-10-08	63561	53464	77624	116	No intervention
2021-10-09	63684	53401	78224	123	No intervention
2021-10-10	63815	53356	78824	131	No intervention
2021-10-11	63952	53234	79411	137	No intervention
2021-10-12	64099	53180	80154	147	No intervention
2021-10-13	64256	53111	80790	157	No intervention
2021-10-14	64423	53048	81609	167	No intervention
2021-10-15	64596	52959	82447	173	No intervention
2021-10-16	64779	52927	83336	183	No intervention
2021-10-17	64973	52874	84308	194	No intervention
2021-10-18	65175	52799	85379	202	No intervention
2021-10-19	65389	52714	86468	214	No intervention
2021-10-20	65612	52659	87661	223	No intervention
2021-10-21	65845	52585	88987	233	No intervention
2021-10-22	66086	52482	90307	241	No intervention
2021-10-23	66338	52429	91777	252	No intervention
2021-10-24	66601	52360	93458	263	No intervention
2021-10-25	66871	52311	95168	270	No intervention
2021-10-26	67154	52263	97128	283	No intervention
2021-10-27	67448	52192	99119	294	No intervention
2021-10-28	67755	52144	101564	307	No intervention
2021-10-29	68069	52088	104064	314	No intervention
2021-10-30	68393	52046	106761	324	No intervention
2021-10-31	68728	51950	109696	335	No intervention
2021-11-01	69072	51924	112922	344	No intervention
2021-11-02	69427	51876	116408	355	No intervention
2021-11-03	69793	51813	119796	366	No intervention
2021-11-04	70169	51745	123552	376	No intervention
2021-11-05	70555	51685	127740	386	No intervention
2021-11-06	70951	51618	132215	396	No intervention
2021-11-07	71357	51562	136556	406	No intervention
2021-11-08	71774	51530	141396	417	No intervention
2021-11-09	72198	51458	146170	424	No intervention
2021-11-10	72627	51408	151890	429	No intervention
2021-11-11	73067	51333	157342	440	No intervention
2021-11-12	73517	51271	163201	450	No intervention
2021-11-13	73978	51239	169581	461	No intervention
2021-11-14	74447	51179	176441	469	No intervention
2021-11-15	74922	51125	182625	475	No intervention
