date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	932330	NA	Observed	NA	NA
2021-07-09	935136	2806	Observed	NA	NA
2021-07-10	937470	2334	Observed	NA	NA
2021-07-11	939752	2282	Observed	NA	NA
2021-07-12	941745	1993	Observed	NA	NA
2021-07-13	943675	1930	Observed	NA	NA
2021-07-14	945749	2074	Observed	NA	NA
2021-07-15	947859	2110	Observed	NA	NA
2021-07-16	949929	2070	Observed	NA	NA
2021-07-17	952111	2182	Observed	NA	NA
2021-07-18	954326	2215	Observed	NA	NA
2021-07-19	955974	1648	Observed	NA	NA
2021-07-20	958059	2085	Observed	NA	NA
2021-07-21	959986	1927	Observed	NA	NA
2021-07-22	961934	1948	Observed	NA	NA
2021-07-23	963851	1917	Observed	NA	NA
2021-07-24	965715	1864	Observed	NA	NA
2021-07-25	967548	1833	Observed	NA	NA
2021-07-26	969185	1637	Observed	NA	NA
2021-07-27	970814	1629	Observed	NA	NA
2021-07-28	972517	1703	Observed	NA	NA
2021-07-29	974132	1615	Observed	NA	NA
2021-07-30	975690	1558	Observed	NA	NA
2021-07-31	977268	1578	Observed	NA	NA
2021-08-01	978705	1437	Observed	NA	NA
2021-08-02	979737	1032	Observed	NA	NA
2021-08-03	980866	1129	Observed	NA	NA
2021-08-04	982181	1315	Observed	NA	NA
2021-08-05	983523	1342	Observed	NA	NA
2021-08-06	984731	1208	Observed	NA	NA
2021-08-07	985827	1096	Observed	NA	NA
2021-08-08	987070	1243	Observed	NA	NA
2021-08-09	987956	886	Observed	NA	NA
2021-08-10	988997	1041	Observed	NA	NA
2021-08-11	990075	1078	Observed	NA	NA
2021-08-12	991182	1107	Observed	NA	NA
2021-08-13	992375	1193	Observed	NA	NA
2021-08-14	993507	1132	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	995808	NA	No intervention	937523	1056465
2021-08-18	996221	413	No intervention	929453	1066371
2021-08-19	996762	541	No intervention	922283	1075267
2021-08-20	997237	475	No intervention	915295	1083440
2021-08-21	997723	486	No intervention	909603	1091282
2021-08-22	998191	468	No intervention	904034	1098326
2021-08-23	998662	471	No intervention	899450	1105382
2021-08-24	999108	446	No intervention	894393	1111296
2021-08-25	999577	469	No intervention	889877	1118498
2021-08-26	1000062	485	No intervention	885703	1124203
2021-08-27	1000579	517	No intervention	881297	1129899
2021-08-28	1000995	416	No intervention	877490	1135711
2021-08-29	1001496	501	No intervention	873674	1141552
2021-08-30	1001996	500	No intervention	870415	1146373
2021-08-31	1002469	473	No intervention	866781	1151975
2021-09-01	1002891	422	No intervention	863724	1157228
2021-09-02	1003360	469	No intervention	860262	1163109
2021-09-03	1003837	477	No intervention	857722	1168073
2021-09-04	1004354	517	No intervention	854419	1172677
2021-09-05	1004830	476	No intervention	851498	1177499
2021-09-06	1005369	539	No intervention	849174	1182366
2021-09-07	1005891	522	No intervention	846244	1186975
2021-09-08	1006397	506	No intervention	844059	1192763
2021-09-09	1006935	538	No intervention	840916	1197158
2021-09-10	1007520	585	No intervention	838311	1201742
2021-09-11	1008046	526	No intervention	835811	1206172
2021-09-12	1008571	525	No intervention	833715	1210801
2021-09-13	1009142	571	No intervention	831266	1215706
2021-09-14	1009613	471	No intervention	828990	1220294
2021-09-15	1010173	560	No intervention	826418	1224682
2021-09-16	1010764	591	No intervention	824512	1229294
2021-09-17	1011326	562	No intervention	822475	1233801
2021-09-18	1011820	494	No intervention	820514	1238432
2021-09-19	1012336	516	No intervention	818306	1243354
2021-09-20	1012917	581	No intervention	816339	1246839
2021-09-21	1013430	513	No intervention	813806	1251552
2021-09-22	1013983	553	No intervention	811679	1255629
2021-09-23	1014512	529	No intervention	810307	1260443
2021-09-24	1015089	577	No intervention	808599	1265174
2021-09-25	1015672	583	No intervention	805796	1269110
2021-09-26	1016204	532	No intervention	804064	1273954
2021-09-27	1016709	505	No intervention	802843	1278597
2021-09-28	1017315	606	No intervention	800079	1283427
2021-09-29	1017888	573	No intervention	798014	1287779
2021-09-30	1018440	552	No intervention	796010	1291988
2021-10-01	1019085	645	No intervention	794817	1296704
2021-10-02	1019706	621	No intervention	792964	1299940
2021-10-03	1020331	625	No intervention	791826	1305629
2021-10-04	1020930	599	No intervention	789890	1310155
2021-10-05	1021511	581	No intervention	787760	1314179
2021-10-06	1022146	635	No intervention	786579	1318675
2021-10-07	1022842	696	No intervention	785443	1323867
2021-10-08	1023476	634	No intervention	782732	1328588
2021-10-09	1024084	608	No intervention	781201	1332327
2021-10-10	1024730	646	No intervention	779477	1338472
2021-10-11	1025414	684	No intervention	778300	1343618
2021-10-12	1026080	666	No intervention	776523	1348298
2021-10-13	1026693	613	No intervention	775228	1352023
2021-10-14	1027400	707	No intervention	773387	1356509
2021-10-15	1028116	716	No intervention	771664	1362032
2021-10-16	1028824	708	No intervention	769975	1367182
2021-10-17	1029453	629	No intervention	768398	1371813
2021-10-18	1030188	735	No intervention	766642	1377392
2021-10-19	1030927	739	No intervention	764769	1381707
2021-10-20	1031646	719	No intervention	763894	1386767
2021-10-21	1032415	769	No intervention	762584	1392709
2021-10-22	1033221	806	No intervention	761109	1397967
2021-10-23	1033931	710	No intervention	759121	1402407
2021-10-24	1034714	783	No intervention	757776	1408630
2021-10-25	1035535	821	No intervention	756545	1414183
2021-10-26	1036350	815	No intervention	755795	1419027
2021-10-27	1037187	837	No intervention	753839	1425996
2021-10-28	1038053	866	No intervention	752368	1431434
2021-10-29	1038861	808	No intervention	751366	1437241
2021-10-30	1039711	850	No intervention	749038	1442894
2021-10-31	1040550	839	No intervention	748238	1448436
2021-11-01	1041453	903	No intervention	746781	1455133
2021-11-02	1042374	921	No intervention	745374	1460664
2021-11-03	1043265	891	No intervention	744959	1467421
2021-11-04	1044274	1009	No intervention	743403	1473986
2021-11-05	1045232	958	No intervention	741719	1479455
2021-11-06	1046175	943	No intervention	740380	1487108
2021-11-07	1047148	973	No intervention	739599	1493341
2021-11-08	1048097	949	No intervention	738440	1498471
2021-11-09	1049126	1029	No intervention	736908	1505913
2021-11-10	1050122	996	No intervention	735765	1513497
2021-11-11	1051258	1136	No intervention	734695	1519575
2021-11-12	1052302	1044	No intervention	733271	1526583
2021-11-13	1053430	1128	No intervention	732099	1533783
2021-11-14	1054599	1169	No intervention	730798	1541372
2021-11-15	1055694	1095	No intervention	729264	1550377
2021-11-16	1056843	1149	No intervention	728889	1555886
2021-11-17	1058162	1319	No intervention	727042	1563757
2021-11-18	1059421	1259	No intervention	725598	1572615
2021-11-19	1060588	1167	No intervention	725528	1580813
2021-11-20	1061884	1296	No intervention	723202	1589344
2021-11-21	1063204	1320	No intervention	721831	1599083
2021-11-22	1064587	1383	No intervention	721049	1605816
2021-11-23	1065924	1337	No intervention	719887	1615702
2021-11-24	1067300	1376	No intervention	719076	1623213
2021-11-25	1068686	1386	No intervention	717477	1632832
2021-11-26	1070140	1454	No intervention	716326	1642308
2021-11-27	1071525	1385	No intervention	715147	1650782
2021-11-28	1073007	1482	No intervention	713800	1660813
2021-11-29	1074444	1437	No intervention	712943	1669626
2021-11-30	1075921	1477	No intervention	711986	1680048
2021-12-01	1077563	1642	No intervention	711252	1691549
2021-12-02	1079146	1583	No intervention	709954	1699454
2021-12-03	1080855	1709	No intervention	708714	1712189
2021-12-04	1082542	1687	No intervention	708042	1721286
2021-12-05	1084245	1703	No intervention	706045	1732535
2021-12-06	1085978	1733	No intervention	705522	1741598
2021-12-07	1087702	1724	No intervention	704471	1754484
2021-12-08	1089446	1744	No intervention	703019	1763699
2021-12-09	1091289	1843	No intervention	701575	1775618
2021-12-10	1093174	1885	No intervention	701030	1787510
2021-12-11	1095012	1838	No intervention	699601	1801065
2021-12-12	1096960	1948	No intervention	699478	1813791
2021-12-13	1098903	1943	No intervention	697440	1825988
2021-12-14	1100943	2040	No intervention	696659	1839599
2021-12-15	1102983	2040	No intervention	695708	1851348
2021-12-16	1105040	2057	No intervention	694466	1865700
2021-12-17	1107069	2029	No intervention	693042	1879969
2021-12-18	1109242	2173	No intervention	692702	1893748
2021-12-19	1111395	2153	No intervention	690819	1910597
2021-12-20	1113666	2271	No intervention	689855	1925282
2021-12-21	1115900	2234	No intervention	688692	1940872
2021-12-22	1118260	2360	No intervention	687436	1957491
