stat	value
thetaS_last_obs_p_mean	0.9696693
thetaI_last_obs_p_mean	2.980407e-05
thetaR_last_obs_p_mean	0.03030094
thetaS_last_obs_p_ci_low	0.9689681
thetaS_last_obs_p_ci_med	0.9696701
thetaS_last_obs_p_ci_up	0.9703677
thetaI_last_obs_p_ci_low	1.0903e-05
thetaI_last_obs_p_ci_med	2.894662e-05
thetaI_last_obs_p_ci_up	5.361351e-05
thetaR_last_obs_p_ci_low	0.02960202
thetaR_last_obs_p_ci_med	0.03030033
thetaR_last_obs_p_ci_up	0.03100155
R0_p_mean	1.768698
R0_p_ci_low	0.7201282
R0_p_ci_med	1.611921
R0_p_ci_up	3.717095
gamma_p_mean	0.05631785
gamma_p_ci_low	0.007290506
gamma_p_ci_med	0.04015791
gamma_p_ci_up	0.2024381
beta_p_mean	0.08853826
beta_p_ci_low	0.01046348
beta_p_ci_med	0.06885544
beta_p_ci_up	0.2765613
incidence_mean	0.1115382
incidence_ci_low	0.02121981
incidence_ci_median	0.03206661
incidence_ci_up	0.8640226
thetaI_tp1_mean	0.006142467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07738668
thetaR_tp1_mean	0.04045259
thetaR_tp1_ci_low	0.02368778
thetaR_tp1_ci_med	0.03097138
thetaR_tp1_ci_up	0.1323662
Y_tp1_mean	0.006142118
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07738405
R_tp1_mean	0.04045458
R_tp1_ci_low	0.02364781
R_tp1_ci_med	0.03097262
R_tp1_ci_up	0.1324391
thetaI_tp2_mean	0.01401021
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1697495
thetaR_tp2_mean	0.09545093
thetaR_tp2_ci_low	0.02127699
thetaR_tp2_ci_med	0.03190137
thetaR_tp2_ci_up	0.7896215
Y_tp2_mean	0.01401016
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1698407
R_tp2_mean	0.09544926
R_tp2_ci_low	0.02125259
R_tp2_ci_med	0.03189828
R_tp2_ci_up	0.7893071
thetaR_max_mean	0.09753687
thetaR_max_ci_low	0.02120163
thetaR_max_ci_med	0.03193194
thetaR_max_ci_up	0.7976038
cumInf_mean	0.1115382
cumInf_ci_low	0.02121981
cumInf_ci_med	0.03206661
cumInf_ci_up	0.8640226
dthetaI_tp1_date	11/03/21
first_tp_mean	08/31/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/02/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	01/20/22
second_tp_mean	09/04/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/03/21
second_tp_ci_up	01/23/22
end_p_mean	10/13/21
end_p_ci_low	08/20/21
end_p_ci_med	09/07/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
