date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	21809	NA	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23094	151	Observed	NA	NA
2021-07-17	23251	157	Observed	NA	NA
2021-07-18	23406	155	Observed	NA	NA
2021-07-19	23663	257	Observed	NA	NA
2021-07-20	23810	147	Observed	NA	NA
2021-07-21	24061	251	Observed	NA	NA
2021-07-22	24355	294	Observed	NA	NA
2021-07-23	24612	257	Observed	NA	NA
2021-07-24	24837	225	Observed	NA	NA
2021-07-25	25174	337	Observed	NA	NA
2021-07-26	25353	179	Observed	NA	NA
2021-07-27	25630	277	Observed	NA	NA
2021-07-28	25870	240	Observed	NA	NA
2021-07-29	26146	276	Observed	NA	NA
2021-07-30	26325	179	Observed	NA	NA
2021-07-31	26562	237	Observed	NA	NA
2021-08-01	26768	206	Observed	NA	NA
2021-08-02	26894	126	Observed	NA	NA
2021-08-03	27139	245	Observed	NA	NA
2021-08-04	27356	217	Observed	NA	NA
2021-08-05	27540	184	Observed	NA	NA
2021-08-06	27666	126	Observed	NA	NA
2021-08-07	27760	94	Observed	NA	NA
2021-08-08	27874	114	Observed	NA	NA
2021-08-09	27922	48	Observed	NA	NA
2021-08-10	28032	110	Observed	NA	NA
2021-08-11	28189	157	Observed	NA	NA
2021-08-12	28289	100	Observed	NA	NA
2021-08-13	28439	150	Observed	NA	NA
2021-08-14	28568	129	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	28896	NA	No intervention	27361	30477
2021-08-18	29017	121	No intervention	27197	30901
2021-08-19	29137	120	No intervention	27058	31285
2021-08-20	29258	121	No intervention	26950	31663
2021-08-21	29379	121	No intervention	26843	32007
2021-08-22	29500	121	No intervention	26761	32354
2021-08-23	29621	121	No intervention	26697	32686
2021-08-24	29741	120	No intervention	26645	33006
2021-08-25	29864	123	No intervention	26595	33324
2021-08-26	29988	124	No intervention	26537	33646
2021-08-27	30111	123	No intervention	26490	33983
2021-08-28	30233	122	No intervention	26458	34296
2021-08-29	30355	122	No intervention	26413	34604
2021-08-30	30478	123	No intervention	26379	34921
2021-08-31	30601	123	No intervention	26348	35230
2021-09-01	30725	124	No intervention	26310	35536
2021-09-02	30849	124	No intervention	26296	35825
2021-09-03	30973	124	No intervention	26271	36130
2021-09-04	31099	126	No intervention	26239	36448
2021-09-05	31225	126	No intervention	26233	36768
2021-09-06	31350	125	No intervention	26199	37080
2021-09-07	31475	125	No intervention	26179	37373
2021-09-08	31601	126	No intervention	26174	37682
2021-09-09	31727	126	No intervention	26166	37989
2021-09-10	31853	126	No intervention	26141	38295
2021-09-11	31980	127	No intervention	26130	38609
2021-09-12	32107	127	No intervention	26129	38919
2021-09-13	32235	128	No intervention	26115	39224
2021-09-14	32363	128	No intervention	26102	39544
2021-09-15	32493	130	No intervention	26108	39873
2021-09-16	32622	129	No intervention	26085	40179
2021-09-17	32751	129	No intervention	26085	40501
2021-09-18	32878	127	No intervention	26109	40811
2021-09-19	33007	129	No intervention	26099	41154
2021-09-20	33138	131	No intervention	26083	41465
2021-09-21	33268	130	No intervention	26080	41798
2021-09-22	33399	131	No intervention	26068	42097
2021-09-23	33530	131	No intervention	26084	42421
2021-09-24	33661	131	No intervention	26073	42770
2021-09-25	33793	132	No intervention	26083	43110
2021-09-26	33923	130	No intervention	26075	43453
2021-09-27	34057	134	No intervention	26073	43808
2021-09-28	34189	132	No intervention	26078	44118
2021-09-29	34321	132	No intervention	26075	44487
2021-09-30	34453	132	No intervention	26077	44819
2021-10-01	34587	134	No intervention	26088	45185
2021-10-02	34722	135	No intervention	26084	45520
2021-10-03	34854	132	No intervention	26083	45898
2021-10-04	34987	133	No intervention	26102	46244
2021-10-05	35120	133	No intervention	26074	46601
2021-10-06	35255	135	No intervention	26093	46958
2021-10-07	35391	136	No intervention	26093	47348
2021-10-08	35525	134	No intervention	26089	47697
2021-10-09	35659	134	No intervention	26094	48062
2021-10-10	35795	136	No intervention	26094	48446
2021-10-11	35931	136	No intervention	26104	48834
2021-10-12	36070	139	No intervention	26122	49203
2021-10-13	36207	137	No intervention	26117	49586
2021-10-14	36343	136	No intervention	26115	49948
2021-10-15	36482	139	No intervention	26115	50370
2021-10-16	36622	140	No intervention	26134	50801
2021-10-17	36760	138	No intervention	26139	51154
2021-10-18	36900	140	No intervention	26134	51548
2021-10-19	37041	141	No intervention	26139	51958
