date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81421	76160	86908	NA	No intervention
2021-08-18	81520	75410	87882	99	No intervention
2021-08-19	81615	74758	88841	95	No intervention
2021-08-20	81710	74198	89642	95	No intervention
2021-08-21	81809	73730	90413	99	No intervention
2021-08-22	81905	73268	91145	96	No intervention
2021-08-23	82000	72780	91867	95	No intervention
2021-08-24	82092	72417	92548	92	No intervention
2021-08-25	82182	72014	93187	90	No intervention
2021-08-26	82278	71625	93822	96	No intervention
2021-08-27	82367	71287	94426	89	No intervention
2021-08-28	82458	70961	95033	91	No intervention
2021-08-29	82548	70680	95596	90	No intervention
2021-08-30	82642	70351	96165	94	No intervention
2021-08-31	82736	70064	96741	94	No intervention
2021-09-01	82825	69805	97332	89	No intervention
2021-09-02	82909	69594	97799	84	No intervention
2021-09-03	83001	69324	98368	92	No intervention
2021-09-04	83088	69070	98829	87	No intervention
2021-09-05	83179	68877	99388	91	No intervention
2021-09-06	83262	68575	99826	83	No intervention
2021-09-07	83349	68382	100378	87	No intervention
2021-09-08	83432	68164	100792	83	No intervention
2021-09-09	83516	68001	101269	84	No intervention
2021-09-10	83599	67814	101788	83	No intervention
2021-09-11	83681	67590	102169	82	No intervention
2021-09-12	83767	67410	102686	86	No intervention
2021-09-13	83849	67223	103166	82	No intervention
2021-09-14	83932	67061	103594	83	No intervention
2021-09-15	84017	66843	104098	85	No intervention
2021-09-16	84105	66681	104574	88	No intervention
2021-09-17	84187	66573	105013	82	No intervention
2021-09-18	84271	66343	105499	84	No intervention
2021-09-19	84358	66172	106012	87	No intervention
2021-09-20	84442	66050	106460	84	No intervention
2021-09-21	84522	65850	106977	80	No intervention
2021-09-22	84597	65669	107365	75	No intervention
2021-09-23	84679	65516	107775	82	No intervention
2021-09-24	84762	65364	108239	83	No intervention
2021-09-25	84841	65224	108653	79	No intervention
2021-09-26	84922	65092	109164	81	No intervention
2021-09-27	85003	64940	109619	81	No intervention
2021-09-28	85091	64797	110070	88	No intervention
2021-09-29	85175	64623	110512	84	No intervention
2021-09-30	85251	64471	110915	76	No intervention
2021-10-01	85336	64340	111368	85	No intervention
2021-10-02	85413	64174	111837	77	No intervention
2021-10-03	85492	64085	112298	79	No intervention
2021-10-04	85571	63970	112749	79	No intervention
2021-10-05	85650	63788	113160	79	No intervention
2021-10-06	85726	63701	113514	76	No intervention
2021-10-07	85806	63460	114049	80	No intervention
2021-10-08	85885	63367	114457	79	No intervention
2021-10-09	85966	63307	115033	81	No intervention
2021-10-10	86052	63156	115439	86	No intervention
2021-10-11	86135	63077	115881	83	No intervention
2021-10-12	86214	62909	116329	79	No intervention
2021-10-13	86295	62783	116799	81	No intervention
2021-10-14	86373	62695	117264	78	No intervention
2021-10-15	86451	62515	117742	78	No intervention
2021-10-16	86530	62400	118196	79	No intervention
2021-10-17	86609	62299	118687	79	No intervention
2021-10-18	86690	62167	119129	81	No intervention
2021-10-19	86770	62039	119559	80	No intervention
2021-10-20	86853	61890	120076	83	No intervention
2021-10-21	86934	61843	120585	81	No intervention
2021-10-22	87009	61732	120985	75	No intervention
2021-10-23	87094	61653	121498	85	No intervention
2021-10-24	87170	61489	121969	76	No intervention
2021-10-25	87248	61406	122414	78	No intervention
2021-10-26	87334	61290	122890	86	No intervention
