date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	997035	NA	Observed	NA	NA
2021-07-09	997426	391	Observed	NA	NA
2021-07-10	997785	359	Observed	NA	NA
2021-07-11	997973	188	Observed	NA	NA
2021-07-12	998270	297	Observed	NA	NA
2021-07-13	998565	295	Observed	NA	NA
2021-07-14	998817	252	Observed	NA	NA
2021-07-15	999150	333	Observed	NA	NA
2021-07-16	999462	312	Observed	NA	NA
2021-07-17	999688	226	Observed	NA	NA
2021-07-18	999853	165	Observed	NA	NA
2021-07-19	1000169	316	Observed	NA	NA
2021-07-20	1000358	189	Observed	NA	NA
2021-07-21	1000546	188	Observed	NA	NA
2021-07-22	1000763	217	Observed	NA	NA
2021-07-23	1000881	118	Observed	NA	NA
2021-07-24	1001037	156	Observed	NA	NA
2021-07-25	1001167	130	Observed	NA	NA
2021-07-26	1001359	192	Observed	NA	NA
2021-07-27	1001487	128	Observed	NA	NA
2021-07-28	1001651	164	Observed	NA	NA
2021-07-29	1001781	130	Observed	NA	NA
2021-07-30	1001906	125	Observed	NA	NA
2021-07-31	1002008	102	Observed	NA	NA
2021-08-01	1002222	214	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003887	NA	No intervention	961291	1048117
2021-08-18	1003989	102	No intervention	955190	1054754
2021-08-19	1004037	48	No intervention	949431	1061031
2021-08-20	1004132	95	No intervention	944563	1066274
2021-08-21	1004194	62	No intervention	940003	1071739
2021-08-22	1004271	77	No intervention	935728	1076363
2021-08-23	1004362	91	No intervention	931947	1080965
2021-08-24	1004403	41	No intervention	928451	1085215
2021-08-25	1004568	165	No intervention	924788	1089788
2021-08-26	1004633	65	No intervention	921504	1093673
2021-08-27	1004713	80	No intervention	918029	1097357
2021-08-28	1004755	42	No intervention	915466	1101167
2021-08-29	1004872	117	No intervention	911829	1105277
2021-08-30	1004938	66	No intervention	908859	1109000
2021-08-31	1004990	52	No intervention	906244	1112351
2021-09-01	1005081	91	No intervention	903645	1115224
2021-09-02	1005200	119	No intervention	901114	1119068
2021-09-03	1005349	149	No intervention	897816	1122101
2021-09-04	1005429	80	No intervention	896022	1125306
2021-09-05	1005541	112	No intervention	893496	1128428
2021-09-06	1005619	78	No intervention	891043	1131517
2021-09-07	1005769	150	No intervention	888414	1134902
2021-09-08	1005863	94	No intervention	886352	1137724
2021-09-09	1005960	97	No intervention	883889	1141274
2021-09-10	1006086	126	No intervention	881871	1143740
2021-09-11	1006257	171	No intervention	880227	1146929
2021-09-12	1006386	129	No intervention	878134	1149535
2021-09-13	1006499	113	No intervention	875478	1152570
2021-09-14	1006681	182	No intervention	874207	1155198
2021-09-15	1006862	181	No intervention	872411	1158086
2021-09-16	1006964	102	No intervention	870724	1160999
2021-09-17	1007132	168	No intervention	868223	1164244
2021-09-18	1007312	180	No intervention	866895	1166881
2021-09-19	1007459	147	No intervention	864751	1169290
2021-09-20	1007641	182	No intervention	862653	1172519
2021-09-21	1007788	147	No intervention	861510	1175135
2021-09-22	1007954	166	No intervention	859462	1178070
2021-09-23	1008157	203	No intervention	857788	1180951
2021-09-24	1008273	116	No intervention	855968	1183949
2021-09-25	1008504	231	No intervention	854403	1187079
2021-09-26	1008728	224	No intervention	852553	1189837
2021-09-27	1008925	197	No intervention	850935	1192686
2021-09-28	1009173	248	No intervention	849045	1194984
2021-09-29	1009376	203	No intervention	847538	1198367
2021-09-30	1009625	249	No intervention	845490	1201448
2021-10-01	1009934	309	No intervention	844199	1204066
2021-10-02	1010258	324	No intervention	842683	1206834
2021-10-03	1010489	231	No intervention	841098	1209624
2021-10-04	1010788	299	No intervention	839867	1213273
2021-10-05	1011177	389	No intervention	838256	1216481
2021-10-06	1011555	378	No intervention	837121	1219939
2021-10-07	1011888	333	No intervention	834720	1222999
2021-10-08	1012216	328	No intervention	833746	1226951
2021-10-09	1012601	385	No intervention	832049	1230052
2021-10-10	1013010	409	No intervention	830896	1233538
2021-10-11	1013427	417	No intervention	829324	1236949
2021-10-12	1013854	427	No intervention	827973	1240644
2021-10-13	1014273	419	No intervention	826146	1243990
2021-10-14	1014742	469	No intervention	825470	1247594
2021-10-15	1015255	513	No intervention	824082	1251237
2021-10-16	1015752	497	No intervention	822850	1255031
2021-10-17	1016312	560	No intervention	821478	1258591
2021-10-18	1016893	581	No intervention	820048	1263077
2021-10-19	1017472	579	No intervention	818921	1266812
2021-10-20	1018098	626	No intervention	817637	1270613
2021-10-21	1018762	664	No intervention	816659	1274525
2021-10-22	1019469	707	No intervention	815390	1279319
