date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	7488	NA	Observed	NA	NA
2021-07-09	7488	0	Observed	NA	NA
2021-07-10	7488	0	Observed	NA	NA
2021-07-11	7488	0	Observed	NA	NA
2021-07-12	7489	1	Observed	NA	NA
2021-07-13	7492	3	Observed	NA	NA
2021-07-14	7495	3	Observed	NA	NA
2021-07-15	7497	2	Observed	NA	NA
2021-07-16	7501	4	Observed	NA	NA
2021-07-17	7502	1	Observed	NA	NA
2021-07-18	7506	4	Observed	NA	NA
2021-07-19	7512	6	Observed	NA	NA
2021-07-20	7514	2	Observed	NA	NA
2021-07-21	7517	3	Observed	NA	NA
2021-07-22	7521	4	Observed	NA	NA
2021-07-23	7521	0	Observed	NA	NA
2021-07-24	7521	0	Observed	NA	NA
2021-07-25	7525	4	Observed	NA	NA
2021-07-26	7526	1	Observed	NA	NA
2021-07-27	7526	0	Observed	NA	NA
2021-07-28	7527	1	Observed	NA	NA
2021-07-29	7530	3	Observed	NA	NA
2021-07-30	7531	1	Observed	NA	NA
2021-07-31	7533	2	Observed	NA	NA
2021-08-01	7535	2	Observed	NA	NA
2021-08-02	7535	0	Observed	NA	NA
2021-08-03	7536	1	Observed	NA	NA
2021-08-04	7537	1	Observed	NA	NA
2021-08-05	7537	0	Observed	NA	NA
2021-08-06	7537	0	Observed	NA	NA
2021-08-07	7540	3	Observed	NA	NA
2021-08-08	7542	2	Observed	NA	NA
2021-08-09	7542	0	Observed	NA	NA
2021-08-10	7544	2	Observed	NA	NA
2021-08-11	7544	0	Observed	NA	NA
2021-08-12	7544	0	Observed	NA	NA
2021-08-13	7544	0	Observed	NA	NA
2021-08-14	7544	0	Observed	NA	NA
2021-08-15	7544	0	Observed	NA	NA
2021-08-16	7545	1	Observed	NA	NA
2021-08-17	7545	NA	No intervention	7098	8014
2021-08-18	7546	1	No intervention	7030	8085
2021-08-19	7546	0	No intervention	6977	8151
2021-08-20	7547	1	No intervention	6925	8209
2021-08-21	7548	1	No intervention	6878	8267
2021-08-22	7548	0	No intervention	6829	8317
2021-08-23	7549	1	No intervention	6791	8364
2021-08-24	7550	1	No intervention	6751	8415
2021-08-25	7551	1	No intervention	6714	8458
2021-08-26	7552	1	No intervention	6679	8505
2021-08-27	7553	1	No intervention	6645	8548
2021-08-28	7554	1	No intervention	6611	8588
2021-08-29	7555	1	No intervention	6580	8625
2021-08-30	7556	1	No intervention	6551	8670
2021-08-31	7557	1	No intervention	6525	8708
2021-09-01	7559	2	No intervention	6494	8747
2021-09-02	7560	1	No intervention	6467	8794
2021-09-03	7562	2	No intervention	6440	8829
2021-09-04	7563	1	No intervention	6408	8871
2021-09-05	7565	2	No intervention	6386	8908
2021-09-06	7567	2	No intervention	6361	8946
2021-09-07	7568	1	No intervention	6340	8981
2021-09-08	7571	3	No intervention	6315	9021
2021-09-09	7573	2	No intervention	6293	9064
2021-09-10	7576	3	No intervention	6273	9106
2021-09-11	7579	3	No intervention	6251	9143
2021-09-12	7582	3	No intervention	6222	9187
2021-09-13	7585	3	No intervention	6205	9221
2021-09-14	7588	3	No intervention	6182	9272
2021-09-15	7592	4	No intervention	6164	9318
2021-09-16	7596	4	No intervention	6140	9361
2021-09-17	7601	5	No intervention	6126	9406
2021-09-18	7606	5	No intervention	6103	9459
2021-09-19	7611	5	No intervention	6085	9504
2021-09-20	7617	6	No intervention	6063	9555
2021-09-21	7624	7	No intervention	6048	9611
2021-09-22	7632	8	No intervention	6028	9664
2021-09-23	7640	8	No intervention	6012	9725
2021-09-24	7649	9	No intervention	5990	9789
2021-09-25	7660	11	No intervention	5974	9851
2021-09-26	7672	12	No intervention	5952	9915
2021-09-27	7684	12	No intervention	5935	9984
2021-09-28	7699	15	No intervention	5925	10063
2021-09-29	7715	16	No intervention	5907	10135
2021-09-30	7732	17	No intervention	5888	10228
2021-10-01	7750	18	No intervention	5875	10311
2021-10-02	7770	20	No intervention	5856	10396
2021-10-03	7793	23	No intervention	5840	10503
2021-10-04	7818	25	No intervention	5826	10605
2021-10-05	7844	26	No intervention	5812	10710
2021-10-06	7872	28	No intervention	5797	10825
2021-10-07	7903	31	No intervention	5782	10943
2021-10-08	7937	34	No intervention	5766	11059
2021-10-09	7973	36	No intervention	5749	11206
2021-10-10	8011	38	No intervention	5736	11360
2021-10-11	8052	41	No intervention	5723	11524
2021-10-12	8096	44	No intervention	5714	11669
2021-10-13	8143	47	No intervention	5697	11877
2021-10-14	8192	49	No intervention	5689	12046
2021-10-15	8245	53	No intervention	5674	12262
2021-10-16	8301	56	No intervention	5656	12479
2021-10-17	8360	59	No intervention	5644	12717
2021-10-18	8422	62	No intervention	5635	12967
2021-10-19	8487	65	No intervention	5620	13246
2021-10-20	8555	68	No intervention	5607	13525
2021-10-21	8628	73	No intervention	5595	13839
2021-10-22	8703	75	No intervention	5577	14191
2021-10-23	8782	79	No intervention	5567	14549
2021-10-24	8863	81	No intervention	5552	14987
2021-10-25	8948	85	No intervention	5537	15447
2021-10-26	9037	89	No intervention	5526	15950
2021-10-27	9128	91	No intervention	5517	16543
2021-10-28	9223	95	No intervention	5503	17133
