date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	599962	566029	635284	NA	No intervention
2021-08-18	600021	560979	640849	59	No intervention
2021-08-19	600034	556694	645491	13	No intervention
2021-08-20	600092	552931	650163	58	No intervention
2021-08-21	600137	549359	654506	45	No intervention
2021-08-22	600195	545827	658461	58	No intervention
2021-08-23	600258	542997	661975	63	No intervention
2021-08-24	600325	539621	665474	67	No intervention
2021-08-25	600392	536886	668913	67	No intervention
2021-08-26	600468	534209	672307	76	No intervention
2021-08-27	600500	531830	675701	32	No intervention
2021-08-28	600582	529297	678856	82	No intervention
2021-08-29	600699	527130	682044	117	No intervention
2021-08-30	600800	524754	685080	101	No intervention
2021-08-31	600922	522607	688028	122	No intervention
2021-09-01	601043	520503	691530	121	No intervention
2021-09-02	601159	518380	693974	116	No intervention
2021-09-03	601303	516313	696726	144	No intervention
2021-09-04	601437	514569	699913	134	No intervention
2021-09-05	601627	512599	702851	190	No intervention
2021-09-06	601795	510856	705588	168	No intervention
2021-09-07	601992	509312	708915	197	No intervention
2021-09-08	602167	507330	711627	175	No intervention
2021-09-09	602427	506089	715169	260	No intervention
2021-09-10	602673	504093	718239	246	No intervention
2021-09-11	602894	502286	721638	221	No intervention
2021-09-12	603213	500784	724759	319	No intervention
2021-09-13	603541	499248	727874	328	No intervention
2021-09-14	603912	497907	731264	371	No intervention
2021-09-15	604341	496203	734922	429	No intervention
2021-09-16	604822	495016	739088	481	No intervention
2021-09-17	605314	493490	742791	492	No intervention
2021-09-18	605853	491598	746709	539	No intervention
2021-09-19	606487	490304	751174	634	No intervention
2021-09-20	607191	488947	755683	704	No intervention
2021-09-21	607984	487589	760773	793	No intervention
2021-09-22	608823	486462	765990	839	No intervention
2021-09-23	609813	484933	770640	990	No intervention
2021-09-24	610854	483678	776780	1041	No intervention
2021-09-25	612003	482414	782015	1149	No intervention
2021-09-26	613314	481756	788543	1311	No intervention
2021-09-27	614725	479899	794908	1411	No intervention
2021-09-28	616304	478528	802346	1579	No intervention
2021-09-29	618057	477850	809791	1753	No intervention
2021-09-30	619964	476080	817654	1907	No intervention
2021-10-01	622037	474758	826198	2073	No intervention
2021-10-02	624313	473513	834406	2276	No intervention
2021-10-03	626775	472634	844104	2462	No intervention
2021-10-04	629428	471572	854627	2653	No intervention
