date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	32267397	30397038	34215897	NA	No intervention
2021-08-18	32289555	30135370	34541032	22158	No intervention
2021-08-19	32310266	29905354	34844643	20711	No intervention
2021-08-20	32330343	29709433	35116881	20077	No intervention
2021-08-21	32351824	29509788	35374511	21481	No intervention
2021-08-22	32376146	29345571	35620810	24322	No intervention
2021-08-23	32397909	29174392	35857544	21763	No intervention
2021-08-24	32421095	29024727	36080041	23186	No intervention
2021-08-25	32444008	28880930	36299579	22913	No intervention
2021-08-26	32468162	28749380	36522897	24154	No intervention
2021-08-27	32493103	28607279	36743363	24941	No intervention
2021-08-28	32519091	28490865	36931171	25988	No intervention
2021-08-29	32541541	28370532	37144484	22450	No intervention
2021-08-30	32568003	28263370	37331350	26462	No intervention
2021-08-31	32595542	28161571	37534090	27539	No intervention
2021-09-01	32620687	28042060	37724337	25145	No intervention
2021-09-02	32645666	27955564	37915952	24979	No intervention
2021-09-03	32673796	27866063	38083585	28130	No intervention
2021-09-04	32701163	27756861	38287226	27367	No intervention
2021-09-05	32727151	27667863	38480661	25988	No intervention
2021-09-06	32756280	27587229	38674151	29129	No intervention
2021-09-07	32783322	27472970	38863069	27042	No intervention
2021-09-08	32813459	27404708	39064330	30137	No intervention
2021-09-09	32842673	27323259	39254169	29214	No intervention
2021-09-10	32871966	27247025	39445344	29293	No intervention
2021-09-11	32902630	27180148	39631862	30664	No intervention
2021-09-12	32933214	27116446	39817642	30584	No intervention
2021-09-13	32964431	27047288	40042174	31217	No intervention
2021-09-14	32996005	26982825	40254394	31574	No intervention
2021-09-15	33027816	26896750	40436139	31811	No intervention
2021-09-16	33062036	26831102	40662605	34220	No intervention
2021-09-17	33096318	26759646	40847177	34282	No intervention
2021-09-18	33133796	26702818	41070655	37478	No intervention
2021-09-19	33171302	26647389	41272176	37506	No intervention
2021-09-20	33209488	26578930	41514601	38186	No intervention
2021-09-21	33248354	26551823	41758758	38866	No intervention
2021-09-22	33289739	26468203	41946628	41385	No intervention
2021-09-23	33329667	26424964	42198296	39928	No intervention
2021-09-24	33370963	26354194	42407429	41296	No intervention
2021-09-25	33410882	26322643	42693958	39919	No intervention
2021-09-26	33454281	26248947	42921899	43399	No intervention
2021-09-27	33498125	26195830	43143401	43844	No intervention
2021-09-28	33543021	26144878	43436292	44896	No intervention
2021-09-29	33586156	26113619	43670655	43135	No intervention
2021-09-30	33633656	26045348	43959264	47500	No intervention
2021-10-01	33680641	25999379	44221423	46985	No intervention
2021-10-02	33730264	25929820	44484377	49623	No intervention
2021-10-03	33780883	25899074	44787751	50619	No intervention
2021-10-04	33831825	25850489	45103638	50942	No intervention
2021-10-05	33886229	25801865	45379408	54404	No intervention
2021-10-06	33941760	25741408	45712564	55531	No intervention
2021-10-07	33997438	25695463	46059064	55678	No intervention
2021-10-08	34055498	25646231	46378707	58060	No intervention
2021-10-09	34117134	25593456	46754541	61636	No intervention
2021-10-10	34178498	25559647	47095340	61364	No intervention
2021-10-11	34239950	25509610	47490875	61452	No intervention
2021-10-12	34305014	25475012	47852865	65064	No intervention
2021-10-13	34374418	25455598	48257587	69404	No intervention
2021-10-14	34442832	25400857	48648384	68414	No intervention
2021-10-15	34512786	25347147	49057242	69954	No intervention
2021-10-16	34587052	25285292	49520064	74266	No intervention
2021-10-17	34662696	25264274	49922312	75644	No intervention
2021-10-18	34739511	25209979	50423797	76815	No intervention
