date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792058	732425	855522	NA	No intervention
2021-08-18	792190	724013	865247	132	No intervention
2021-08-19	792254	716436	873739	64	No intervention
2021-08-20	792415	709878	881631	161	No intervention
2021-08-21	792551	704015	889379	136	No intervention
2021-08-22	792692	697875	895687	141	No intervention
2021-08-23	792848	692769	902898	156	No intervention
2021-08-24	793072	687318	909639	224	No intervention
2021-08-25	793299	683449	916527	227	No intervention
2021-08-26	793552	678590	923161	253	No intervention
2021-08-27	793945	674350	930389	393	No intervention
2021-08-28	794452	670169	937343	507	No intervention
2021-08-29	795036	666148	945314	584	No intervention
2021-08-30	795790	662404	954435	754	No intervention
2021-08-31	796859	659158	963747	1069	No intervention
2021-09-01	798293	655475	973281	1434	No intervention
2021-09-02	800263	652170	984664	1970	No intervention
2021-09-03	802933	648544	997358	2670	No intervention
2021-09-04	806442	645261	1011098	3509	No intervention
2021-09-05	811048	642159	1028167	4606	No intervention
2021-09-06	817051	639495	1047408	6003	No intervention
2021-09-07	824696	636656	1068508	7645	No intervention
2021-09-08	834293	632737	1094469	9597	No intervention
2021-09-09	846182	630238	1123936	11889	No intervention
2021-09-10	860708	627219	1159965	14526	No intervention
2021-09-11	877990	624688	1201218	17282	No intervention
2021-09-12	898210	621335	1253768	20220	No intervention
2021-09-13	921619	619786	1316759	23409	No intervention
2021-09-14	948270	616623	1389413	26651	No intervention
2021-09-15	978276	614162	1485351	30006	No intervention
2021-09-16	1011889	612128	1598239	33613	No intervention
2021-09-17	1048734	609162	1746536	36845	No intervention
2021-09-18	1089068	606735	1931763	40334	No intervention
2021-09-19	1132810	604804	2166080	43742	No intervention
2021-09-20	1179915	602207	2444189	47105	No intervention
2021-09-21	1230342	599541	2786470	50427	No intervention
2021-09-22	1284036	597760	3175396	53694	No intervention
2021-09-23	1340811	595112	3651948	56775	No intervention
2021-09-24	1400676	592719	4206856	59865	No intervention
2021-09-25	1463272	590354	4848589	62596	No intervention
2021-09-26	1528482	588376	5587892	65210	No intervention
2021-09-27	1596183	586065	6464037	67701	No intervention
2021-09-28	1666073	583797	7404682	69890	No intervention
2021-09-29	1737960	582194	8479674	71887	No intervention
2021-09-30	1811550	579255	9645922	73590	No intervention
2021-10-01	1886755	576980	10918660	75205	No intervention
2021-10-02	1963286	575364	12369774	76531	No intervention
2021-10-03	2041088	573388	13896186	77802	No intervention
2021-10-04	2119736	571029	15506208	78648	No intervention
2021-10-05	2199310	569172	17257715	79574	No intervention
2021-10-06	2279495	568032	19069819	80185	No intervention
2021-10-07	2360257	566065	21122625	80762	No intervention
2021-10-08	2441389	564037	23132430	81132	No intervention
2021-10-09	2522883	562280	25260898	81494	No intervention
2021-10-10	2604579	560428	27540224	81696	No intervention
2021-10-11	2686228	558408	29929226	81649	No intervention
2021-10-12	2767672	556971	32189568	81444	No intervention
2021-10-13	2849048	555283	34447714	81376	No intervention
2021-10-14	2930106	553273	36661760	81058	No intervention
2021-10-15	3010817	551243	38921169	80711	No intervention
2021-10-16	3091113	550406	41088048	80296	No intervention
2021-10-17	3170870	548456	43166911	79757	No intervention
2021-10-18	3250094	546367	45152070	79224	No intervention
2021-10-19	3328655	544560	47153750	78561	No intervention
2021-10-20	3406691	543073	48982394	78036	No intervention
2021-10-21	3483891	541259	50442662	77200	No intervention
2021-10-22	3560195	539727	52040638	76304	No intervention
2021-10-23	3635805	536931	53502134	75610	No intervention
2021-10-24	3710475	536695	54827499	74670	No intervention
2021-10-25	3784138	533975	56117770	73663	No intervention
2021-10-26	3856973	533260	57343466	72835	No intervention
2021-10-27	3928898	531283	58492686	71925	No intervention
2021-10-28	3999921	528997	59587470	71023	No intervention
2021-10-29	4069830	528650	60595499	69909	No intervention
2021-10-30	4138825	526340	61535000	68995	No intervention
2021-10-31	4206867	524802	62358623	68042	No intervention
2021-11-01	4273781	522747	63080652	66914	No intervention
2021-11-02	4339812	522050	63806268	66031	No intervention
2021-11-03	4404829	520540	64523072	65017	No intervention
2021-11-04	4468791	518841	65065700	63962	No intervention
2021-11-05	4531725	516659	65597407	62934	No intervention
2021-11-06	4593644	515575	66165245	61919	No intervention
2021-11-07	4654589	513552	66753170	60945	No intervention
2021-11-08	4714634	512084	67266372	60045	No intervention
2021-11-09	4773583	510775	67688872	58949	No intervention
2021-11-10	4831565	509698	68052705	57982	No intervention
2021-11-11	4888593	508126	68415746	57028	No intervention
2021-11-12	4944589	506341	68719469	55996	No intervention
2021-11-13	4999650	504657	68969334	55061	No intervention
2021-11-14	5053698	503903	69247532	54048	No intervention
2021-11-15	5106853	501235	69604142	53155	No intervention
2021-11-16	5159127	501117	69862002	52274	No intervention
2021-11-17	5210543	498670	70074402	51416	No intervention
2021-11-18	5260988	498445	70287710	50445	No intervention
2021-11-19	5310443	496470	70503453	49455	No intervention
2021-11-20	5359083	494683	70696282	48640	No intervention
2021-11-21	5406849	493980	70969194	47766	No intervention
2021-11-22	5453892	492863	71138391	47043	No intervention
2021-11-23	5500043	491377	71302350	46151	No intervention
2021-11-24	5545363	490363	71409280	45320	No intervention
2021-11-25	5589938	488804	71556800	44575	No intervention
2021-11-26	5633628	487846	71676449	43690	No intervention
2021-11-27	5676711	486773	71826883	43083	No intervention
2021-11-28	5719050	484842	71939264	42339	No intervention
2021-11-29	5760645	483507	71982065	41595	No intervention
2021-11-30	5801610	482427	72073410	40965	No intervention
2021-12-01	5841867	481471	72193979	40257	No intervention
2021-12-02	5881317	480344	72287639	39450	No intervention
2021-12-03	5920096	479407	72405905	38779	No intervention
2021-12-04	5958304	477647	72472044	38208	No intervention
2021-12-05	5995950	475156	72515949	37646	No intervention
2021-12-06	6033023	474215	72594529	37073	No intervention
2021-12-07	6069331	473069	72677008	36308	No intervention
2021-12-08	6105120	472205	72716412	35789	No intervention
2021-12-09	6140390	470710	72789616	35270	No intervention
2021-12-10	6174928	469829	72857557	34538	No intervention
2021-12-11	6208964	469144	72880158	34036	No intervention
2021-12-12	6242521	467317	72895427	33557	No intervention
2021-12-13	6275422	465986	72967660	32901	No intervention
2021-12-14	6307984	465389	72973337	32562	No intervention
2021-12-15	6339962	464061	72945910	31978	No intervention
2021-12-16	6371386	463328	72974120	31424	No intervention
2021-12-17	6402401	461547	72991597	31015	No intervention
2021-12-18	6432852	460152	72979280	30451	No intervention
2021-12-19	6462866	458323	72994223	30014	No intervention
2021-12-20	6492424	457430	73017636	29558	No intervention
2021-12-21	6521543	455595	73036956	29119	No intervention
2021-12-22	6550195	455226	73002475	28652	No intervention
2021-12-23	6578264	454694	72993493	28069	No intervention
2021-12-24	6605969	453102	72985385	27705	No intervention
2021-12-25	6633277	451491	73025118	27308	No intervention
2021-12-26	6660284	450699	73028157	27007	No intervention
2021-12-27	6686678	449664	73021496	26394	No intervention
2021-12-28	6712926	449011	73061071	26248	No intervention
2021-12-29	6738577	447726	73084605	25651	No intervention
2021-12-30	6763813	446103	73042193	25236	No intervention
2021-12-31	6788796	444955	73022952	24983	No intervention
2022-01-01	6813291	442951	73009891	24495	No intervention
2022-01-02	6837480	443153	73021215	24189	No intervention
2022-01-03	6861258	442628	73006234	23778	No intervention
2022-01-04	6884700	440744	72955751	23442	No intervention
2022-01-05	6907718	438486	72930142	23018	No intervention
2022-01-06	6930387	438219	72890424	22669	No intervention
2022-01-07	6952813	437262	72907687	22426	No intervention
2022-01-08	6974917	435337	72893017	22104	No intervention
2022-01-09	6996651	435308	72866107	21734	No intervention
2022-01-10	7018124	434028	72842201	21473	No intervention
2022-01-11	7039213	433488	72811537	21089	No intervention
2022-01-12	7060047	432945	72783209	20834	No intervention
2022-01-13	7080460	431982	72785498	20413	No intervention
2022-01-14	7100590	430209	72749876	20130	No intervention
2022-01-15	7120413	429192	72743740	19823	No intervention
2022-01-16	7139987	428282	72707597	19574	No intervention
2022-01-17	7159387	427270	72705648	19400	No intervention
2022-01-18	7178450	426207	72680605	19063	No intervention
2022-01-19	7197207	426083	72674083	18757	No intervention
2022-01-20	7215641	424411	72626106	18434	No intervention
2022-01-21	7233827	423028	72632396	18186	No intervention
2022-01-22	7251771	422043	72597175	17944	No intervention
2022-01-23	7269461	422358	72591989	17690	No intervention
