stat	value
thetaS_last_obs_p_mean	0.975934
thetaI_last_obs_p_mean	0.000290682
thetaR_last_obs_p_mean	0.02377528
thetaS_last_obs_p_ci_low	0.9752986
thetaS_last_obs_p_ci_med	0.975934
thetaS_last_obs_p_ci_up	0.9765663
thetaI_last_obs_p_ci_low	0.0002235341
thetaI_last_obs_p_ci_med	0.0002896147
thetaI_last_obs_p_ci_up	0.000363816
thetaR_last_obs_p_ci_low	0.0231472
thetaR_last_obs_p_ci_med	0.02377619
thetaR_last_obs_p_ci_up	0.02440645
R0_p_mean	1.406554
R0_p_ci_low	0.6642257
R0_p_ci_med	1.280949
R0_p_ci_up	2.836502
gamma_p_mean	0.04393596
gamma_p_ci_low	0.00588137
gamma_p_ci_med	0.03137495
gamma_p_ci_up	0.1575899
beta_p_mean	0.05404227
beta_p_ci_low	0.008048146
beta_p_ci_med	0.04254391
beta_p_ci_up	0.170161
incidence_mean	0.0476113
incidence_ci_low	0.01686245
incidence_ci_median	0.02814986
incidence_ci_up	0.2601447
thetaI_tp1_mean	0.007553426
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004211158
thetaI_tp1_ci_up	0.07378627
thetaR_tp1_mean	0.04005787
thetaR_tp1_ci_low	0.01666651
thetaR_tp1_ci_med	0.02729319
thetaR_tp1_ci_up	0.1800174
Y_tp1_mean	0.007554529
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004191805
Y_tp1_ci_up	0.07381878
R_tp1_mean	0.04005819
R_tp1_ci_low	0.01661685
R_tp1_ci_med	0.02730286
R_tp1_ci_up	0.1798799
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04005787
thetaR_max_ci_low	0.01666651
thetaR_max_ci_med	0.02729319
thetaR_max_ci_up	0.1800174
cumInf_mean	0.0476113
cumInf_ci_low	0.01686245
cumInf_ci_med	0.02814986
cumInf_ci_up	0.2601447
dthetaI_tp1_date	01/23/22
first_tp_mean	09/13/21
first_tp_ci_low	07/08/21
first_tp_ci_med	08/03/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	01/23/22
second_tp_mean	09/16/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/04/21
second_tp_ci_up	01/23/22
end_p_mean	12/23/21
end_p_ci_low	09/14/21
end_p_ci_med	01/23/22
end_p_ci_up	01/23/22
begin_str	07/08/2021
