stat	value
thetaS_last_obs_p_mean	0.9144533
thetaI_last_obs_p_mean	3.068746e-05
thetaR_last_obs_p_mean	0.08551601
thetaS_last_obs_p_ci_low	0.9133013
thetaS_last_obs_p_ci_med	0.9144527
thetaS_last_obs_p_ci_up	0.9155959
thetaI_last_obs_p_ci_low	1.145627e-05
thetaI_last_obs_p_ci_med	2.987757e-05
thetaI_last_obs_p_ci_up	5.495758e-05
thetaR_last_obs_p_ci_low	0.08437341
thetaR_last_obs_p_ci_med	0.0855166
thetaR_last_obs_p_ci_up	0.08666787
R0_p_mean	1.743534
R0_p_ci_low	0.7133794
R0_p_ci_med	1.591323
R0_p_ci_up	3.630013
gamma_p_mean	0.056533
gamma_p_ci_low	0.007189799
gamma_p_ci_med	0.0400282
gamma_p_ci_up	0.204637
beta_p_mean	0.08788497
beta_p_ci_low	0.01031103
beta_p_ci_med	0.06759445
beta_p_ci_up	0.2793774
incidence_mean	0.1430334
incidence_ci_low	0.07004723
incidence_ci_median	0.08778617
incidence_ci_up	0.8132312
thetaI_tp1_mean	0.004647476
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05443366
thetaR_tp1_mean	0.09376012
thetaR_tp1_ci_low	0.07399136
thetaR_tp1_ci_med	0.08635462
thetaR_tp1_ci_up	0.1602907
Y_tp1_mean	0.00464767
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05435391
R_tp1_mean	0.09376013
R_tp1_ci_low	0.07388675
R_tp1_ci_med	0.08635727
R_tp1_ci_up	0.1601085
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1324819
thetaR_max_ci_low	0.07001086
thetaR_max_ci_med	0.08758438
thetaR_max_ci_up	0.735153
cumInf_mean	0.1430334
cumInf_ci_low	0.07004723
cumInf_ci_med	0.08778617
cumInf_ci_up	0.8132312
dthetaI_tp1_date	11/09/21
first_tp_mean	08/26/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/30/21
first_tp_ci_up	01/23/22
dthetaI_tp2_date	11/09/21
second_tp_mean	08/30/21
second_tp_ci_low	07/10/21
second_tp_ci_med	08/01/21
second_tp_ci_up	01/23/22
end_p_mean	10/10/21
end_p_ci_low	08/20/21
end_p_ci_med	09/06/21
end_p_ci_up	01/23/22
begin_str	07/08/2021
