date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	75174	NA	Observed	NA	NA
2021-07-09	76026	852	Observed	NA	NA
2021-07-10	76814	788	Observed	NA	NA
2021-07-11	77725	911	Observed	NA	NA
2021-07-12	78615	890	Observed	NA	NA
2021-07-13	79411	796	Observed	NA	NA
2021-07-14	80515	1104	Observed	NA	NA
2021-07-15	81554	1039	Observed	NA	NA
2021-07-16	82682	1128	Observed	NA	NA
2021-07-17	83853	1171	Observed	NA	NA
2021-07-18	84816	963	Observed	NA	NA
2021-07-19	85590	774	Observed	NA	NA
2021-07-20	86717	1127	Observed	NA	NA
2021-07-21	88044	1327	Observed	NA	NA
2021-07-22	88972	928	Observed	NA	NA
2021-07-23	90256	1284	Observed	NA	NA
2021-07-24	91454	1198	Observed	NA	NA
2021-07-25	92661	1207	Observed	NA	NA
2021-07-26	93650	989	Observed	NA	NA
2021-07-27	94815	1165	Observed	NA	NA
2021-07-28	95818	1003	Observed	NA	NA
2021-07-29	96818	1000	Observed	NA	NA
2021-07-30	97692	874	Observed	NA	NA
2021-07-31	98493	801	Observed	NA	NA
2021-08-01	99325	832	Observed	NA	NA
2021-08-02	99866	541	Observed	NA	NA
2021-08-03	100619	753	Observed	NA	NA
2021-08-04	101384	765	Observed	NA	NA
2021-08-05	102141	757	Observed	NA	NA
2021-08-06	102883	742	Observed	NA	NA
2021-08-07	103582	699	Observed	NA	NA
2021-08-08	104318	736	Observed	NA	NA
2021-08-09	104785	467	Observed	NA	NA
2021-08-10	105418	633	Observed	NA	NA
2021-08-11	106024	606	Observed	NA	NA
2021-08-12	106701	677	Observed	NA	NA
2021-08-13	107223	522	Observed	NA	NA
2021-08-14	107662	439	Observed	NA	NA
2021-08-15	108264	602	Observed	NA	NA
2021-08-16	108539	275	Observed	NA	NA
2021-08-17	109128	NA	No intervention	102886	115507
2021-08-18	109644	516	No intervention	102294	117283
2021-08-19	110151	507	No intervention	101820	118827
2021-08-20	110663	512	No intervention	101399	120338
2021-08-21	111183	520	No intervention	101046	121806
2021-08-22	111700	517	No intervention	100798	123163
2021-08-23	112220	520	No intervention	100512	124522
2021-08-24	112735	515	No intervention	100319	125861
2021-08-25	113253	518	No intervention	100158	127170
2021-08-26	113770	517	No intervention	99987	128501
2021-08-27	114282	512	No intervention	99826	129765
2021-08-28	114804	522	No intervention	99724	131023
2021-08-29	115326	522	No intervention	99551	132319
2021-08-30	115842	516	No intervention	99468	133595
2021-08-31	116368	526	No intervention	99409	134879
2021-09-01	116889	521	No intervention	99276	136149
2021-09-02	117416	527	No intervention	99217	137457
2021-09-03	117944	528	No intervention	99142	138674
2021-09-04	118468	524	No intervention	99066	139935
2021-09-05	118998	530	No intervention	99076	141175
2021-09-06	119524	526	No intervention	98993	142407
2021-09-07	120053	529	No intervention	98914	143678
