date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2931672	2813210	3053681	NA	No intervention
2021-08-18	2932709	2796386	3073738	1037	No intervention
2021-08-19	2933682	2781283	3091868	973	No intervention
2021-08-20	2934813	2767472	3109233	1131	No intervention
2021-08-21	2935869	2756077	3124045	1056	No intervention
2021-08-22	2936984	2744348	3138810	1115	No intervention
2021-08-23	2938086	2733397	3152564	1102	No intervention
2021-08-24	2939211	2724134	3166092	1125	No intervention
2021-08-25	2940233	2715864	3179181	1022	No intervention
2021-08-26	2941405	2706136	3190969	1172	No intervention
2021-08-27	2942444	2698002	3202223	1039	No intervention
2021-08-28	2943688	2689081	3216319	1244	No intervention
2021-08-29	2944805	2681467	3225538	1117	No intervention
2021-08-30	2945819	2673973	3238138	1014	No intervention
2021-08-31	2947064	2666697	3249146	1245	No intervention
2021-09-01	2948185	2659592	3259537	1121	No intervention
2021-09-02	2949329	2653487	3270029	1144	No intervention
2021-09-03	2950398	2647165	3281737	1069	No intervention
2021-09-04	2951455	2639617	3290913	1057	No intervention
2021-09-05	2952632	2634509	3301906	1177	No intervention
2021-09-06	2953853	2628333	3310176	1221	No intervention
2021-09-07	2955106	2621852	3321706	1253	No intervention
2021-09-08	2956353	2616990	3330531	1247	No intervention
2021-09-09	2957678	2609841	3340302	1325	No intervention
2021-09-10	2958954	2605324	3349685	1276	No intervention
2021-09-11	2960076	2599437	3359479	1122	No intervention
2021-09-12	2961213	2594268	3368425	1137	No intervention
2021-09-13	2962506	2589688	3377498	1293	No intervention
2021-09-14	2963727	2584719	3388548	1221	No intervention
2021-09-15	2965028	2580835	3398326	1301	No intervention
2021-09-16	2966389	2575415	3407530	1361	No intervention
2021-09-17	2967742	2571611	3417508	1353	No intervention
2021-09-18	2968988	2567215	3426093	1246	No intervention
2021-09-19	2970271	2563107	3435458	1283	No intervention
2021-09-20	2971591	2559021	3444734	1320	No intervention
2021-09-21	2972875	2554008	3453795	1284	No intervention
2021-09-22	2974243	2549849	3464105	1368	No intervention
2021-09-23	2975692	2546008	3471631	1449	No intervention
2021-09-24	2976993	2542156	3483842	1301	No intervention
2021-09-25	2978384	2536435	3492620	1391	No intervention
2021-09-26	2979720	2534536	3502318	1336	No intervention
2021-09-27	2981095	2530280	3511079	1375	No intervention
2021-09-28	2982540	2525934	3521138	1445	No intervention
2021-09-29	2984046	2522509	3529825	1506	No intervention
2021-09-30	2985471	2519145	3540667	1425	No intervention
2021-10-01	2986941	2515360	3549480	1470	No intervention
2021-10-02	2988407	2511071	3558535	1466	No intervention
2021-10-03	2989745	2507836	3568957	1338	No intervention
2021-10-04	2991360	2505690	3579519	1615	No intervention
2021-10-05	2992843	2501474	3588201	1483	No intervention
2021-10-06	2994401	2497628	3599745	1558	No intervention
2021-10-07	2995980	2495384	3609420	1579	No intervention
2021-10-08	2997582	2490171	3617842	1602	No intervention
2021-10-09	2999148	2487814	3629135	1566	No intervention
2021-10-10	3000735	2484746	3641121	1587	No intervention
2021-10-11	3002570	2481851	3651798	1835	No intervention
2021-10-12	3004318	2477102	3662424	1748	No intervention
2021-10-13	3006072	2474045	3673924	1754	No intervention
2021-10-14	3007853	2472487	3684072	1781	No intervention
2021-10-15	3009656	2468990	3695747	1803	No intervention
2021-10-16	3011517	2466863	3708279	1861	No intervention
2021-10-17	3013375	2462268	3719269	1858	No intervention
2021-10-18	3015337	2460477	3728683	1962	No intervention
2021-10-19	3017226	2456724	3741015	1889	No intervention
2021-10-20	3019229	2452921	3753542	2003	No intervention
2021-10-21	3021186	2451137	3766838	1957	No intervention
2021-10-22	3023135	2448232	3779281	1949	No intervention
2021-10-23	3025181	2445901	3792741	2046	No intervention
2021-10-24	3027444	2444239	3803381	2263	No intervention
2021-10-25	3029491	2441134	3818585	2047	No intervention
2021-10-26	3031755	2438395	3830172	2264	No intervention
2021-10-27	3034025	2436247	3843146	2270	No intervention
2021-10-28	3036347	2431806	3855587	2322	No intervention
2021-10-29	3038651	2429141	3870377	2304	No intervention
2021-10-30	3040939	2426565	3883512	2288	No intervention
2021-10-31	3043282	2423503	3897909	2343	No intervention
2021-11-01	3045583	2421126	3911737	2301	No intervention
2021-11-02	3048041	2417267	3927946	2458	No intervention
2021-11-03	3050521	2415279	3945320	2480	No intervention
2021-11-04	3053058	2413256	3959060	2537	No intervention
2021-11-05	3055516	2410502	3974114	2458	No intervention
2021-11-06	3058114	2408585	3989514	2598	No intervention
2021-11-07	3060817	2404864	4005765	2703	No intervention
2021-11-08	3063558	2402496	4023978	2741	No intervention
2021-11-09	3066335	2400100	4040414	2777	No intervention
2021-11-10	3069236	2399385	4060867	2901	No intervention
2021-11-11	3072078	2395803	4076109	2842	No intervention
2021-11-12	3074962	2394382	4091553	2884	No intervention
2021-11-13	3078011	2392052	4109696	3049	No intervention
2021-11-14	3081108	2388450	4130889	3097	No intervention
2021-11-15	3084117	2387311	4149044	3009	No intervention
2021-11-16	3087133	2383480	4167625	3016	No intervention
