date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	53196	NA	Observed	NA	NA
2021-07-09	53622	426	Observed	NA	NA
2021-07-10	54107	485	Observed	NA	NA
2021-07-11	54532	425	Observed	NA	NA
2021-07-12	54805	273	Observed	NA	NA
2021-07-13	55170	365	Observed	NA	NA
2021-07-14	55592	422	Observed	NA	NA
2021-07-15	56004	412	Observed	NA	NA
2021-07-16	56445	441	Observed	NA	NA
2021-07-17	56952	507	Observed	NA	NA
2021-07-18	57340	388	Observed	NA	NA
2021-07-19	57727	387	Observed	NA	NA
2021-07-20	58227	500	Observed	NA	NA
2021-07-21	58785	558	Observed	NA	NA
2021-07-22	59298	513	Observed	NA	NA
2021-07-23	59856	558	Observed	NA	NA
2021-07-24	60549	693	Observed	NA	NA
2021-07-25	61146	597	Observed	NA	NA
2021-07-26	61715	569	Observed	NA	NA
2021-07-27	62425	710	Observed	NA	NA
2021-07-28	62966	541	Observed	NA	NA
2021-07-29	63697	731	Observed	NA	NA
2021-07-30	64266	569	Observed	NA	NA
2021-07-31	64952	686	Observed	NA	NA
2021-08-01	65541	589	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72365	NA	No intervention	67436	77471
2021-08-18	72642	277	No intervention	66887	78628
2021-08-19	72921	279	No intervention	66427	79741
2021-08-20	73203	282	No intervention	66008	80769
2021-08-21	73484	281	No intervention	65673	81759
2021-08-22	73768	284	No intervention	65332	82737
2021-08-23	74050	282	No intervention	65062	83695
2021-08-24	74332	282	No intervention	64799	84593
2021-08-25	74621	289	No intervention	64549	85520
2021-08-26	74899	278	No intervention	64320	86380
2021-08-27	75182	283	No intervention	64106	87271
2021-08-28	75464	282	No intervention	63913	88157
2021-08-29	75747	283	No intervention	63702	88954
2021-08-30	76027	280	No intervention	63561	89867
2021-08-31	76314	287	No intervention	63367	90794
2021-09-01	76598	284	No intervention	63216	91640
2021-09-02	76883	285	No intervention	63076	92482
2021-09-03	77172	289	No intervention	62903	93315
2021-09-04	77463	291	No intervention	62756	94191
2021-09-05	77751	288	No intervention	62629	95088
2021-09-06	78041	290	No intervention	62542	95982
2021-09-07	78337	296	No intervention	62398	96915
2021-09-08	78631	294	No intervention	62277	97747
2021-09-09	78928	297	No intervention	62169	98657
2021-09-10	79225	297	No intervention	62052	99569
2021-09-11	79522	297	No intervention	61970	100483
2021-09-12	79824	302	No intervention	61865	101397
2021-09-13	80125	301	No intervention	61793	102347
2021-09-14	80425	300	No intervention	61657	103253
2021-09-15	80728	303	No intervention	61592	104283
2021-09-16	81033	305	No intervention	61557	105206
2021-09-17	81337	304	No intervention	61421	106152
2021-09-18	81645	308	No intervention	61359	107145
2021-09-19	81951	306	No intervention	61295	108140
2021-09-20	82260	309	No intervention	61178	109073
2021-09-21	82562	302	No intervention	61093	110111
2021-09-22	82874	312	No intervention	61051	111095
2021-09-23	83183	309	No intervention	60970	112116
2021-09-24	83497	314	No intervention	60873	113181
2021-09-25	83815	318	No intervention	60873	114270
2021-09-26	84136	321	No intervention	60769	115349
2021-09-27	84451	315	No intervention	60672	116422
2021-09-28	84773	322	No intervention	60664	117605
2021-09-29	85100	327	No intervention	60571	118703
2021-09-30	85423	323	No intervention	60509	119753
2021-10-01	85748	325	No intervention	60502	120912
2021-10-02	86075	327	No intervention	60480	122079
2021-10-03	86404	329	No intervention	60399	123261
2021-10-04	86737	333	No intervention	60379	124323
2021-10-05	87066	329	No intervention	60240	125556
2021-10-06	87400	334	No intervention	60247	126813
2021-10-07	87734	334	No intervention	60185	127982
