stat	value
thetaS_last_obs_p_mean	0.9759738
thetaI_last_obs_p_mean	0.001334109
thetaR_last_obs_p_mean	0.02269213
thetaS_last_obs_p_ci_low	0.9753057
thetaS_last_obs_p_ci_med	0.9759732
thetaS_last_obs_p_ci_up	0.9766446
thetaI_last_obs_p_ci_low	0.001176846
thetaI_last_obs_p_ci_med	0.001332632
thetaI_last_obs_p_ci_up	0.001500437
thetaR_last_obs_p_ci_low	0.02203996
thetaR_last_obs_p_ci_med	0.02269207
thetaR_last_obs_p_ci_up	0.02334131
R0_p_mean	1.085708
R0_p_ci_low	0.7217696
R0_p_ci_med	1.045015
R0_p_ci_up	1.737237
gamma_p_mean	0.06786972
gamma_p_ci_low	0.01148323
gamma_p_ci_med	0.06509158
gamma_p_ci_up	0.1427194
beta_p_mean	0.07079412
beta_p_ci_low	0.01419806
beta_p_ci_med	0.06748754
beta_p_ci_up	0.1477251
incidence_mean	0.04741657
incidence_ci_low	0.01935699
incidence_ci_median	0.03727757
incidence_ci_up	0.1408919
thetaI_tp1_mean	0.001685098
thetaI_tp1_ci_low	0.001534448
thetaI_tp1_ci_med	0.001684507
thetaI_tp1_ci_up	0.001840107
thetaR_tp1_mean	0.01869804
thetaR_tp1_ci_low	0.01820328
thetaR_tp1_ci_med	0.01869688
thetaR_tp1_ci_up	0.01919763
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03172054
R_tp1_ci_low	0.01986028
R_tp1_ci_med	0.02799737
R_tp1_ci_up	0.06669094
thetaI_tp2_mean	0.001963762
thetaI_tp2_ci_low	0.001800225
thetaI_tp2_ci_med	0.001963201
thetaI_tp2_ci_up	0.002130987
thetaR_tp2_mean	0.02002105
thetaR_tp2_ci_low	0.01951086
thetaR_tp2_ci_med	0.02002016
thetaR_tp2_ci_up	0.02053758
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04374706
thetaR_max_ci_low	0.0189446
thetaR_max_ci_med	0.03572075
thetaR_max_ci_up	0.1206714
cumInf_mean	0.04741657
cumInf_ci_low	0.01935699
cumInf_ci_med	0.03727757
cumInf_ci_up	0.1408919
dthetaI_tp1_date	07/25/21
first_tp_mean	08/03/21
first_tp_ci_low	07/20/21
first_tp_ci_med	07/26/21
first_tp_ci_up	01/22/22
dthetaI_tp2_date	08/02/21
second_tp_mean	08/07/21
second_tp_ci_low	07/22/21
second_tp_ci_med	07/30/21
second_tp_ci_up	01/22/22
end_p_mean	01/15/22
end_p_ci_low	11/06/21
end_p_ci_med	01/23/22
end_p_ci_up	01/23/22
begin_str	07/08/2021
