date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	527098	NA	Observed	NA	NA
2021-07-09	529591	2493	Observed	NA	NA
2021-07-10	531982	2391	Observed	NA	NA
2021-07-11	533561	1579	Observed	NA	NA
2021-07-12	536136	2575	Observed	NA	NA
2021-07-13	538305	2169	Observed	NA	NA
2021-07-14	540351	2046	Observed	NA	NA
2021-07-15	542343	1992	Observed	NA	NA
2021-07-16	544125	1782	Observed	NA	NA
2021-07-17	545852	1727	Observed	NA	NA
2021-07-18	547181	1329	Observed	NA	NA
2021-07-19	548978	1797	Observed	NA	NA
2021-07-20	550776	1798	Observed	NA	NA
2021-07-21	552323	1547	Observed	NA	NA
2021-07-22	554119	1796	Observed	NA	NA
2021-07-23	555740	1621	Observed	NA	NA
2021-07-24	557335	1595	Observed	NA	NA
2021-07-25	558389	1054	Observed	NA	NA
2021-07-26	559917	1528	Observed	NA	NA
2021-07-27	561353	1436	Observed	NA	NA
2021-07-28	562629	1276	Observed	NA	NA
2021-07-29	563928	1299	Observed	NA	NA
2021-07-30	565107	1179	Observed	NA	NA
2021-07-31	566096	989	Observed	NA	NA
2021-08-01	566880	784	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	580963	NA	No intervention	541421	622002
2021-08-18	581450	487	No intervention	536182	629149
2021-08-19	581927	477	No intervention	531158	635385
2021-08-20	582418	491	No intervention	527052	641019
2021-08-21	582917	499	No intervention	523089	646855
2021-08-22	583425	508	No intervention	519497	652033
2021-08-23	583919	494	No intervention	516486	656711
2021-08-24	584404	485	No intervention	513267	661350
2021-08-25	584894	490	No intervention	510350	666134
2021-08-26	585382	488	No intervention	507789	670496
2021-08-27	585839	457	No intervention	505144	674252
2021-08-28	586313	474	No intervention	503026	678995
2021-08-29	586805	492	No intervention	500303	682943
2021-08-30	587246	441	No intervention	498140	686799
2021-08-31	587711	465	No intervention	496098	690633
2021-09-01	588187	476	No intervention	493527	694855
2021-09-02	588680	493	No intervention	491572	698402
2021-09-03	589159	479	No intervention	489377	702389
2021-09-04	589689	530	No intervention	487686	705582
2021-09-05	590217	528	No intervention	485732	709524
2021-09-06	590671	454	No intervention	483877	713033
2021-09-07	591180	509	No intervention	482017	716494
2021-09-08	591665	485	No intervention	480656	719876
2021-09-09	592176	511	No intervention	479167	723661
2021-09-10	592658	482	No intervention	477854	726864
2021-09-11	593168	510	No intervention	476077	730505
2021-09-12	593670	502	No intervention	474347	733132
2021-09-13	594144	474	No intervention	473284	736833
2021-09-14	594602	458	No intervention	471828	739974
2021-09-15	595037	435	No intervention	470188	743668
2021-09-16	595512	475	No intervention	469071	746790
2021-09-17	595981	469	No intervention	467757	749842
2021-09-18	596444	463	No intervention	466398	752978
2021-09-19	596888	444	No intervention	465062	756419
2021-09-20	597387	499	No intervention	463539	759094
2021-09-21	597865	478	No intervention	462198	762509
2021-09-22	598342	477	No intervention	460831	766423
2021-09-23	598796	454	No intervention	459873	769157
2021-09-24	599323	527	No intervention	458501	772778
2021-09-25	599837	514	No intervention	457254	775801
2021-09-26	600364	527	No intervention	456144	779776
2021-09-27	600865	501	No intervention	454859	781934
2021-09-28	601349	484	No intervention	454325	785753
2021-09-29	601874	525	No intervention	452775	788386
2021-09-30	602372	498	No intervention	451467	791696
2021-10-01	602889	517	No intervention	450833	795580
2021-10-02	603404	515	No intervention	449707	798350
2021-10-03	603921	517	No intervention	448625	801641
2021-10-04	604438	517	No intervention	446974	805248
2021-10-05	604971	533	No intervention	445876	808827
