date	value	incidence	scenario	lower_ci	upper_ci
2021-07-08	30751889	NA	Observed	NA	NA
2021-07-09	30794549	42660	Observed	NA	NA
2021-07-10	30836043	41494	Observed	NA	NA
2021-07-11	30873697	37654	Observed	NA	NA
2021-07-12	30904515	30818	Observed	NA	NA
2021-07-13	30944829	40314	Observed	NA	NA
2021-07-14	30986588	41759	Observed	NA	NA
2021-07-15	31025659	39071	Observed	NA	NA
2021-07-16	31063776	38117	Observed	NA	NA
2021-07-17	31105059	41283	Observed	NA	NA
2021-07-18	31143389	38330	Observed	NA	NA
2021-07-19	31172809	29420	Observed	NA	NA
2021-07-20	31214937	42128	Observed	NA	NA
2021-07-21	31256624	41687	Observed	NA	NA
2021-07-22	31291487	34863	Observed	NA	NA
2021-07-23	31330988	39501	Observed	NA	NA
2021-07-24	31371274	40286	Observed	NA	NA
2021-07-25	31409453	38179	Observed	NA	NA
2021-07-26	31440273	30820	Observed	NA	NA
2021-07-27	31483244	42971	Observed	NA	NA
2021-07-28	31526409	43165	Observed	NA	NA
2021-07-29	31571080	44671	Observed	NA	NA
2021-07-30	31612579	41499	Observed	NA	NA
2021-07-31	31654522	41943	Observed	NA	NA
2021-08-01	31695151	40629	Observed	NA	NA
2021-08-02	31725236	30085	Observed	NA	NA
2021-08-03	31767766	42530	Observed	NA	NA
2021-08-04	31810563	42797	Observed	NA	NA
2021-08-05	31855568	45005	Observed	NA	NA
2021-08-06	31894273	38705	Observed	NA	NA
2021-08-07	31933341	39068	Observed	NA	NA
2021-08-08	31969377	36036	Observed	NA	NA
2021-08-09	31996805	27428	Observed	NA	NA
2021-08-10	32035181	38376	Observed	NA	NA
2021-08-11	32076767	41586	Observed	NA	NA
2021-08-12	32116848	40081	Observed	NA	NA
2021-08-13	32155609	38761	Observed	NA	NA
2021-08-14	32191744	36135	Observed	NA	NA
2021-08-15	32224989	33245	Observed	NA	NA
2021-08-16	32249681	24692	Observed	NA	NA
2021-08-17	32267397	NA	No intervention	30397038	34215897
2021-08-18	32289555	22158	No intervention	30135370	34541032
2021-08-19	32310266	20711	No intervention	29905354	34844643
2021-08-20	32330343	20077	No intervention	29709433	35116881
2021-08-21	32351824	21481	No intervention	29509788	35374511
2021-08-22	32376146	24322	No intervention	29345571	35620810
2021-08-23	32397909	21763	No intervention	29174392	35857544
2021-08-24	32421095	23186	No intervention	29024727	36080041
2021-08-25	32444008	22913	No intervention	28880930	36299579
2021-08-26	32468162	24154	No intervention	28749380	36522897
2021-08-27	32493103	24941	No intervention	28607279	36743363
2021-08-28	32519091	25988	No intervention	28490865	36931171
2021-08-29	32541541	22450	No intervention	28370532	37144484
2021-08-30	32568003	26462	No intervention	28263370	37331350
2021-08-31	32595542	27539	No intervention	28161571	37534090
