Dates	variable	value	upper_ci	color	type
2020-03-15	True	32	NA	Observed	solid
2020-03-16	True	38	NA	Observed	solid
2020-03-17	True	41	NA	Observed	solid
2020-03-18	True	44	NA	Observed	solid
2020-03-19	True	48	NA	Observed	solid
2020-03-20	True	52	NA	Observed	solid
2020-03-21	True	64	NA	Observed	solid
2020-03-22	True	74	NA	Observed	solid
2020-03-23	True	97	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	107	NA	Observed	solid
2020-03-25	True	122	NA	Observed	solid
2020-03-26	True	125	NA	Observed	solid
2020-03-27	True	156	NA	Observed	solid
2020-03-28	True	186	NA	Observed	solid
2020-03-29	True	203	NA	Observed	solid
2020-03-30	True	220	NA	Observed	solid
2020-03-31	True	302	NA	Observed	solid
2020-04-01	True	335	NA	Observed	solid
2020-04-02	True	423	NA	Observed	solid
2020-04-03	True	487	NA	Observed	solid
2020-04-04	True	635	NA	Observed	solid
2020-04-05	True	747	NA	Observed	solid
2020-04-06	True	868	NA	Observed	solid
2020-04-07	True	1018	NA	Observed	solid
2020-04-08	True	1135	NA	Observed	solid
2020-04-09	True	1364	NA	Observed	solid
2020-04-10	True	1574	NA	Observed	solid
2020-04-11	True	1761	NA	Observed	solid
2020-04-12	True	1982	NA	Observed	solid
2020-04-13	True	2334	NA	Observed	solid
2020-04-14	True	2680	NA	Observed	solid
2020-04-15	True	2916	NA	Observed	solid
2020-04-16	True	3201	NA	Observed	solid
2020-04-17	True	3321	NA	Observed	solid
2020-04-18	True	3648	NA	Observed	solid
2020-04-19	True	4200	NA	Observed	solid
2020-04-20	True	4666	NA	Observed	solid
2020-04-21	True	5218	NA	Observed	solid
2020-04-22	True	5649	NA	Observed	solid
2020-04-23	True	6427	NA	Observed	solid
2020-04-24	True	6817	NA	Observed	solid
2020-04-25	True	7628	NA	Observed	solid
2020-04-26	True	8068	NA	Observed	solid
2020-04-27	True	8590	NA	Observed	solid
2020-04-28	True	9318	NA	Observed	solid
2020-04-29	True	9915	NA	Observed	solid
2020-04-30	True	10498	NA	Observed	solid
2020-05-01	True	11506	NA	Observed	solid
2020-05-02	True	12296	NA	Observed	solid
2020-05-03	True	12974	NA	Observed	solid
2020-05-04	True	14541	NA	Observed	solid
2020-05-05	True	15525	NA	Observed	solid
2020-05-06	True	16758	NA	Observed	solid
2020-05-07	mod_2	19109	37804	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	19117	37762	No Intervention	solid
2020-05-07	mod_4	19111	37773	Moderate return	solid
2020-05-07	mod_5	19106	37756	Normal (pre-intervention)	solid
2020-05-07	mod_6	19110	37813	Cautious return	solid
2020-05-08	mod_2	20790	42941	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	21412	44042	No Intervention	solid
2020-05-08	mod_4	19988	41402	Moderate return	solid
2020-05-08	mod_5	19973	41346	Normal (pre-intervention)	solid
2020-05-08	mod_6	19984	41420	Cautious return	solid
2020-05-09	mod_2	22568	48298	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	23943	51176	No Intervention	solid
2020-05-09	mod_4	20860	45106	Moderate return	solid
2020-05-09	mod_5	20834	44902	Normal (pre-intervention)	solid
2020-05-09	mod_6	20847	45023	Cautious return	solid
2020-05-10	mod_2	24424	54012	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	26743	59314	No Intervention	solid
2020-05-10	mod_4	21717	48377	Moderate return	solid
2020-05-10	mod_5	21676	48278	Normal (pre-intervention)	solid
2020-05-10	mod_6	21690	48456	Cautious return	solid
2020-05-11	mod_2	26392	60454	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	29853	68597	No Intervention	solid
2020-05-11	mod_4	22560	52054	Moderate return	solid
2020-05-11	mod_5	22526	51797	Normal (pre-intervention)	solid
2020-05-11	mod_6	22540	52013	Cautious return	solid
2020-05-12	mod_2	28483	67034	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	33289	79416	No Intervention	solid
2020-05-12	mod_4	23426	55407	Moderate return	solid
2020-05-12	mod_5	23420	55319	Normal (pre-intervention)	solid
2020-05-12	mod_6	23406	55647	Cautious return	solid
2020-05-13	mod_2	30685	74327	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	37105	91827	No Intervention	solid
2020-05-13	mod_4	24327	58934	Moderate return	solid
2020-05-13	mod_5	24372	59034	Normal (pre-intervention)	solid
2020-05-13	mod_6	24261	58802	Cautious return	solid
2020-05-14	mod_2	33013	82138	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	41346	106388	No Intervention	solid
2020-05-14	mod_4	25260	62797	Moderate return	solid
2020-05-14	mod_5	25376	62938	Normal (pre-intervention)	solid
2020-05-14	mod_6	25146	62557	Cautious return	solid
2020-05-15	mod_2	35480	91077	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	46067	123454	No Intervention	solid
2020-05-15	mod_4	26236	66618	Moderate return	solid
2020-05-15	mod_5	26451	66918	Normal (pre-intervention)	solid
2020-05-15	mod_6	26029	65961	Cautious return	solid
2020-05-16	mod_2	38102	100430	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	51347	143036	No Intervention	solid
2020-05-16	mod_4	27238	70414	Moderate return	solid
2020-05-16	mod_5	27597	71431	Normal (pre-intervention)	solid
2020-05-16	mod_6	26945	69498	Cautious return	solid
2020-05-17	mod_2	40890	111084	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	57282	166539	No Intervention	solid
2020-05-17	mod_4	28290	74646	Moderate return	solid
2020-05-17	mod_5	28843	76198	Normal (pre-intervention)	solid
2020-05-17	mod_6	27880	73512	Cautious return	solid
2020-05-18	mod_2	43850	122354	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	63917	193580	No Intervention	solid
2020-05-18	mod_4	29387	79014	Moderate return	solid
2020-05-18	mod_5	30175	81138	Normal (pre-intervention)	solid
2020-05-18	mod_6	28837	77559	Cautious return	solid
2020-05-19	mod_2	46985	134383	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	71368	226089	No Intervention	solid
