Dates	variable	value	upper_ci	color	type
2020-06-23	mod_2	225216	2281374	Social distancing	solid
2020-06-23	mod_3	1958252	17023377	No intervention	solid
2020-06-23	mod_4	41033	233209	Lockdown with moderate release	solid
2020-06-24	mod_2	246200	2578999	Social distancing	solid
2020-06-24	mod_3	2067942	17338986	No intervention	solid
2020-06-24	mod_4	46675	267081	Lockdown with moderate release	solid
2020-06-25	mod_2	268203	2888309	Social distancing	solid
2020-06-25	mod_3	2177627	17632148	No intervention	solid
2020-06-25	mod_4	52870	305180	Lockdown with moderate release	solid
2020-06-26	mod_2	291184	3226021	Social distancing	solid
2020-06-26	mod_3	2287114	17873224	No intervention	solid
2020-06-26	mod_4	59634	348459	Lockdown with moderate release	solid
2020-06-27	mod_2	315140	3586559	Social distancing	solid
2020-06-27	mod_3	2396191	18085392	No intervention	solid
2020-06-27	mod_4	66966	399376	Lockdown with moderate release	solid
2020-06-28	mod_2	340007	3978697	Social distancing	solid
2020-06-28	mod_3	2504717	18274359	No intervention	solid
2020-06-28	mod_4	74886	456489	Lockdown with moderate release	solid
2020-06-29	mod_2	365764	4367691	Social distancing	solid
2020-06-29	mod_3	2612468	18442497	No intervention	solid
2020-06-29	mod_4	83391	521385	Lockdown with moderate release	solid
2020-06-30	mod_2	392370	4793411	Social distancing	solid
2020-06-30	mod_3	2719299	18590841	No intervention	solid
2020-06-30	mod_4	92477	595629	Lockdown with moderate release	solid
2020-07-01	mod_2	419766	5222842	Social distancing	solid
2020-07-01	mod_3	2825063	18729178	No intervention	solid
2020-07-01	mod_4	102156	679238	Lockdown with moderate release	solid
2020-07-02	mod_2	447902	5671448	Social distancing	solid
2020-07-02	mod_3	2929680	18832569	No intervention	solid
2020-07-02	mod_4	112411	773464	Lockdown with moderate release	solid
2020-07-03	mod_2	476753	6128815	Social distancing	solid
2020-07-03	mod_3	3033028	18937551	No intervention	solid
2020-07-03	mod_4	123239	881223	Lockdown with moderate release	solid
2020-07-04	mod_2	506311	6594386	Social distancing	solid
2020-07-04	mod_3	3135011	19051659	No intervention	solid
2020-07-04	mod_4	134637	1000864	Lockdown with moderate release	solid
2020-07-05	mod_2	536456	7056152	Social distancing	solid
2020-07-05	mod_3	3235531	19142776	No intervention	solid
2020-07-05	mod_4	146577	1139827	Lockdown with moderate release	solid
2020-07-06	mod_2	567168	7521436	Social distancing	solid
2020-07-06	mod_3	3334512	19211533	No intervention	solid
2020-07-06	mod_4	159056	1290944	Lockdown with moderate release	solid
2020-07-07	mod_2	598423	7970436	Social distancing	solid
2020-07-07	mod_3	3431880	19275913	No intervention	solid
2020-07-07	mod_4	172038	1453584	Lockdown with moderate release	solid
2020-07-08	mod_2	630154	8449952	Social distancing	solid
2020-07-08	mod_3	3527587	19339841	No intervention	solid
2020-07-08	mod_4	185516	1641400	Lockdown with moderate release	solid
2020-07-09	mod_2	662351	8895381	Social distancing	solid
2020-07-09	mod_3	3621585	19397659	No intervention	solid
2020-07-09	mod_4	199452	1846878	Lockdown with moderate release	solid
2020-07-10	mod_2	694898	9338266	Social distancing	solid
2020-07-10	mod_3	3713825	19457906	No intervention	solid
2020-07-10	mod_4	213844	2070675	Lockdown with moderate release	solid
2020-07-11	mod_2	727807	9752694	Social distancing	solid
2020-07-11	mod_3	3804331	19507203	No intervention	solid
2020-07-11	mod_4	228660	2309576	Lockdown with moderate release	solid
2020-07-12	mod_2	761038	10161969	Social distancing	solid
2020-07-12	mod_3	3893024	19554147	No intervention	solid
2020-07-12	mod_4	243870	2550888	Lockdown with moderate release	solid
2020-07-13	mod_2	794567	10562755	Social distancing	solid
2020-07-13	mod_3	3979901	19595541	No intervention	solid
2020-07-13	mod_4	259453	2817854	Lockdown with moderate release	solid
2020-07-14	mod_2	828290	10912128	Social distancing	solid
2020-07-14	mod_3	4064935	19622616	No intervention	solid
2020-07-14	mod_4	275381	3108053	Lockdown with moderate release	solid
2020-07-15	mod_2	862207	11282193	Social distancing	solid
2020-07-15	mod_3	4148173	19652381	No intervention	solid
2020-07-15	mod_4	291632	3400950	Lockdown with moderate release	solid
2020-07-16	mod_2	896299	11593881	Social distancing	solid
2020-07-16	mod_3	4229578	19674021	No intervention	solid
2020-07-16	mod_4	308193	3719060	Lockdown with moderate release	solid
2020-07-17	mod_2	930531	11916777	Social distancing	solid
2020-07-17	mod_3	4309204	19692196	No intervention	solid
2020-07-17	mod_4	325030	4032094	Lockdown with moderate release	solid
2020-07-18	mod_2	964847	12200018	Social distancing	solid
2020-07-18	mod_3	4386986	19703822	No intervention	solid
2020-07-18	mod_4	342118	4370683	Lockdown with moderate release	solid
2020-07-19	mod_2	999192	12481312	Social distancing	solid
2020-07-19	mod_3	4462959	19717392	No intervention	solid
2020-07-19	mod_4	359439	4718932	Lockdown with moderate release	solid
2020-07-20	mod_2	1033580	12739360	Social distancing	solid
2020-07-20	mod_3	4537186	19728842	No intervention	solid
2020-07-20	mod_4	376966	5080514	Lockdown with moderate release	solid
2020-07-21	mod_2	1067955	12979177	Social distancing	solid
2020-07-21	mod_3	4609652	19748253	No intervention	solid
2020-07-21	mod_4	394674	5452940	Lockdown with moderate release	solid
2020-07-22	mod_2	1102283	13198367	Social distancing	solid
2020-07-22	mod_3	4680320	19756858	No intervention	solid
2020-07-22	mod_4	412537	5831462	Lockdown with moderate release	solid
2020-07-23	mod_2	1136551	13402208	Social distancing	solid
2020-07-23	mod_3	4749280	19760978	No intervention	solid
2020-07-23	mod_4	430540	6215131	Lockdown with moderate release	solid
2020-07-24	mod_2	1170744	13601092	Social distancing	solid
2020-07-24	mod_3	4816533	19764053	No intervention	solid
2020-07-24	mod_4	448669	6614994	Lockdown with moderate release	solid
2020-07-25	mod_2	1204797	13777570	Social distancing	solid
2020-07-25	mod_3	4882114	19766589	No intervention	solid
2020-07-25	mod_4	466871	7005755	Lockdown with moderate release	solid
2020-07-26	mod_2	1238723	13929442	Social distancing	solid
2020-07-26	mod_3	4946077	19777700	No intervention	solid
2020-07-26	mod_4	485159	7394161	Lockdown with moderate release	solid
2020-07-27	mod_2	1272506	14080395	Social distancing	solid
2020-07-27	mod_3	5008451	19778829	No intervention	solid
2020-07-27	mod_4	503511	7795019	Lockdown with moderate release	solid
2020-07-28	mod_2	1306083	14205318	Social distancing	solid
2020-07-28	mod_3	5069190	19772739	No intervention	solid
2020-07-28	mod_4	521899	8194679	Lockdown with moderate release	solid
2020-07-29	mod_2	1339457	14344577	Social distancing	solid
2020-07-29	mod_3	5128381	19761782	No intervention	solid
2020-07-29	mod_4	540321	8584899	Lockdown with moderate release	solid
2020-07-30	mod_2	1372603	14464966	Social distancing	solid
2020-07-30	mod_3	5186038	19751663	No intervention	solid
2020-07-30	mod_4	558739	8986563	Lockdown with moderate release	solid
2020-07-31	mod_2	1405501	14572717	Social distancing	solid
2020-07-31	mod_3	5242190	19740543	No intervention	solid
2020-07-31	mod_4	577139	9344432	Lockdown with moderate release	solid
2020-08-01	mod_2	1438193	14692522	Social distancing	solid
2020-08-01	mod_3	5296928	19731305	No intervention	solid
2020-08-01	mod_4	595486	9715699	Lockdown with moderate release	solid
2020-08-02	mod_2	1470600	14797711	Social distancing	solid
2020-08-02	mod_3	5350197	19719377	No intervention	solid
2020-08-02	mod_4	613797	10054858	Lockdown with moderate release	solid
2020-08-03	mod_2	1502704	14908667	Social distancing	solid
2020-08-03	mod_3	5402088	19720956	No intervention	solid
2020-08-03	mod_4	632057	10371843	Lockdown with moderate release	solid
2020-08-04	mod_2	1534538	14999974	Social distancing	solid
2020-08-04	mod_3	5452598	19713368	No intervention	solid
2020-08-04	mod_4	650232	10684930	Lockdown with moderate release	solid
2020-08-05	mod_2	1566034	15084339	Social distancing	solid
2020-08-05	mod_3	5501785	19704099	No intervention	solid
2020-08-05	mod_4	668311	10991268	Lockdown with moderate release	solid
2020-08-06	mod_2	1597193	15169595	Social distancing	solid
2020-08-06	mod_3	5549700	19696183	No intervention	solid
2020-08-06	mod_4	686260	11277047	Lockdown with moderate release	solid
2020-08-07	mod_2	1628054	15232599	Social distancing	solid
2020-08-07	mod_3	5596315	19681912	No intervention	solid
2020-08-07	mod_4	704094	11538288	Lockdown with moderate release	solid
2020-08-08	mod_2	1658555	15297925	Social distancing	solid
2020-08-08	mod_3	5641691	19659845	No intervention	solid
2020-08-08	mod_4	721822	11783618	Lockdown with moderate release	solid
2020-08-09	mod_2	1688707	15357230	Social distancing	solid
2020-08-09	mod_3	5685882	19648498	No intervention	solid
2020-08-09	mod_4	739428	12010572	Lockdown with moderate release	solid
2020-08-10	mod_2	1718549	15426405	Social distancing	solid
2020-08-10	mod_3	5728888	19630003	No intervention	solid
2020-08-10	mod_4	756861	12202213	Lockdown with moderate release	solid
2020-08-11	mod_2	1747978	15486251	Social distancing	solid
2020-08-11	mod_3	5770725	19607956	No intervention	solid
2020-08-11	mod_4	774158	12399978	Lockdown with moderate release	solid
2020-08-12	mod_2	1777095	15543357	Social distancing	solid
2020-08-12	mod_3	5811479	19592010	No intervention	solid
2020-08-12	mod_4	791293	12595192	Lockdown with moderate release	solid
2020-08-13	mod_2	1805831	15590811	Social distancing	solid
2020-08-13	mod_3	5851140	19574839	No intervention	solid
2020-08-13	mod_4	808271	12751042	Lockdown with moderate release	solid
2020-08-14	mod_2	1834198	15629411	Social distancing	solid
2020-08-14	mod_3	5889688	19558367	No intervention	solid
2020-08-14	mod_4	825067	12921937	Lockdown with moderate release	solid
2020-08-15	mod_2	1862179	15675032	Social distancing	solid
2020-08-15	mod_3	5927226	19529991	No intervention	solid
2020-08-15	mod_4	841682	13093094	Lockdown with moderate release	solid
2020-08-16	mod_2	1889801	15726814	Social distancing	solid
2020-08-16	mod_3	5963780	19519854	No intervention	solid
2020-08-16	mod_4	858115	13237070	Lockdown with moderate release	solid
2020-08-17	mod_2	1917044	15756356	Social distancing	solid
2020-08-17	mod_3	5999322	19500380	No intervention	solid
2020-08-17	mod_4	874363	13362786	Lockdown with moderate release	solid
2020-08-18	mod_2	1943915	15788200	Social distancing	solid
2020-08-18	mod_3	6033992	19481945	No intervention	solid
2020-08-18	mod_4	890423	13487934	Lockdown with moderate release	solid
2020-08-19	mod_2	1970405	15818330	Social distancing	solid
2020-08-19	mod_3	6067709	19466755	No intervention	solid
2020-08-19	mod_4	906287	13596585	Lockdown with moderate release	solid
2020-08-20	mod_2	1996534	15854898	Social distancing	solid
2020-08-20	mod_3	6100480	19447982	No intervention	solid
2020-08-20	mod_4	921946	13695699	Lockdown with moderate release	solid
2020-08-21	mod_2	2022270	15901746	Social distancing	solid
2020-08-21	mod_3	6132360	19424869	No intervention	solid
2020-08-21	mod_4	937400	13797122	Lockdown with moderate release	solid
2020-08-22	mod_2	2047595	15917809	Social distancing	solid
2020-08-22	mod_3	6163418	19403258	No intervention	solid
2020-08-22	mod_4	952651	13883254	Lockdown with moderate release	solid
2020-08-23	mod_2	2072548	15945416	Social distancing	solid
2020-08-23	mod_3	6193626	19381875	No intervention	solid
2020-08-23	mod_4	967708	13975107	Lockdown with moderate release	solid
2020-08-24	mod_2	2097143	15973839	Social distancing	solid
2020-08-24	mod_3	6223023	19358770	No intervention	solid
2020-08-24	mod_4	982560	14063906	Lockdown with moderate release	solid
2020-08-25	mod_2	2121380	15990697	Social distancing	solid
2020-08-25	mod_3	6251623	19337423	No intervention	solid
2020-08-25	mod_4	997195	14135867	Lockdown with moderate release	solid
2020-08-26	mod_2	2145198	16019695	Social distancing	solid
2020-08-26	mod_3	6279521	19317212	No intervention	solid
2020-08-26	mod_4	1011641	14225282	Lockdown with moderate release	solid
2020-08-27	mod_2	2168627	16039664	Social distancing	solid
2020-08-27	mod_3	6306696	19301343	No intervention	solid
2020-08-27	mod_4	1025875	14293900	Lockdown with moderate release	solid
2020-08-28	mod_2	2191753	16062006	Social distancing	solid
2020-08-28	mod_3	6333092	19276787	No intervention	solid
2020-08-28	mod_4	1039899	14360211	Lockdown with moderate release	solid
2020-08-29	mod_2	2214489	16085941	Social distancing	solid
2020-08-29	mod_3	6358803	19253020	No intervention	solid
2020-08-29	mod_4	1053710	14423381	Lockdown with moderate release	solid
2020-08-30	mod_2	2236898	16096402	Social distancing	solid
2020-08-30	mod_3	6383801	19228661	No intervention	solid
2020-08-30	mod_4	1067304	14477759	Lockdown with moderate release	solid
2020-08-31	mod_2	2258893	16109932	Social distancing	solid
2020-08-31	mod_3	6408135	19205839	No intervention	solid
2020-08-31	mod_4	1080681	14531483	Lockdown with moderate release	solid
2020-09-01	mod_2	2280560	16123325	Social distancing	solid
2020-09-01	mod_3	6431803	19184732	No intervention	solid
2020-09-01	mod_4	1093852	14576332	Lockdown with moderate release	solid
2020-09-02	mod_2	2301875	16135937	Social distancing	solid
2020-09-02	mod_3	6454857	19167364	No intervention	solid
2020-09-02	mod_4	1106833	14634730	Lockdown with moderate release	solid
2020-09-03	mod_2	2322793	16149652	Social distancing	solid
2020-09-03	mod_3	6477278	19137393	No intervention	solid
2020-09-03	mod_4	1119619	14674591	Lockdown with moderate release	solid
2020-09-04	mod_2	2343422	16150202	Social distancing	solid
2020-09-04	mod_3	6499160	19112117	No intervention	solid
2020-09-04	mod_4	1132194	14716741	Lockdown with moderate release	solid
2020-09-05	mod_2	2363677	16159473	Social distancing	solid
2020-09-05	mod_3	6520450	19086144	No intervention	solid
2020-09-05	mod_4	1144574	14752189	Lockdown with moderate release	solid
2020-09-06	mod_2	2383620	16172167	Social distancing	solid
2020-09-06	mod_3	6541185	19067214	No intervention	solid
2020-09-06	mod_4	1156759	14783029	Lockdown with moderate release	solid
2020-09-07	mod_2	2403238	16175739	Social distancing	solid
2020-09-07	mod_3	6561373	19049767	No intervention	solid
2020-09-07	mod_4	1168735	14825178	Lockdown with moderate release	solid
2020-09-08	mod_2	2422520	16187067	Social distancing	solid
2020-09-08	mod_3	6581011	19021280	No intervention	solid
2020-09-08	mod_4	1180533	14852707	Lockdown with moderate release	solid
2020-09-09	mod_2	2441459	16191335	Social distancing	solid
2020-09-09	mod_3	6600191	18996888	No intervention	solid
2020-09-09	mod_4	1192132	14872123	Lockdown with moderate release	solid
2020-09-10	mod_2	2460099	16209022	Social distancing	solid
2020-09-10	mod_3	6618899	18979261	No intervention	solid
2020-09-10	mod_4	1203513	14891929	Lockdown with moderate release	solid
2020-09-11	mod_2	2478380	16219908	Social distancing	solid
2020-09-11	mod_3	6637055	18952093	No intervention	solid
2020-09-11	mod_4	1214706	14925144	Lockdown with moderate release	solid
2020-09-12	mod_2	2496394	16224409	Social distancing	solid
2020-09-12	mod_3	6654741	18933602	No intervention	solid
2020-09-12	mod_4	1225728	14952996	Lockdown with moderate release	solid
2020-09-13	mod_2	2514095	16234742	Social distancing	solid
2020-09-13	mod_3	6672013	18907268	No intervention	solid
2020-09-13	mod_4	1236573	14973767	Lockdown with moderate release	solid
2020-09-14	mod_2	2531485	16230432	Social distancing	solid
2020-09-14	mod_3	6688839	18875971	No intervention	solid
2020-09-14	mod_4	1247217	15003700	Lockdown with moderate release	solid
2020-09-15	mod_2	2548581	16235137	Social distancing	solid
2020-09-15	mod_3	6705237	18858162	No intervention	solid
2020-09-15	mod_4	1257675	15016733	Lockdown with moderate release	solid
2020-09-16	mod_2	2565352	16233994	Social distancing	solid
2020-09-16	mod_3	6721217	18840218	No intervention	solid
2020-09-16	mod_4	1267967	15036286	Lockdown with moderate release	solid
2020-09-17	mod_2	2581850	16232666	Social distancing	solid
2020-09-17	mod_3	6736799	18808799	No intervention	solid
2020-09-17	mod_4	1278089	15054816	Lockdown with moderate release	solid
2020-09-18	mod_2	2598055	16234426	Social distancing	solid
2020-09-18	mod_3	6751977	18792213	No intervention	solid
2020-09-18	mod_4	1288023	15070610	Lockdown with moderate release	solid
2020-09-19	mod_2	2613957	16233411	Social distancing	solid
2020-09-19	mod_3	6766755	18761356	No intervention	solid
2020-09-19	mod_4	1297783	15083338	Lockdown with moderate release	solid
2020-09-20	mod_2	2629609	16237776	Social distancing	solid
2020-09-20	mod_3	6781237	18740874	No intervention	solid
2020-09-20	mod_4	1307358	15106899	Lockdown with moderate release	solid
2020-09-21	mod_2	2644965	16245565	Social distancing	solid
2020-09-21	mod_3	6795319	18722304	No intervention	solid
2020-09-21	mod_4	1316808	15120674	Lockdown with moderate release	solid
2020-09-22	mod_2	2660016	16237225	Social distancing	solid
2020-09-22	mod_3	6809049	18699579	No intervention	solid
2020-09-22	mod_4	1326094	15132230	Lockdown with moderate release	solid
2020-09-23	mod_2	2674810	16235839	Social distancing	solid
2020-09-23	mod_3	6822410	18679823	No intervention	solid
2020-09-23	mod_4	1335197	15148605	Lockdown with moderate release	solid
2020-09-24	mod_2	2689379	16237762	Social distancing	solid
2020-09-24	mod_3	6835529	18656017	No intervention	solid
2020-09-24	mod_4	1344148	15167647	Lockdown with moderate release	solid
2020-09-25	mod_2	2703673	16236015	Social distancing	solid
2020-09-25	mod_3	6848305	18636042	No intervention	solid
2020-09-25	mod_4	1352936	15176097	Lockdown with moderate release	solid
2020-09-26	mod_2	2717726	16240083	Social distancing	solid
2020-09-26	mod_3	6860747	18617415	No intervention	solid
2020-09-26	mod_4	1361601	15184528	Lockdown with moderate release	solid
2020-09-27	mod_2	2731494	16227261	Social distancing	solid
2020-09-27	mod_3	6872887	18597162	No intervention	solid
2020-09-27	mod_4	1370091	15192905	Lockdown with moderate release	solid
2020-09-28	mod_2	2745048	16224295	Social distancing	solid
2020-09-28	mod_3	6884724	18577829	No intervention	solid
2020-09-28	mod_4	1378394	15203009	Lockdown with moderate release	solid
