Dates	variable	value	upper_ci	color	type
2020-05-30	mod_4	48960	163739	Lockdown with moderate release	solid
2020-05-31	mod_2	106773	424622	Social distancing	solid
2020-05-31	mod_3	293611	1478592	No intervention	solid
2020-05-31	mod_4	51521	176403	Lockdown with moderate release	solid
2020-06-01	mod_2	114467	466946	Social distancing	solid
2020-06-01	mod_3	333237	1732279	No intervention	solid
2020-06-01	mod_4	54319	190499	Lockdown with moderate release	solid
2020-06-02	mod_2	122795	514354	Social distancing	solid
2020-06-02	mod_3	378568	2031060	No intervention	solid
2020-06-02	mod_4	57313	205787	Lockdown with moderate release	solid
2020-06-03	mod_2	131796	566822	Social distancing	solid
2020-06-03	mod_3	430495	2376967	No intervention	solid
2020-06-03	mod_4	60538	222235	Lockdown with moderate release	solid
2020-06-04	mod_2	141524	624394	Social distancing	solid
2020-06-04	mod_3	489758	2780124	No intervention	solid
2020-06-04	mod_4	63999	240241	Lockdown with moderate release	solid
2020-06-05	mod_2	152064	688614	Social distancing	solid
2020-06-05	mod_3	557426	3251523	No intervention	solid
2020-06-05	mod_4	67718	260766	Lockdown with moderate release	solid
2020-06-06	mod_2	163473	757701	Social distancing	solid
2020-06-06	mod_3	634465	3797882	No intervention	solid
2020-06-06	mod_4	71696	283287	Lockdown with moderate release	solid
2020-06-07	mod_2	175849	835121	Social distancing	solid
2020-06-07	mod_3	721999	4430606	No intervention	solid
2020-06-07	mod_4	75970	307683	Lockdown with moderate release	solid
2020-06-08	mod_2	189258	918517	Social distancing	solid
2020-06-08	mod_3	821107	5166771	No intervention	solid
2020-06-08	mod_4	80584	334427	Lockdown with moderate release	solid
2020-06-09	mod_2	203828	1012364	Social distancing	solid
2020-06-09	mod_3	932978	6009362	No intervention	solid
2020-06-09	mod_4	85580	364372	Lockdown with moderate release	solid
2020-06-10	mod_2	219637	1116348	Social distancing	solid
2020-06-10	mod_3	1058777	6991426	No intervention	solid
2020-06-10	mod_4	91000	396898	Lockdown with moderate release	solid
2020-06-11	mod_2	236804	1229042	Social distancing	solid
2020-06-11	mod_3	1199768	8102664	No intervention	solid
2020-06-11	mod_4	96864	433035	Lockdown with moderate release	solid
2020-06-12	mod_2	255473	1354723	Social distancing	solid
2020-06-12	mod_3	1357118	9391083	No intervention	solid
2020-06-12	mod_4	103196	473628	Lockdown with moderate release	solid
2020-06-13	mod_2	275747	1490927	Social distancing	solid
2020-06-13	mod_3	1532085	10834497	No intervention	solid
2020-06-13	mod_4	110055	517133	Lockdown with moderate release	solid
2020-06-14	mod_2	297805	1643880	Social distancing	solid
2020-06-14	mod_3	1725609	12449562	No intervention	solid
2020-06-14	mod_4	117499	562467	Lockdown with moderate release	solid
2020-06-15	mod_2	321790	1811681	Social distancing	solid
2020-06-15	mod_3	1938776	14272986	No intervention	solid
2020-06-15	mod_4	125617	617652	Lockdown with moderate release	solid
2020-06-16	mod_2	347798	1992553	Social distancing	solid
2020-06-16	mod_3	2172530	16328719	No intervention	solid
2020-06-16	mod_4	134428	675906	Lockdown with moderate release	solid
2020-06-17	mod_2	376084	2189249	Social distancing	solid
2020-06-17	mod_3	2427674	18593715	No intervention	solid
2020-06-17	mod_4	143974	739134	Lockdown with moderate release	solid
2020-06-18	mod_2	406718	2414023	Social distancing	solid
2020-06-18	mod_3	2704738	21033963	No intervention	solid
2020-06-18	mod_4	154390	810544	Lockdown with moderate release	solid
2020-06-19	mod_2	439961	2657938	Social distancing	solid
2020-06-19	mod_3	3004537	23724748	No intervention	solid
2020-06-19	mod_4	165730	888662	Lockdown with moderate release	solid
2020-06-20	mod_2	475979	2923570	Social distancing	solid
2020-06-20	mod_3	3327264	26581120	No intervention	solid
2020-06-20	mod_4	178106	975979	Lockdown with moderate release	solid
2020-06-21	mod_2	514955	3223828	Social distancing	solid
2020-06-21	mod_3	3673220	29609778	No intervention	solid
2020-06-21	mod_4	191502	1068379	Lockdown with moderate release	solid
2020-06-22	mod_2	557163	3538754	Social distancing	solid
2020-06-22	mod_3	4042597	32809967	No intervention	solid
2020-06-22	mod_4	206141	1170914	Lockdown with moderate release	solid
2020-06-23	mod_2	602682	3896017	Social distancing	solid
2020-06-23	mod_3	4435297	36012358	No intervention	solid
2020-06-23	mod_4	222089	1284080	Lockdown with moderate release	solid
2020-06-24	mod_2	651877	4275719	Social distancing	solid
2020-06-24	mod_3	4851304	39263148	No intervention	solid
2020-06-24	mod_4	239488	1406655	Lockdown with moderate release	solid
2020-06-25	mod_2	704919	4709200	Social distancing	solid
2020-06-25	mod_3	5290427	42529950	No intervention	solid
2020-06-25	mod_4	258412	1549095	Lockdown with moderate release	solid
2020-06-26	mod_2	761888	5168610	Social distancing	solid
2020-06-26	mod_3	5752109	45912715	No intervention	solid
2020-06-26	mod_4	279028	1701927	Lockdown with moderate release	solid
2020-06-27	mod_2	823074	5683398	Social distancing	solid
2020-06-27	mod_3	6235735	49187168	No intervention	solid
2020-06-27	mod_4	301419	1866205	Lockdown with moderate release	solid
2020-06-28	mod_2	888723	6233446	Social distancing	solid
2020-06-28	mod_3	6740585	52373909	No intervention	solid
2020-06-28	mod_4	325794	2048455	Lockdown with moderate release	solid
2020-06-29	mod_2	959067	6832421	Social distancing	solid
2020-06-29	mod_3	7266223	55608037	No intervention	solid
2020-06-29	mod_4	352231	2259416	Lockdown with moderate release	solid
2020-06-30	mod_2	1034296	7480713	Social distancing	solid
2020-06-30	mod_3	7811837	58750433	No intervention	solid
2020-06-30	mod_4	381019	2477616	Lockdown with moderate release	solid
2020-07-01	mod_2	1114501	8175726	Social distancing	solid
2020-07-01	mod_3	8376107	61921319	No intervention	solid
2020-07-01	mod_4	412137	2720550	Lockdown with moderate release	solid
2020-07-02	mod_2	1199886	8954834	Social distancing	solid
2020-07-02	mod_3	8958520	64971939	No intervention	solid
2020-07-02	mod_4	445927	2991522	Lockdown with moderate release	solid
2020-07-03	mod_2	1290613	9789774	Social distancing	solid
2020-07-03	mod_3	9558069	68071772	No intervention	solid
2020-07-03	mod_4	482484	3283059	Lockdown with moderate release	solid
2020-07-04	mod_2	1386861	10692022	Social distancing	solid
2020-07-04	mod_3	10173699	71036813	No intervention	solid
2020-07-04	mod_4	521971	3599263	Lockdown with moderate release	solid
2020-07-05	mod_2	1488885	11642627	Social distancing	solid
2020-07-05	mod_3	10804234	73965696	No intervention	solid
2020-07-05	mod_4	564572	3959977	Lockdown with moderate release	solid
2020-07-06	mod_2	1596773	12681613	Social distancing	solid
2020-07-06	mod_3	11448958	76775158	No intervention	solid
2020-07-06	mod_4	610472	4345967	Lockdown with moderate release	solid
2020-07-07	mod_2	1710580	13765283	Social distancing	solid
2020-07-07	mod_3	12106391	79502610	No intervention	solid
2020-07-07	mod_4	659822	4760197	Lockdown with moderate release	solid
2020-07-08	mod_2	1830265	14954027	Social distancing	solid
2020-07-08	mod_3	12775527	82142635	No intervention	solid
2020-07-08	mod_4	712811	5214727	Lockdown with moderate release	solid
2020-07-09	mod_2	1956216	16197243	Social distancing	solid
2020-07-09	mod_3	13455718	84686935	No intervention	solid
2020-07-09	mod_4	769648	5716578	Lockdown with moderate release	solid
2020-07-10	mod_2	2088375	17505730	Social distancing	solid
2020-07-10	mod_3	14145160	87058411	No intervention	solid
2020-07-10	mod_4	830544	6259760	Lockdown with moderate release	solid
2020-07-11	mod_2	2226711	18938698	Social distancing	solid
2020-07-11	mod_3	14842941	89425826	No intervention	solid
2020-07-11	mod_4	895583	6851604	Lockdown with moderate release	solid
2020-07-12	mod_2	2371398	20357367	Social distancing	solid
2020-07-12	mod_3	15548498	91671909	No intervention	solid
2020-07-12	mod_4	964870	7477710	Lockdown with moderate release	solid
2020-07-13	mod_2	2522482	21874728	Social distancing	solid
2020-07-13	mod_3	16260465	93762852	No intervention	solid
2020-07-13	mod_4	1038704	8155867	Lockdown with moderate release	solid
2020-07-14	mod_2	2679770	23429276	Social distancing	solid
2020-07-14	mod_3	16978102	95794706	No intervention	solid
2020-07-14	mod_4	1117031	8912095	Lockdown with moderate release	solid
2020-07-15	mod_2	2843382	25063406	Social distancing	solid
2020-07-15	mod_3	17700189	97680034	No intervention	solid
2020-07-15	mod_4	1200203	9725547	Lockdown with moderate release	solid
2020-07-16	mod_2	3013344	26756309	Social distancing	solid
2020-07-16	mod_3	18425970	99439905	No intervention	solid
2020-07-16	mod_4	1288146	10591939	Lockdown with moderate release	solid
2020-07-17	mod_2	3189589	28487695	Social distancing	solid
2020-07-17	mod_3	19154641	101117223	No intervention	solid
2020-07-17	mod_4	1381151	11535080	Lockdown with moderate release	solid
2020-07-18	mod_2	3371932	30202079	Social distancing	solid
2020-07-18	mod_3	19885131	102614679	No intervention	solid
2020-07-18	mod_4	1479292	12537953	Lockdown with moderate release	solid
2020-07-19	mod_2	3560406	32010378	Social distancing	solid
2020-07-19	mod_3	20616650	104107176	No intervention	solid
2020-07-19	mod_4	1582603	13626741	Lockdown with moderate release	solid
2020-07-20	mod_2	3754883	33824491	Social distancing	solid
2020-07-20	mod_3	21348924	105537024	No intervention	solid
2020-07-20	mod_4	1691125	14765038	Lockdown with moderate release	solid
2020-07-21	mod_2	3955316	35597577	Social distancing	solid
2020-07-21	mod_3	22080805	106864208	No intervention	solid
2020-07-21	mod_4	1804980	15970634	Lockdown with moderate release	solid
2020-07-22	mod_2	4161707	37430521	Social distancing	solid
2020-07-22	mod_3	22811292	108048841	No intervention	solid
2020-07-22	mod_4	1924217	17249222	Lockdown with moderate release	solid
2020-07-23	mod_2	4373802	39254271	Social distancing	solid
2020-07-23	mod_3	23540273	109175421	No intervention	solid
2020-07-23	mod_4	2048914	18640210	Lockdown with moderate release	solid
2020-07-24	mod_2	4591606	41058219	Social distancing	solid
2020-07-24	mod_3	24266910	110251624	No intervention	solid
2020-07-24	mod_4	2179072	20054807	Lockdown with moderate release	solid
2020-07-25	mod_2	4814842	42934058	Social distancing	solid
2020-07-25	mod_3	24990398	111220791	No intervention	solid
2020-07-25	mod_4	2314653	21505824	Lockdown with moderate release	solid
2020-07-26	mod_2	5043457	44740182	Social distancing	solid
2020-07-26	mod_3	25710905	112086283	No intervention	solid
2020-07-26	mod_4	2455812	23100874	Lockdown with moderate release	solid
2020-07-27	mod_2	5277273	46609438	Social distancing	solid
2020-07-27	mod_3	26427233	112950513	No intervention	solid
2020-07-27	mod_4	2602185	24678341	Lockdown with moderate release	solid
2020-07-28	mod_2	5516280	48499687	Social distancing	solid
2020-07-28	mod_3	27139120	113705461	No intervention	solid
2020-07-28	mod_4	2754118	26340997	Lockdown with moderate release	solid
2020-07-29	mod_2	5760031	50300662	Social distancing	solid
2020-07-29	mod_3	27845964	114445372	No intervention	solid
2020-07-29	mod_4	2911631	28021328	Lockdown with moderate release	solid
2020-07-30	mod_2	6008751	52172129	Social distancing	solid
2020-07-30	mod_3	28548028	115158822	No intervention	solid
2020-07-30	mod_4	3074523	29760103	Lockdown with moderate release	solid
2020-07-31	mod_2	6262116	54011963	Social distancing	solid
2020-07-31	mod_3	29244529	115763760	No intervention	solid
2020-07-31	mod_4	3242634	31494137	Lockdown with moderate release	solid
2020-08-01	mod_2	6519818	55811309	Social distancing	solid
2020-08-01	mod_3	29934850	116374214	No intervention	solid
2020-08-01	mod_4	3415876	33225309	Lockdown with moderate release	solid
2020-08-02	mod_2	6782008	57659295	Social distancing	solid
2020-08-02	mod_3	30619005	116860425	No intervention	solid
2020-08-02	mod_4	3594355	35013803	Lockdown with moderate release	solid
2020-08-03	mod_2	7048351	59437071	Social distancing	solid
2020-08-03	mod_3	31296459	117373944	No intervention	solid
2020-08-03	mod_4	3777902	36758416	Lockdown with moderate release	solid
2020-08-04	mod_2	7318253	61242593	Social distancing	solid
2020-08-04	mod_3	31967167	117859268	No intervention	solid
2020-08-04	mod_4	3966497	38547140	Lockdown with moderate release	solid
2020-08-05	mod_2	7592023	62979461	Social distancing	solid
2020-08-05	mod_3	32630864	118258752	No intervention	solid
2020-08-05	mod_4	4159797	40397701	Lockdown with moderate release	solid
2020-08-06	mod_2	7869225	64701201	Social distancing	solid
2020-08-06	mod_3	33287246	118634969	No intervention	solid
2020-08-06	mod_4	4357868	42196075	Lockdown with moderate release	solid
2020-08-07	mod_2	8149980	66338275	Social distancing	solid
2020-08-07	mod_3	33936276	118950800	No intervention	solid
2020-08-07	mod_4	4560702	44018133	Lockdown with moderate release	solid
2020-08-08	mod_2	8433818	67989021	Social distancing	solid
2020-08-08	mod_3	34577361	119230301	No intervention	solid
2020-08-08	mod_4	4768055	45830304	Lockdown with moderate release	solid
2020-08-09	mod_2	8720438	69595035	Social distancing	solid
2020-08-09	mod_3	35210993	119523844	No intervention	solid
2020-08-09	mod_4	4979847	47599765	Lockdown with moderate release	solid
2020-08-10	mod_2	9010029	71156173	Social distancing	solid
2020-08-10	mod_3	35836562	119800718	No intervention	solid
2020-08-10	mod_4	5195766	49410499	Lockdown with moderate release	solid
2020-08-11	mod_2	9302149	72678297	Social distancing	solid
2020-08-11	mod_3	36454311	120085575	No intervention	solid
2020-08-11	mod_4	5415967	51196331	Lockdown with moderate release	solid
2020-08-12	mod_2	9596813	74223786	Social distancing	solid
2020-08-12	mod_3	37063948	120321930	No intervention	solid
2020-08-12	mod_4	5640160	52981367	Lockdown with moderate release	solid
2020-08-13	mod_2	9893887	75685012	Social distancing	solid
2020-08-13	mod_3	37665303	120499298	No intervention	solid
2020-08-13	mod_4	5868182	54794903	Lockdown with moderate release	solid
2020-08-14	mod_2	10192918	77042415	Social distancing	solid
2020-08-14	mod_3	38258436	120755400	No intervention	solid
2020-08-14	mod_4	6099843	56607786	Lockdown with moderate release	solid
2020-08-15	mod_2	10493909	78389979	Social distancing	solid
2020-08-15	mod_3	38843080	120934006	No intervention	solid
2020-08-15	mod_4	6335027	58351088	Lockdown with moderate release	solid
2020-08-16	mod_2	10796711	79676181	Social distancing	solid
2020-08-16	mod_3	39419814	121087682	No intervention	solid
2020-08-16	mod_4	6573672	60163831	Lockdown with moderate release	solid
2020-08-17	mod_2	11101036	80967134	Social distancing	solid
2020-08-17	mod_3	39988303	121195696	No intervention	solid
2020-08-17	mod_4	6815307	61861973	Lockdown with moderate release	solid
2020-08-18	mod_2	11406827	82156639	Social distancing	solid
2020-08-18	mod_3	40548071	121296894	No intervention	solid
2020-08-18	mod_4	7060083	63604615	Lockdown with moderate release	solid
2020-08-19	mod_2	11713894	83296765	Social distancing	solid
2020-08-19	mod_3	41099504	121392779	No intervention	solid
2020-08-19	mod_4	7307833	65332321	Lockdown with moderate release	solid
2020-08-20	mod_2	12022210	84437608	Social distancing	solid
2020-08-20	mod_3	41642778	121497152	No intervention	solid
2020-08-20	mod_4	7558409	66987814	Lockdown with moderate release	solid
2020-08-21	mod_2	12331314	85517394	Social distancing	solid
2020-08-21	mod_3	42177701	121574469	No intervention	solid
2020-08-21	mod_4	7811508	68573329	Lockdown with moderate release	solid
2020-08-22	mod_2	12641368	86590005	Social distancing	solid
2020-08-22	mod_3	42704558	121645100	No intervention	solid
2020-08-22	mod_4	8067165	70075080	Lockdown with moderate release	solid
2020-08-23	mod_2	12952032	87557591	Social distancing	solid
2020-08-23	mod_3	43223337	121668896	No intervention	solid
2020-08-23	mod_4	8325211	71588994	Lockdown with moderate release	solid
2020-08-24	mod_2	13263125	88494651	Social distancing	solid
2020-08-24	mod_3	43733733	121722457	No intervention	solid
2020-08-24	mod_4	8585451	73091372	Lockdown with moderate release	solid
2020-08-25	mod_2	13574565	89277881	Social distancing	solid
2020-08-25	mod_3	44236110	121751858	No intervention	solid
2020-08-25	mod_4	8847799	74552623	Lockdown with moderate release	solid
2020-08-26	mod_2	13886178	90193528	Social distancing	solid
2020-08-26	mod_3	44730262	121766892	No intervention	solid
2020-08-26	mod_4	9111885	75992171	Lockdown with moderate release	solid
2020-08-27	mod_2	14197855	90986827	Social distancing	solid
2020-08-27	mod_3	45216575	121800770	No intervention	solid
2020-08-27	mod_4	9377738	77358868	Lockdown with moderate release	solid
2020-08-28	mod_2	14509447	91703217	Social distancing	solid
2020-08-28	mod_3	45694643	121812653	No intervention	solid
2020-08-28	mod_4	9645102	78637714	Lockdown with moderate release	solid
2020-08-29	mod_2	14821436	92455088	Social distancing	solid
2020-08-29	mod_3	46165148	121842403	No intervention	solid
2020-08-29	mod_4	9913905	79932642	Lockdown with moderate release	solid
2020-08-30	mod_2	15133090	93156523	Social distancing	solid
2020-08-30	mod_3	46627740	121805994	No intervention	solid
2020-08-30	mod_4	10184163	81146149	Lockdown with moderate release	solid
2020-08-31	mod_2	15444169	93827706	Social distancing	solid
2020-08-31	mod_3	47082561	121817886	No intervention	solid
2020-08-31	mod_4	10455677	82346554	Lockdown with moderate release	solid
2020-09-01	mod_2	15755042	94481516	Social distancing	solid
2020-09-01	mod_3	47529830	121788760	No intervention	solid
2020-09-01	mod_4	10728330	83456255	Lockdown with moderate release	solid
2020-09-02	mod_2	16065542	95065467	Social distancing	solid
2020-09-02	mod_3	47969524	121743227	No intervention	solid
2020-09-02	mod_4	11001925	84511550	Lockdown with moderate release	solid
2020-09-03	mod_2	16375269	95704045	Social distancing	solid
2020-09-03	mod_3	48402117	121721963	No intervention	solid
2020-09-03	mod_4	11276288	85570419	Lockdown with moderate release	solid
2020-09-04	mod_2	16683728	96199427	Social distancing	solid
2020-09-04	mod_3	48827134	121697169	No intervention	solid
2020-09-04	mod_4	11551340	86554215	Lockdown with moderate release	solid
2020-09-05	mod_2	16991606	96751680	Social distancing	solid
2020-09-05	mod_3	49244682	121673831	No intervention	solid
2020-09-05	mod_4	11827119	87520171	Lockdown with moderate release	solid
2020-09-06	mod_2	17298644	97195557	Social distancing	solid
2020-09-06	mod_3	49655446	121643336	No intervention	solid
2020-09-06	mod_4	12103171	88428877	Lockdown with moderate release	solid
2020-09-07	mod_2	17604553	97645565	Social distancing	solid
2020-09-07	mod_3	50059129	121549912	No intervention	solid
2020-09-07	mod_4	12379334	89325750	Lockdown with moderate release	solid
2020-09-08	mod_2	17909289	98092038	Social distancing	solid
2020-09-08	mod_3	50455614	121517173	No intervention	solid
2020-09-08	mod_4	12655711	90184709	Lockdown with moderate release	solid
2020-09-09	mod_2	18213105	98580853	Social distancing	solid
2020-09-09	mod_3	50845367	121418411	No intervention	solid
2020-09-09	mod_4	12932282	90983621	Lockdown with moderate release	solid
2020-09-10	mod_2	18515145	99011626	Social distancing	solid
2020-09-10	mod_3	51228258	121351775	No intervention	solid
2020-09-10	mod_4	13208685	91743117	Lockdown with moderate release	solid
2020-09-11	mod_2	18816128	99395471	Social distancing	solid
2020-09-11	mod_3	51604348	121299956	No intervention	solid
2020-09-11	mod_4	13485084	92460833	Lockdown with moderate release	solid
2020-09-12	mod_2	19115781	99784573	Social distancing	solid
2020-09-12	mod_3	51973999	121224952	No intervention	solid
2020-09-12	mod_4	13761339	93153137	Lockdown with moderate release	solid
2020-09-13	mod_2	19414036	100141276	Social distancing	solid
2020-09-13	mod_3	52337261	121176282	No intervention	solid
2020-09-13	mod_4	14037317	93796150	Lockdown with moderate release	solid
2020-09-14	mod_2	19710644	100466808	Social distancing	solid
2020-09-14	mod_3	52693733	121119125	No intervention	solid
2020-09-14	mod_4	14312933	94438417	Lockdown with moderate release	solid
2020-09-15	mod_2	20005595	100769392	Social distancing	solid
2020-09-15	mod_3	53044261	121062202	No intervention	solid
2020-09-15	mod_4	14588200	95058018	Lockdown with moderate release	solid
2020-09-16	mod_2	20298901	101066283	Social distancing	solid
2020-09-16	mod_3	53388676	120995627	No intervention	solid
2020-09-16	mod_4	14862806	95663059	Lockdown with moderate release	solid
2020-09-17	mod_2	20590632	101387821	Social distancing	solid
2020-09-17	mod_3	53726922	120935032	No intervention	solid
2020-09-17	mod_4	15136824	96224339	Lockdown with moderate release	solid
2020-09-18	mod_2	20880607	101653101	Social distancing	solid
2020-09-18	mod_3	54059094	120842538	No intervention	solid
2020-09-18	mod_4	15410181	96750085	Lockdown with moderate release	solid
2020-09-19	mod_2	21168529	101897681	Social distancing	solid
2020-09-19	mod_3	54385528	120745183	No intervention	solid
2020-09-19	mod_4	15682522	97239044	Lockdown with moderate release	solid
2020-09-20	mod_2	21454842	102149038	Social distancing	solid
2020-09-20	mod_3	54705968	120688941	No intervention	solid
2020-09-20	mod_4	15954010	97793272	Lockdown with moderate release	solid
2020-09-21	mod_2	21739326	102411881	Social distancing	solid
2020-09-21	mod_3	55020783	120624965	No intervention	solid
2020-09-21	mod_4	16224531	98257379	Lockdown with moderate release	solid
2020-09-22	mod_2	22021711	102664989	Social distancing	solid
2020-09-22	mod_3	55330093	120538404	No intervention	solid
2020-09-22	mod_4	16494083	98658573	Lockdown with moderate release	solid
2020-09-23	mod_2	22302359	102862712	Social distancing	solid
2020-09-23	mod_3	55633991	120470492	No intervention	solid
2020-09-23	mod_4	16762663	99105766	Lockdown with moderate release	solid
2020-09-24	mod_2	22581109	103052929	Social distancing	solid
2020-09-24	mod_3	55932477	120409799	No intervention	solid
2020-09-24	mod_4	17029798	99452412	Lockdown with moderate release	solid
2020-09-25	mod_2	22857630	103273431	Social distancing	solid
2020-09-25	mod_3	56225558	120313754	No intervention	solid
2020-09-25	mod_4	17295916	99819695	Lockdown with moderate release	solid
2020-09-26	mod_2	23132187	103399730	Social distancing	solid
2020-09-26	mod_3	56513608	120226523	No intervention	solid
2020-09-26	mod_4	17560747	100162994	Lockdown with moderate release	solid
2020-09-27	mod_2	23404746	103580992	Social distancing	solid
2020-09-27	mod_3	56796569	120125561	No intervention	solid
