Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	2981	12387	Lockdown with moderate release	solid
2020-05-18	mod_2	5007	21219	Social distancing	solid
2020-05-18	mod_3	8529	38984	No intervention	solid
2020-05-18	mod_4	3080	13021	Lockdown with moderate release	solid
2020-05-19	mod_2	5411	23511	Social distancing	solid
2020-05-19	mod_3	9866	46950	No intervention	solid
2020-05-19	mod_4	3186	13735	Lockdown with moderate release	solid
2020-05-20	mod_2	5845	26149	Social distancing	solid
2020-05-20	mod_3	11455	56915	No intervention	solid
2020-05-20	mod_4	3295	14489	Lockdown with moderate release	solid
2020-05-21	mod_2	6319	28918	Social distancing	solid
2020-05-21	mod_3	13360	69555	No intervention	solid
2020-05-21	mod_4	3409	15231	Lockdown with moderate release	solid
2020-05-22	mod_2	6836	32269	Social distancing	solid
2020-05-22	mod_3	15643	84819	No intervention	solid
2020-05-22	mod_4	3528	16093	Lockdown with moderate release	solid
2020-05-23	mod_2	7401	35818	Social distancing	solid
2020-05-23	mod_3	18391	103245	No intervention	solid
2020-05-23	mod_4	3657	16932	Lockdown with moderate release	solid
2020-05-24	mod_2	8017	39816	Social distancing	solid
2020-05-24	mod_3	21719	126542	No intervention	solid
2020-05-24	mod_4	3794	17947	Lockdown with moderate release	solid
2020-05-25	mod_2	8690	44310	Social distancing	solid
2020-05-25	mod_3	25763	154468	No intervention	solid
2020-05-25	mod_4	3943	18964	Lockdown with moderate release	solid
2020-05-26	mod_2	9433	49410	Social distancing	solid
2020-05-26	mod_3	30676	189292	No intervention	solid
2020-05-26	mod_4	4098	20080	Lockdown with moderate release	solid
2020-05-27	mod_2	10255	55158	Social distancing	solid
2020-05-27	mod_3	36650	231530	No intervention	solid
2020-05-27	mod_4	4269	21330	Lockdown with moderate release	solid
2020-05-28	mod_2	11164	61801	Social distancing	solid
2020-05-28	mod_3	43927	284138	No intervention	solid
2020-05-28	mod_4	4457	22805	Lockdown with moderate release	solid
2020-05-29	mod_2	12170	69220	Social distancing	solid
2020-05-29	mod_3	52777	348732	No intervention	solid
2020-05-29	mod_4	4666	24279	Lockdown with moderate release	solid
2020-05-30	mod_2	13282	77229	Social distancing	solid
2020-05-30	mod_3	63516	428346	No intervention	solid
2020-05-30	mod_4	4896	26073	Lockdown with moderate release	solid
2020-05-31	mod_2	14522	86356	Social distancing	solid
2020-05-31	mod_3	76502	525542	No intervention	solid
2020-05-31	mod_4	5149	28068	Lockdown with moderate release	solid
2020-06-01	mod_2	15902	96318	Social distancing	solid
2020-06-01	mod_3	92150	646386	No intervention	solid
2020-06-01	mod_4	5436	30309	Lockdown with moderate release	solid
2020-06-02	mod_2	17447	107855	Social distancing	solid
2020-06-02	mod_3	110885	795298	No intervention	solid
2020-06-02	mod_4	5749	32767	Lockdown with moderate release	solid
2020-06-03	mod_2	19175	120056	Social distancing	solid
2020-06-03	mod_3	133168	974507	No intervention	solid
2020-06-03	mod_4	6094	35502	Lockdown with moderate release	solid
2020-06-04	mod_2	21116	134970	Social distancing	solid
2020-06-04	mod_3	159492	1193946	No intervention	solid
2020-06-04	mod_4	6481	38466	Lockdown with moderate release	solid
2020-06-05	mod_2	23292	150921	Social distancing	solid
2020-06-05	mod_3	190357	1463874	No intervention	solid
2020-06-05	mod_4	6908	42063	Lockdown with moderate release	solid
2020-06-06	mod_2	25742	168988	Social distancing	solid
2020-06-06	mod_3	226251	1779061	No intervention	solid
2020-06-06	mod_4	7383	45865	Lockdown with moderate release	solid
2020-06-07	mod_2	28486	188973	Social distancing	solid
2020-06-07	mod_3	267634	2167377	No intervention	solid
2020-06-07	mod_4	7907	50042	Lockdown with moderate release	solid
2020-06-08	mod_2	31581	212302	Social distancing	solid
2020-06-08	mod_3	314935	2633080	No intervention	solid
2020-06-08	mod_4	8490	54901	Lockdown with moderate release	solid
2020-06-09	mod_2	35053	238282	Social distancing	solid
2020-06-09	mod_3	368619	3188092	No intervention	solid
2020-06-09	mod_4	9152	60120	Lockdown with moderate release	solid
2020-06-10	mod_2	38956	267261	Social distancing	solid
2020-06-10	mod_3	429001	3840770	No intervention	solid
2020-06-10	mod_4	9893	66179	Lockdown with moderate release	solid
2020-06-11	mod_2	43338	299319	Social distancing	solid
2020-06-11	mod_3	496375	4600508	No intervention	solid
2020-06-11	mod_4	10728	72957	Lockdown with moderate release	solid
2020-06-12	mod_2	48246	335801	Social distancing	solid
2020-06-12	mod_3	571065	5455467	No intervention	solid
2020-06-12	mod_4	11661	80585	Lockdown with moderate release	solid
2020-06-13	mod_2	53740	377830	Social distancing	solid
2020-06-13	mod_3	653198	6423962	No intervention	solid
2020-06-13	mod_4	12717	88602	Lockdown with moderate release	solid
2020-06-14	mod_2	59879	424396	Social distancing	solid
2020-06-14	mod_3	742904	7493619	No intervention	solid
2020-06-14	mod_4	13906	98262	Lockdown with moderate release	solid
2020-06-15	mod_2	66720	475135	Social distancing	solid
2020-06-15	mod_3	840242	8637805	No intervention	solid
2020-06-15	mod_4	15257	108158	Lockdown with moderate release	solid
2020-06-16	mod_2	74321	534412	Social distancing	solid
2020-06-16	mod_3	945153	9867497	No intervention	solid
2020-06-16	mod_4	16776	119833	Lockdown with moderate release	solid
2020-06-17	mod_2	82753	600083	Social distancing	solid
2020-06-17	mod_3	1057597	11106840	No intervention	solid
2020-06-17	mod_4	18497	132878	Lockdown with moderate release	solid
2020-06-18	mod_2	92076	670217	Social distancing	solid
2020-06-18	mod_3	1177465	12382634	No intervention	solid
2020-06-18	mod_4	20440	147275	Lockdown with moderate release	solid
2020-06-19	mod_2	102351	752137	Social distancing	solid
2020-06-19	mod_3	1304506	13702535	No intervention	solid
2020-06-19	mod_4	22639	163911	Lockdown with moderate release	solid
2020-06-20	mod_2	113636	843739	Social distancing	solid
2020-06-20	mod_3	1438561	14989318	No intervention	solid
2020-06-20	mod_4	25116	180903	Lockdown with moderate release	solid
2020-06-21	mod_2	125993	944860	Social distancing	solid
2020-06-21	mod_3	1579374	16326126	No intervention	solid
2020-06-21	mod_4	27913	201166	Lockdown with moderate release	solid
2020-06-22	mod_2	139485	1056580	Social distancing	solid
2020-06-22	mod_3	1726554	17645538	No intervention	solid
2020-06-22	mod_4	31059	223742	Lockdown with moderate release	solid
2020-06-23	mod_2	154151	1185242	Social distancing	solid
2020-06-23	mod_3	1879823	18941302	No intervention	solid
2020-06-23	mod_4	34592	247955	Lockdown with moderate release	solid
2020-06-24	mod_2	170066	1329657	Social distancing	solid
2020-06-24	mod_3	2038798	20221733	No intervention	solid
2020-06-24	mod_4	38555	275859	Lockdown with moderate release	solid
2020-06-25	mod_2	187256	1486934	Social distancing	solid
2020-06-25	mod_3	2203140	21492361	No intervention	solid
2020-06-25	mod_4	42980	306674	Lockdown with moderate release	solid
2020-06-26	mod_2	205778	1666332	Social distancing	solid
2020-06-26	mod_3	2372474	22714843	No intervention	solid
2020-06-26	mod_4	47911	342645	Lockdown with moderate release	solid
2020-06-27	mod_2	225663	1857222	Social distancing	solid
2020-06-27	mod_3	2546398	23869392	No intervention	solid
2020-06-27	mod_4	53386	381892	Lockdown with moderate release	solid
2020-06-28	mod_2	246951	2076049	Social distancing	solid
2020-06-28	mod_3	2724486	25003931	No intervention	solid
2020-06-28	mod_4	59456	425658	Lockdown with moderate release	solid
2020-06-29	mod_2	269644	2312827	Social distancing	solid
2020-06-29	mod_3	2906332	26061643	No intervention	solid
2020-06-29	mod_4	66148	475534	Lockdown with moderate release	solid
2020-06-30	mod_2	293794	2573783	Social distancing	solid
2020-06-30	mod_3	3091611	27038750	No intervention	solid
2020-06-30	mod_4	73521	529870	Lockdown with moderate release	solid
2020-07-01	mod_2	319429	2861029	Social distancing	solid
2020-07-01	mod_3	3279832	27934471	No intervention	solid
2020-07-01	mod_4	81598	589506	Lockdown with moderate release	solid
2020-07-02	mod_2	346570	3184656	Social distancing	solid
2020-07-02	mod_3	3470655	28773817	No intervention	solid
2020-07-02	mod_4	90417	658375	Lockdown with moderate release	solid
2020-07-03	mod_2	375218	3523508	Social distancing	solid
2020-07-03	mod_3	3663679	29558210	No intervention	solid
2020-07-03	mod_4	100016	732177	Lockdown with moderate release	solid
2020-07-04	mod_2	405347	3878966	Social distancing	solid
2020-07-04	mod_3	3858473	30304353	No intervention	solid
2020-07-04	mod_4	110429	813729	Lockdown with moderate release	solid
2020-07-05	mod_2	436987	4293126	Social distancing	solid
2020-07-05	mod_3	4054799	30960760	No intervention	solid
2020-07-05	mod_4	121687	910855	Lockdown with moderate release	solid
2020-07-06	mod_2	470088	4717439	Social distancing	solid
2020-07-06	mod_3	4252154	31566639	No intervention	solid
2020-07-06	mod_4	133808	1013428	Lockdown with moderate release	solid
2020-07-07	mod_2	504720	5166334	Social distancing	solid
2020-07-07	mod_3	4450268	32115186	No intervention	solid
2020-07-07	mod_4	146820	1125924	Lockdown with moderate release	solid
2020-07-08	mod_2	540828	5656555	Social distancing	solid
2020-07-08	mod_3	4648881	32602095	No intervention	solid
2020-07-08	mod_4	160765	1255110	Lockdown with moderate release	solid
2020-07-09	mod_2	578419	6151366	Social distancing	solid
2020-07-09	mod_3	4847722	33088943	No intervention	solid
2020-07-09	mod_4	175657	1399097	Lockdown with moderate release	solid
2020-07-10	mod_2	617453	6668751	Social distancing	solid
2020-07-10	mod_3	5046421	33482428	No intervention	solid
2020-07-10	mod_4	191504	1554341	Lockdown with moderate release	solid
2020-07-11	mod_2	657891	7238901	Social distancing	solid
2020-07-11	mod_3	5244729	33826410	No intervention	solid
2020-07-11	mod_4	208313	1727023	Lockdown with moderate release	solid
2020-07-12	mod_2	699726	7816637	Social distancing	solid
2020-07-12	mod_3	5442404	34151039	No intervention	solid
2020-07-12	mod_4	226096	1919282	Lockdown with moderate release	solid
2020-07-13	mod_2	742938	8383203	Social distancing	solid
2020-07-13	mod_3	5639290	34441436	No intervention	solid
2020-07-13	mod_4	244884	2124546	Lockdown with moderate release	solid
2020-07-14	mod_2	787506	9001128	Social distancing	solid
2020-07-14	mod_3	5835069	34694829	No intervention	solid
2020-07-14	mod_4	264645	2351174	Lockdown with moderate release	solid
2020-07-15	mod_2	833320	9642000	Social distancing	solid
2020-07-15	mod_3	6029552	34940599	No intervention	solid
2020-07-15	mod_4	285401	2603186	Lockdown with moderate release	solid
2020-07-16	mod_2	880383	10257694	Social distancing	solid
2020-07-16	mod_3	6222634	35152679	No intervention	solid
2020-07-16	mod_4	307152	2865027	Lockdown with moderate release	solid
2020-07-17	mod_2	928672	10893267	Social distancing	solid
2020-07-17	mod_3	6414118	35378608	No intervention	solid
2020-07-17	mod_4	329878	3164244	Lockdown with moderate release	solid
2020-07-18	mod_2	978077	11539781	Social distancing	solid
2020-07-18	mod_3	6603786	35549071	No intervention	solid
2020-07-18	mod_4	353583	3484265	Lockdown with moderate release	solid
2020-07-19	mod_2	1028641	12211676	Social distancing	solid
2020-07-19	mod_3	6791524	35722302	No intervention	solid
2020-07-19	mod_4	378225	3832251	Lockdown with moderate release	solid
2020-07-20	mod_2	1080305	12875078	Social distancing	solid
2020-07-20	mod_3	6977247	35866252	No intervention	solid
2020-07-20	mod_4	403822	4202503	Lockdown with moderate release	solid
2020-07-21	mod_2	1133044	13556495	Social distancing	solid
2020-07-21	mod_3	7160812	35989980	No intervention	solid
2020-07-21	mod_4	430331	4597413	Lockdown with moderate release	solid
2020-07-22	mod_2	1186750	14237752	Social distancing	solid
2020-07-22	mod_3	7342074	36119491	No intervention	solid
2020-07-22	mod_4	457732	5009275	Lockdown with moderate release	solid
2020-07-23	mod_2	1241358	14938840	Social distancing	solid
2020-07-23	mod_3	7520953	36244187	No intervention	solid
2020-07-23	mod_4	486000	5442019	Lockdown with moderate release	solid
2020-07-24	mod_2	1296815	15598254	Social distancing	solid
2020-07-24	mod_3	7697380	36332192	No intervention	solid
2020-07-24	mod_4	515109	5902959	Lockdown with moderate release	solid
2020-07-25	mod_2	1353093	16260597	Social distancing	solid
2020-07-25	mod_3	7871318	36432304	No intervention	solid
2020-07-25	mod_4	545064	6384041	Lockdown with moderate release	solid
2020-07-26	mod_2	1410109	16932588	Social distancing	solid
2020-07-26	mod_3	8042578	36503630	No intervention	solid
2020-07-26	mod_4	575762	6896882	Lockdown with moderate release	solid
2020-07-27	mod_2	1467841	17568573	Social distancing	solid
2020-07-27	mod_3	8211286	36576848	No intervention	solid
2020-07-27	mod_4	607247	7395186	Lockdown with moderate release	solid
2020-07-28	mod_2	1526243	18212082	Social distancing	solid
2020-07-28	mod_3	8377335	36654196	No intervention	solid
2020-07-28	mod_4	639415	7923282	Lockdown with moderate release	solid
2020-07-29	mod_2	1585271	18838731	Social distancing	solid
2020-07-29	mod_3	8540699	36713336	No intervention	solid
2020-07-29	mod_4	672289	8450576	Lockdown with moderate release	solid
2020-07-30	mod_2	1644792	19430330	Social distancing	solid
2020-07-30	mod_3	8701348	36774684	No intervention	solid
2020-07-30	mod_4	705834	9008268	Lockdown with moderate release	solid
2020-07-31	mod_2	1704832	20016043	Social distancing	solid
2020-07-31	mod_3	8859278	36818557	No intervention	solid
2020-07-31	mod_4	740002	9569205	Lockdown with moderate release	solid
2020-08-01	mod_2	1765332	20574131	Social distancing	solid
2020-08-01	mod_3	9014363	36865934	No intervention	solid
2020-08-01	mod_4	774768	10140131	Lockdown with moderate release	solid
2020-08-02	mod_2	1826289	21128582	Social distancing	solid
2020-08-02	mod_3	9166674	36905364	No intervention	solid
2020-08-02	mod_4	810084	10716599	Lockdown with moderate release	solid
2020-08-03	mod_2	1887586	21638855	Social distancing	solid
2020-08-03	mod_3	9316258	36937024	No intervention	solid
2020-08-03	mod_4	845904	11357966	Lockdown with moderate release	solid
2020-08-04	mod_2	1949187	22132158	Social distancing	solid
2020-08-04	mod_3	9463024	36959772	No intervention	solid
2020-08-04	mod_4	882227	11941497	Lockdown with moderate release	solid
2020-08-05	mod_2	2011114	22578750	Social distancing	solid
2020-08-05	mod_3	9607112	36987804	No intervention	solid
2020-08-05	mod_4	919044	12547991	Lockdown with moderate release	solid
2020-08-06	mod_2	2073216	23018579	Social distancing	solid
2020-08-06	mod_3	9748423	37004840	No intervention	solid
2020-08-06	mod_4	956263	13176369	Lockdown with moderate release	solid
2020-08-07	mod_2	2135512	23432360	Social distancing	solid
2020-08-07	mod_3	9886985	37026148	No intervention	solid
2020-08-07	mod_4	993870	13795710	Lockdown with moderate release	solid
2020-08-08	mod_2	2197970	23847819	Social distancing	solid
2020-08-08	mod_3	10022951	37037694	No intervention	solid
2020-08-08	mod_4	1031836	14428924	Lockdown with moderate release	solid
2020-08-09	mod_2	2260526	24232348	Social distancing	solid
2020-08-09	mod_3	10156265	37045315	No intervention	solid
2020-08-09	mod_4	1070097	15047790	Lockdown with moderate release	solid
2020-08-10	mod_2	2323158	24605774	Social distancing	solid
2020-08-10	mod_3	10286850	37046252	No intervention	solid
2020-08-10	mod_4	1108669	15663317	Lockdown with moderate release	solid
2020-08-11	mod_2	2385799	24924534	Social distancing	solid
2020-08-11	mod_3	10414817	37068358	No intervention	solid
2020-08-11	mod_4	1147504	16253304	Lockdown with moderate release	solid
2020-08-12	mod_2	2448377	25238703	Social distancing	solid
2020-08-12	mod_3	10540089	37052982	No intervention	solid
2020-08-12	mod_4	1186577	16856203	Lockdown with moderate release	solid
2020-08-13	mod_2	2510957	25559226	Social distancing	solid
2020-08-13	mod_3	10662928	37052005	No intervention	solid
2020-08-13	mod_4	1225839	17443368	Lockdown with moderate release	solid
2020-08-14	mod_2	2573444	25864192	Social distancing	solid
2020-08-14	mod_3	10783194	37050942	No intervention	solid
2020-08-14	mod_4	1265284	18008190	Lockdown with moderate release	solid
2020-08-15	mod_2	2635828	26112170	Social distancing	solid
2020-08-15	mod_3	10900920	37038444	No intervention	solid
2020-08-15	mod_4	1304841	18576456	Lockdown with moderate release	solid
2020-08-16	mod_2	2698042	26393016	Social distancing	solid
2020-08-16	mod_3	11016298	37022307	No intervention	solid
2020-08-16	mod_4	1344507	19132743	Lockdown with moderate release	solid
2020-08-17	mod_2	2760155	26630466	Social distancing	solid
2020-08-17	mod_3	11129132	37008725	No intervention	solid
2020-08-17	mod_4	1384278	19678175	Lockdown with moderate release	solid
2020-08-18	mod_2	2822057	26859204	Social distancing	solid
2020-08-18	mod_3	11239647	36991645	No intervention	solid
2020-08-18	mod_4	1424079	20140410	Lockdown with moderate release	solid
2020-08-19	mod_2	2883746	27098881	Social distancing	solid
2020-08-19	mod_3	11347616	36978734	No intervention	solid
2020-08-19	mod_4	1463893	20654943	Lockdown with moderate release	solid
2020-08-20	mod_2	2945165	27285421	Social distancing	solid
2020-08-20	mod_3	11453387	36957743	No intervention	solid
2020-08-20	mod_4	1503738	21121710	Lockdown with moderate release	solid
2020-08-21	mod_2	3006309	27480229	Social distancing	solid
2020-08-21	mod_3	11556870	36933192	No intervention	solid
2020-08-21	mod_4	1543534	21596389	Lockdown with moderate release	solid
2020-08-22	mod_2	3067145	27651106	Social distancing	solid
2020-08-22	mod_3	11658118	36916439	No intervention	solid
2020-08-22	mod_4	1583287	22048510	Lockdown with moderate release	solid
2020-08-23	mod_2	3127634	27837517	Social distancing	solid
2020-08-23	mod_3	11757175	36888054	No intervention	solid
2020-08-23	mod_4	1622989	22468765	Lockdown with moderate release	solid
2020-08-24	mod_2	3187760	28008743	Social distancing	solid
2020-08-24	mod_3	11854041	36860580	No intervention	solid
2020-08-24	mod_4	1662601	22885018	Lockdown with moderate release	solid
2020-08-25	mod_2	3247550	28177298	Social distancing	solid
2020-08-25	mod_3	11948778	36844538	No intervention	solid
2020-08-25	mod_4	1702094	23251788	Lockdown with moderate release	solid
2020-08-26	mod_2	3306978	28325968	Social distancing	solid
2020-08-26	mod_3	12041421	36819074	No intervention	solid
2020-08-26	mod_4	1741415	23607836	Lockdown with moderate release	solid
2020-08-27	mod_2	3365965	28478006	Social distancing	solid
2020-08-27	mod_3	12132002	36798195	No intervention	solid
2020-08-27	mod_4	1780649	23916411	Lockdown with moderate release	solid
2020-08-28	mod_2	3424511	28614239	Social distancing	solid
2020-08-28	mod_3	12220601	36778631	No intervention	solid
2020-08-28	mod_4	1819658	24256996	Lockdown with moderate release	solid
2020-08-29	mod_2	3482633	28737998	Social distancing	solid
2020-08-29	mod_3	12307185	36766316	No intervention	solid
2020-08-29	mod_4	1858522	24536323	Lockdown with moderate release	solid
2020-08-30	mod_2	3540363	28850411	Social distancing	solid
2020-08-30	mod_3	12391818	36743584	No intervention	solid
2020-08-30	mod_4	1897120	24835318	Lockdown with moderate release	solid
2020-08-31	mod_2	3597605	28954271	Social distancing	solid
2020-08-31	mod_3	12474562	36712517	No intervention	solid
2020-08-31	mod_4	1935484	25086099	Lockdown with moderate release	solid
2020-09-01	mod_2	3654427	29058722	Social distancing	solid
2020-09-01	mod_3	12555503	36695869	No intervention	solid
2020-09-01	mod_4	1973679	25331839	Lockdown with moderate release	solid
2020-09-02	mod_2	3710719	29160964	Social distancing	solid
2020-09-02	mod_3	12634542	36671535	No intervention	solid
2020-09-02	mod_4	2011591	25577349	Lockdown with moderate release	solid
2020-09-03	mod_2	3766456	29249151	Social distancing	solid
2020-09-03	mod_3	12711918	36634308	No intervention	solid
2020-09-03	mod_4	2049249	25797408	Lockdown with moderate release	solid
2020-09-04	mod_2	3821732	29331929	Social distancing	solid
2020-09-04	mod_3	12787489	36609349	No intervention	solid
2020-09-04	mod_4	2086627	26010005	Lockdown with moderate release	solid
2020-09-05	mod_2	3876529	29421423	Social distancing	solid
2020-09-05	mod_3	12861449	36576046	No intervention	solid
2020-09-05	mod_4	2123702	26216598	Lockdown with moderate release	solid
2020-09-06	mod_2	3930772	29475032	Social distancing	solid
2020-09-06	mod_3	12933598	36546822	No intervention	solid
2020-09-06	mod_4	2160514	26393830	Lockdown with moderate release	solid
2020-09-07	mod_2	3984454	29561224	Social distancing	solid
2020-09-07	mod_3	13004154	36516096	No intervention	solid
2020-09-07	mod_4	2197012	26574142	Lockdown with moderate release	solid
2020-09-08	mod_2	4037619	29624043	Social distancing	solid
2020-09-08	mod_3	13073161	36489722	No intervention	solid
2020-09-08	mod_4	2233165	26732129	Lockdown with moderate release	solid
2020-09-09	mod_2	4090301	29699804	Social distancing	solid
2020-09-09	mod_3	13140561	36431630	No intervention	solid
2020-09-09	mod_4	2269050	26888316	Lockdown with moderate release	solid
2020-09-10	mod_2	4142346	29783182	Social distancing	solid
2020-09-10	mod_3	13206418	36405862	No intervention	solid
2020-09-10	mod_4	2304596	27053297	Lockdown with moderate release	solid
2020-09-11	mod_2	4193913	29843823	Social distancing	solid
2020-09-11	mod_3	13270860	36371844	No intervention	solid
2020-09-11	mod_4	2339793	27176133	Lockdown with moderate release	solid
2020-09-12	mod_2	4244900	29902906	Social distancing	solid
2020-09-12	mod_3	13333821	36327242	No intervention	solid
2020-09-12	mod_4	2374660	27317307	Lockdown with moderate release	solid
2020-09-13	mod_2	4295311	29954405	Social distancing	solid
2020-09-13	mod_3	13395315	36303342	No intervention	solid
2020-09-13	mod_4	2409157	27453477	Lockdown with moderate release	solid
2020-09-14	mod_2	4345138	30010251	Social distancing	solid
2020-09-14	mod_3	13455514	36269675	No intervention	solid
2020-09-14	mod_4	2443305	27567503	Lockdown with moderate release	solid
2020-09-15	mod_2	4394381	30048889	Social distancing	solid
2020-09-15	mod_3	13514319	36239740	No intervention	solid
2020-09-15	mod_4	2477070	27699665	Lockdown with moderate release	solid
2020-09-16	mod_2	4443065	30084817	Social distancing	solid
2020-09-16	mod_3	13571730	36200382	No intervention	solid
2020-09-16	mod_4	2510559	27810106	Lockdown with moderate release	solid
2020-09-17	mod_2	4491185	30131373	Social distancing	solid
2020-09-17	mod_3	13627795	36173174	No intervention	solid
2020-09-17	mod_4	2543683	27934845	Lockdown with moderate release	solid
2020-09-18	mod_2	4538696	30165065	Social distancing	solid
2020-09-18	mod_3	13682614	36139207	No intervention	solid
2020-09-18	mod_4	2576409	28015428	Lockdown with moderate release	solid
2020-09-19	mod_2	4585641	30198406	Social distancing	solid
2020-09-19	mod_3	13736228	36110376	No intervention	solid
2020-09-19	mod_4	2608766	28119749	Lockdown with moderate release	solid
2020-09-20	mod_2	4631917	30237870	Social distancing	solid
2020-09-20	mod_3	13788637	36075102	No intervention	solid
2020-09-20	mod_4	2640734	28216762	Lockdown with moderate release	solid
2020-09-21	mod_2	4677711	30276773	Social distancing	solid
2020-09-21	mod_3	13839892	36043950	No intervention	solid
2020-09-21	mod_4	2672344	28304080	Lockdown with moderate release	solid
2020-09-22	mod_2	4722931	30330655	Social distancing	solid
2020-09-22	mod_3	13889994	36003947	No intervention	solid
2020-09-22	mod_4	2703595	28379097	Lockdown with moderate release	solid
2020-09-23	mod_2	4767566	30347408	Social distancing	solid
2020-09-23	mod_3	13938974	35965139	No intervention	solid
2020-09-23	mod_4	2734482	28451026	Lockdown with moderate release	solid
2020-09-24	mod_2	4811652	30378295	Social distancing	solid
2020-09-24	mod_3	13986775	35927586	No intervention	solid
2020-09-24	mod_4	2764975	28542491	Lockdown with moderate release	solid
2020-09-25	mod_2	4855197	30412643	Social distancing	solid
2020-09-25	mod_3	14033607	35892901	No intervention	solid
2020-09-25	mod_4	2795092	28605123	Lockdown with moderate release	solid
2020-09-26	mod_2	4898177	30419244	Social distancing	solid
2020-09-26	mod_3	14079358	35854169	No intervention	solid
2020-09-26	mod_4	2824867	28651511	Lockdown with moderate release	solid
2020-09-27	mod_2	4940561	30434539	Social distancing	solid
2020-09-27	mod_3	14124030	35820548	No intervention	solid
2020-09-27	mod_4	2854282	28718908	Lockdown with moderate release	solid
2020-09-28	mod_2	4982354	30463449	Social distancing	solid
2020-09-28	mod_3	14167794	35781719	No intervention	solid
