Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	169	1067	Moderate return	solid
2020-05-20	mod_5	227	1389	Normal (pre-intervention)	solid
2020-05-20	mod_6	138	837	Cautious return	solid
2020-05-21	mod_2	573	3464	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2036	13100	No Intervention	solid
2020-05-21	mod_4	182	1231	Moderate return	solid
2020-05-21	mod_5	253	1522	Normal (pre-intervention)	solid
2020-05-21	mod_6	140	1092	Cautious return	solid
2020-05-22	mod_2	610	3824	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2379	15870	No Intervention	solid
2020-05-22	mod_4	188	1324	Moderate return	solid
2020-05-22	mod_5	278	1756	Normal (pre-intervention)	solid
2020-05-22	mod_6	142	1053	Cautious return	solid
2020-05-23	mod_2	662	4188	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2792	18795	No Intervention	solid
2020-05-23	mod_4	195	1377	Moderate return	solid
2020-05-23	mod_5	306	2013	Normal (pre-intervention)	solid
2020-05-23	mod_6	149	1027	Cautious return	solid
2020-05-24	mod_2	707	4687	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3284	22676	No Intervention	solid
2020-05-24	mod_4	209	1237	Moderate return	solid
2020-05-24	mod_5	347	2317	Normal (pre-intervention)	solid
2020-05-24	mod_6	154	1073	Cautious return	solid
2020-05-25	mod_2	759	5033	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	3891	26967	No Intervention	solid
2020-05-25	mod_4	216	1669	Moderate return	solid
2020-05-25	mod_5	389	2625	Normal (pre-intervention)	solid
2020-05-25	mod_6	152	1072	Cautious return	solid
2020-05-26	mod_2	818	5710	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4603	33265	No Intervention	solid
2020-05-26	mod_4	237	1632	Moderate return	solid
2020-05-26	mod_5	440	3080	Normal (pre-intervention)	solid
2020-05-26	mod_6	161	1309	Cautious return	solid
2020-05-27	mod_2	898	6385	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5453	38204	No Intervention	solid
2020-05-27	mod_4	250	1871	Moderate return	solid
2020-05-27	mod_5	513	3563	Normal (pre-intervention)	solid
2020-05-27	mod_6	167	1350	Cautious return	solid
2020-05-28	mod_2	968	6670	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	6506	47364	No Intervention	solid
2020-05-28	mod_4	278	2023	Moderate return	solid
2020-05-28	mod_5	595	4307	Normal (pre-intervention)	solid
2020-05-28	mod_6	172	1319	Cautious return	solid
2020-05-29	mod_2	1051	7564	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	7751	56979	No Intervention	solid
2020-05-29	mod_4	305	2246	Moderate return	solid
2020-05-29	mod_5	700	5218	Normal (pre-intervention)	solid
2020-05-29	mod_6	182	1474	Cautious return	solid
2020-05-30	mod_2	1140	8444	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	9270	67571	No Intervention	solid
2020-05-30	mod_4	329	2458	Moderate return	solid
2020-05-30	mod_5	831	6273	Normal (pre-intervention)	solid
2020-05-30	mod_6	189	1293	Cautious return	solid
2020-05-31	mod_2	1253	9054	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	11055	81909	No Intervention	solid
2020-05-31	mod_4	360	2851	Moderate return	solid
2020-05-31	mod_5	996	7350	Normal (pre-intervention)	solid
2020-05-31	mod_6	200	1642	Cautious return	solid
2020-06-01	mod_2	1360	10413	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	13171	97007	No Intervention	solid
2020-06-01	mod_4	411	3007	Moderate return	solid
2020-06-01	mod_5	1209	9434	Normal (pre-intervention)	solid
2020-06-01	mod_6	213	1682	Cautious return	solid
2020-06-02	mod_2	1498	11069	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	15649	114914	No Intervention	solid
2020-06-02	mod_4	443	3373	Moderate return	solid
2020-06-02	mod_5	1442	10917	Normal (pre-intervention)	solid
2020-06-02	mod_6	222	1824	Cautious return	solid
2020-06-03	mod_2	1646	12652	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	18546	139949	No Intervention	solid
2020-06-03	mod_4	480	3919	Moderate return	solid
2020-06-03	mod_5	1729	13407	Normal (pre-intervention)	solid
2020-06-03	mod_6	230	1752	Cautious return	solid
2020-06-04	mod_2	1807	13575	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	21867	165596	No Intervention	solid
2020-06-04	mod_4	538	4191	Moderate return	solid
2020-06-04	mod_5	2064	16074	Normal (pre-intervention)	solid
2020-06-04	mod_6	241	2069	Cautious return	solid
2020-06-05	mod_2	2005	15427	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	25659	198226	No Intervention	solid
2020-06-05	mod_4	588	4821	Moderate return	solid
2020-06-05	mod_5	2494	19727	Normal (pre-intervention)	solid
2020-06-05	mod_6	252	1997	Cautious return	solid
2020-06-06	mod_2	2203	16404	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	29916	241459	No Intervention	solid
2020-06-06	mod_4	641	5256	Moderate return	solid
2020-06-06	mod_5	3010	24278	Normal (pre-intervention)	solid
2020-06-06	mod_6	260	2339	Cautious return	solid
2020-06-07	mod_2	2437	19251	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	34687	292651	No Intervention	solid
2020-06-07	mod_4	707	5622	Moderate return	solid
2020-06-07	mod_5	3648	27458	Normal (pre-intervention)	solid
2020-06-07	mod_6	274	2008	Cautious return	solid
2020-06-08	mod_2	2694	20845	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39935	338046	No Intervention	solid
2020-06-08	mod_4	784	6207	Moderate return	solid
2020-06-08	mod_5	4426	34914	Normal (pre-intervention)	solid
2020-06-08	mod_6	287	2302	Cautious return	solid
2020-06-09	mod_2	2973	22127	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45667	396807	No Intervention	solid
2020-06-09	mod_4	869	7842	Moderate return	solid
2020-06-09	mod_5	5372	41393	Normal (pre-intervention)	solid
2020-06-09	mod_6	309	2859	Cautious return	solid
2020-06-10	mod_2	3303	24839	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51838	472104	No Intervention	solid
2020-06-10	mod_4	959	7969	Moderate return	solid
2020-06-10	mod_5	6528	49676	Normal (pre-intervention)	solid
2020-06-10	mod_6	323	2556	Cautious return	solid
2020-06-11	mod_2	3655	27779	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58471	562492	No Intervention	solid
2020-06-11	mod_4	1061	8357	Moderate return	solid
2020-06-11	mod_5	7918	60153	Normal (pre-intervention)	solid
2020-06-11	mod_6	341	2886	Cautious return	solid
2020-06-12	mod_2	4041	31717	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	65523	659438	No Intervention	solid
2020-06-12	mod_4	1194	9689	Moderate return	solid
2020-06-12	mod_5	9567	72489	Normal (pre-intervention)	solid
2020-06-12	mod_6	362	3056	Cautious return	solid
2020-06-13	mod_2	4491	33308	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	72837	754042	No Intervention	solid
2020-06-13	mod_4	1323	10536	Moderate return	solid
2020-06-13	mod_5	11533	88058	Normal (pre-intervention)	solid
2020-06-13	mod_6	386	3205	Cautious return	solid
2020-06-14	mod_2	4968	39336	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	80582	887932	No Intervention	solid
2020-06-14	mod_4	1478	12138	Moderate return	solid
2020-06-14	mod_5	13826	107601	Normal (pre-intervention)	solid
2020-06-14	mod_6	406	3156	Cautious return	solid
2020-06-15	mod_2	5490	40137	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	88539	986314	No Intervention	solid
2020-06-15	mod_4	1656	13559	Moderate return	solid
2020-06-15	mod_5	16494	125875	Normal (pre-intervention)	solid
2020-06-15	mod_6	430	3689	Cautious return	solid
2020-06-16	mod_2	6055	46411	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	96687	1147322	No Intervention	solid
2020-06-16	mod_4	1856	14946	Moderate return	solid
2020-06-16	mod_5	19517	155138	Normal (pre-intervention)	solid
2020-06-16	mod_6	468	3963	Cautious return	solid
2020-06-17	mod_2	6687	50586	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	105036	1254101	No Intervention	solid
2020-06-17	mod_4	2075	16129	Moderate return	solid
2020-06-17	mod_5	22931	181298	Normal (pre-intervention)	solid
2020-06-17	mod_6	484	4027	Cautious return	solid
2020-06-18	mod_2	7379	59181	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	113487	1398649	No Intervention	solid
2020-06-18	mod_4	2321	18407	Moderate return	solid
2020-06-18	mod_5	26780	218580	Normal (pre-intervention)	solid
2020-06-18	mod_6	523	3786	Cautious return	solid
2020-06-19	mod_2	8128	60570	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	121973	1475025	No Intervention	solid
2020-06-19	mod_4	2608	19921	Moderate return	solid
2020-06-19	mod_5	31001	261567	Normal (pre-intervention)	solid
2020-06-19	mod_6	557	4738	Cautious return	solid
2020-06-20	mod_2	8917	67432	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	130526	1580596	No Intervention	solid
2020-06-20	mod_4	2928	23189	Moderate return	solid
2020-06-20	mod_5	35664	316808	Normal (pre-intervention)	solid
2020-06-20	mod_6	598	4955	Cautious return	solid
2020-06-21	mod_2	9768	76544	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	138992	1652087	No Intervention	solid
2020-06-21	mod_4	3289	24453	Moderate return	solid
2020-06-21	mod_5	40671	377739	Normal (pre-intervention)	solid
2020-06-21	mod_6	638	5245	Cautious return	solid
2020-06-22	mod_2	10666	82323	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147236	1732711	No Intervention	solid
2020-06-22	mod_4	3655	27240	Moderate return	solid
2020-06-22	mod_5	46039	446497	Normal (pre-intervention)	solid
2020-06-22	mod_6	680	5359	Cautious return	solid
2020-06-23	mod_2	11653	95291	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	155519	1761816	No Intervention	solid
2020-06-23	mod_4	4096	32024	Moderate return	solid
2020-06-23	mod_5	51795	531361	Normal (pre-intervention)	solid
2020-06-23	mod_6	740	5705	Cautious return	solid
2020-06-24	mod_2	12702	102125	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	163482	1779855	No Intervention	solid
2020-06-24	mod_4	4587	33856	Moderate return	solid
2020-06-24	mod_5	57777	621949	Normal (pre-intervention)	solid
2020-06-24	mod_6	790	5227	Cautious return	solid
2020-06-25	mod_2	13804	111222	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	171334	1805744	No Intervention	solid
2020-06-25	mod_4	5110	36924	Moderate return	solid
2020-06-25	mod_5	64109	725294	Normal (pre-intervention)	solid
2020-06-25	mod_6	852	7029	Cautious return	solid
2020-06-26	mod_2	14987	127988	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	178794	1836385	No Intervention	solid
2020-06-26	mod_4	5702	41361	Moderate return	solid
2020-06-26	mod_5	70567	845609	Normal (pre-intervention)	solid
2020-06-26	mod_6	911	6726	Cautious return	solid
2020-06-27	mod_2	16201	134437	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	185941	1894193	No Intervention	solid
2020-06-27	mod_4	6326	47849	Moderate return	solid
2020-06-27	mod_5	77146	963640	Normal (pre-intervention)	solid
2020-06-27	mod_6	982	7072	Cautious return	solid
2020-06-28	mod_2	17486	151700	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	192831	1846694	No Intervention	solid
2020-06-28	mod_4	7019	49763	Moderate return	solid
2020-06-28	mod_5	83860	1119542	Normal (pre-intervention)	solid
2020-06-28	mod_6	1050	7254	Cautious return	solid
2020-06-29	mod_2	18820	165592	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	199285	1855823	No Intervention	solid
2020-06-29	mod_4	7770	57913	Moderate return	solid
2020-06-29	mod_5	90622	1243499	Normal (pre-intervention)	solid
2020-06-29	mod_6	1136	8396	Cautious return	solid
2020-06-30	mod_2	20233	182630	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	205402	1777691	No Intervention	solid
2020-06-30	mod_4	8603	65175	Moderate return	solid
2020-06-30	mod_5	97268	1378492	Normal (pre-intervention)	solid
2020-06-30	mod_6	1210	7960	Cautious return	solid
2020-07-01	mod_2	21656	200858	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	211133	1757090	No Intervention	solid
2020-07-01	mod_4	9453	71004	Moderate return	solid
2020-07-01	mod_5	103875	1504450	Normal (pre-intervention)	solid
2020-07-01	mod_6	1310	9263	Cautious return	solid
2020-07-02	mod_2	23113	227486	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	216292	1705976	No Intervention	solid
2020-07-02	mod_4	10377	74537	Moderate return	solid
2020-07-02	mod_5	110460	1624208	Normal (pre-intervention)	solid
2020-07-02	mod_6	1415	10071	Cautious return	solid
2020-07-03	mod_2	24612	240858	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	221210	1677762	No Intervention	solid
2020-07-03	mod_4	11379	90507	Moderate return	solid
2020-07-03	mod_5	116773	1694424	Normal (pre-intervention)	solid
2020-07-03	mod_6	1516	9471	Cautious return	solid
2020-07-04	mod_2	26151	267935	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225783	1577330	No Intervention	solid
2020-07-04	mod_4	12409	94272	Moderate return	solid
2020-07-04	mod_5	122984	1738592	Normal (pre-intervention)	solid
2020-07-04	mod_6	1642	11257	Cautious return	solid
2020-07-05	mod_2	27757	278427	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	229738	1503979	No Intervention	solid
2020-07-05	mod_4	13511	107889	Moderate return	solid
2020-07-05	mod_5	128947	1752655	Normal (pre-intervention)	solid
2020-07-05	mod_6	1767	11080	Cautious return	solid
2020-07-06	mod_2	29368	316341	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	233444	1448163	No Intervention	solid
2020-07-06	mod_4	14633	114533	Moderate return	solid
2020-07-06	mod_5	134560	1807102	Normal (pre-intervention)	solid
2020-07-06	mod_6	1896	11526	Cautious return	solid
2020-07-07	mod_2	30924	346302	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	236662	1334043	No Intervention	solid
2020-07-07	mod_4	15846	133617	Moderate return	solid
2020-07-07	mod_5	140010	1821626	Normal (pre-intervention)	solid
2020-07-07	mod_6	2036	12461	Cautious return	solid
2020-07-08	mod_2	32589	362857	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	239526	1202525	No Intervention	solid
2020-07-08	mod_4	17078	148159	Moderate return	solid
2020-07-08	mod_5	145160	1858618	Normal (pre-intervention)	solid
2020-07-08	mod_6	2172	14234	Cautious return	solid
2020-07-09	mod_2	34198	404880	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	241990	1248143	No Intervention	solid
2020-07-09	mod_4	18345	157073	Moderate return	solid
2020-07-09	mod_5	149944	1803736	Normal (pre-intervention)	solid
2020-07-09	mod_6	2329	14864	Cautious return	solid
2020-07-10	mod_2	35813	430321	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	244150	1088415	No Intervention	solid
2020-07-10	mod_4	19671	177394	Moderate return	solid
2020-07-10	mod_5	154418	1879458	Normal (pre-intervention)	solid
2020-07-10	mod_6	2500	13893	Cautious return	solid
2020-07-11	mod_2	37473	467996	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	245811	1035916	No Intervention	solid
2020-07-11	mod_4	21041	190062	Moderate return	solid
2020-07-11	mod_5	158544	1861182	Normal (pre-intervention)	solid
2020-07-11	mod_6	2665	15410	Cautious return	solid
2020-07-12	mod_2	39132	494558	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	247205	914863	No Intervention	solid
2020-07-12	mod_4	22402	217016	Moderate return	solid
2020-07-12	mod_5	162322	1813556	Normal (pre-intervention)	solid
2020-07-12	mod_6	2845	18005	Cautious return	solid
2020-07-13	mod_2	40744	524072	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	248246	886216	No Intervention	solid
2020-07-13	mod_4	23794	240226	Moderate return	solid
2020-07-13	mod_5	165939	1782995	Normal (pre-intervention)	solid
2020-07-13	mod_6	3032	16407	Cautious return	solid
2020-07-14	mod_2	42380	563172	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	248976	786760	No Intervention	solid
2020-07-14	mod_4	25212	260076	Moderate return	solid
2020-07-14	mod_5	168985	1785836	Normal (pre-intervention)	solid
2020-07-14	mod_6	3237	18914	Cautious return	solid
2020-07-15	mod_2	43958	564793	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	249476	729640	No Intervention	solid
2020-07-15	mod_4	26600	278089	Moderate return	solid
2020-07-15	mod_5	171783	1697733	Normal (pre-intervention)	solid
2020-07-15	mod_6	3442	19805	Cautious return	solid
2020-07-16	mod_2	45553	624488	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	249547	630159	No Intervention	solid
2020-07-16	mod_4	28086	316572	Moderate return	solid
2020-07-16	mod_5	174229	1599012	Normal (pre-intervention)	solid
2020-07-16	mod_6	3651	21913	Cautious return	solid
2020-07-17	mod_2	47000	662219	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	249409	591877	No Intervention	solid
2020-07-17	mod_4	29485	326732	Moderate return	solid
2020-07-17	mod_5	176390	1563985	Normal (pre-intervention)	solid
2020-07-17	mod_6	3872	21199	Cautious return	solid
2020-07-18	mod_2	48669	685601	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	249113	559565	No Intervention	solid
2020-07-18	mod_4	30923	370839	Moderate return	solid
2020-07-18	mod_5	178124	1475489	Normal (pre-intervention)	solid
2020-07-18	mod_6	4113	25145	Cautious return	solid
2020-07-19	mod_2	50082	719715	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	248370	528409	No Intervention	solid
2020-07-19	mod_4	32390	398337	Moderate return	solid
2020-07-19	mod_5	179656	1356045	Normal (pre-intervention)	solid
2020-07-19	mod_6	4347	26435	Cautious return	solid
2020-07-20	mod_2	51542	713300	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	247559	460418	No Intervention	solid
2020-07-20	mod_4	33857	440822	Moderate return	solid
2020-07-20	mod_5	180892	1316488	Normal (pre-intervention)	solid
2020-07-20	mod_6	4600	24831	Cautious return	solid
2020-07-21	mod_2	52932	751415	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	246521	395005	No Intervention	solid
2020-07-21	mod_4	35228	467544	Moderate return	solid
2020-07-21	mod_5	181753	1224857	Normal (pre-intervention)	solid
2020-07-21	mod_6	4864	29095	Cautious return	solid
2020-07-22	mod_2	54341	786066	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	245149	407111	No Intervention	solid
2020-07-22	mod_4	36674	494940	Moderate return	solid
2020-07-22	mod_5	182333	1151603	Normal (pre-intervention)	solid
2020-07-22	mod_6	5100	29767	Cautious return	solid
2020-07-23	mod_2	55702	769586	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	243713	353276	No Intervention	solid
2020-07-23	mod_4	37968	545572	Moderate return	solid
2020-07-23	mod_5	182662	1041693	Normal (pre-intervention)	solid
2020-07-23	mod_6	5392	31018	Cautious return	solid
2020-07-24	mod_2	56988	806937	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	242073	353347	No Intervention	solid
2020-07-24	mod_4	39294	577040	Moderate return	solid
2020-07-24	mod_5	182688	977225	Normal (pre-intervention)	solid
2020-07-24	mod_6	5659	35552	Cautious return	solid
2020-07-25	mod_2	58227	845357	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	240078	310545	No Intervention	solid
2020-07-25	mod_4	40651	607627	Moderate return	solid
2020-07-25	mod_5	182453	937606	Normal (pre-intervention)	solid
2020-07-25	mod_6	5932	34752	Cautious return	solid
2020-07-26	mod_2	59406	881132	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	238225	266856	No Intervention	solid
2020-07-26	mod_4	41895	645101	Moderate return	solid
2020-07-26	mod_5	182146	796518	Normal (pre-intervention)	solid
2020-07-26	mod_6	6229	36561	Cautious return	solid
2020-07-27	mod_2	60591	865256	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	236081	250674	No Intervention	solid
2020-07-27	mod_4	43134	659560	Moderate return	solid
2020-07-27	mod_5	181473	725045	Normal (pre-intervention)	solid
2020-07-27	mod_6	6507	42579	Cautious return	solid
2020-07-28	mod_2	61700	891815	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	233813	225500	No Intervention	solid
2020-07-28	mod_4	44343	692982	Moderate return	solid
2020-07-28	mod_5	180625	666058	Normal (pre-intervention)	solid
2020-07-28	mod_6	6795	43033	Cautious return	solid
2020-07-29	mod_2	62767	906020	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	231560	194848	No Intervention	solid
2020-07-29	mod_4	45550	730378	Moderate return	solid
2020-07-29	mod_5	179632	639316	Normal (pre-intervention)	solid
2020-07-29	mod_6	7118	41828	Cautious return	solid
