Dates	variable	value	upper_ci	color	type
2020-06-02	mod_2	14710	100857	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	196091	1799501	No Intervention	solid
2020-06-02	mod_4	2439	18084	Moderate return	solid
2020-06-02	mod_5	5481	38777	Normal (pre-intervention)	solid
2020-06-02	mod_6	1784	12833	Cautious return	solid
2020-06-03	mod_2	17177	118133	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	237006	2302681	No Intervention	solid
2020-06-03	mod_4	2674	19929	Moderate return	solid
2020-06-03	mod_5	6892	48002	Normal (pre-intervention)	solid
2020-06-03	mod_6	1868	13541	Cautious return	solid
2020-06-04	mod_2	20072	137117	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	283185	2905025	No Intervention	solid
2020-06-04	mod_4	2951	22229	Moderate return	solid
2020-06-04	mod_5	8781	59836	Normal (pre-intervention)	solid
2020-06-04	mod_6	1956	14397	Cautious return	solid
2020-06-05	mod_2	23446	159748	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	334725	3593421	No Intervention	solid
2020-06-05	mod_4	3275	24514	Moderate return	solid
2020-06-05	mod_5	11305	74535	Normal (pre-intervention)	solid
2020-06-05	mod_6	2055	15190	Cautious return	solid
2020-06-06	mod_2	27355	185790	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	391606	4364507	No Intervention	solid
2020-06-06	mod_4	3662	27344	Moderate return	solid
2020-06-06	mod_5	14627	93987	Normal (pre-intervention)	solid
2020-06-06	mod_6	2163	16105	Cautious return	solid
2020-06-07	mod_2	31864	216979	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	453740	5177677	No Intervention	solid
2020-06-07	mod_4	4125	30434	Moderate return	solid
2020-06-07	mod_5	18940	118259	Normal (pre-intervention)	solid
2020-06-07	mod_6	2281	17050	Cautious return	solid
2020-06-08	mod_2	37038	253733	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	520997	6064696	No Intervention	solid
2020-06-08	mod_4	4680	34425	Moderate return	solid
2020-06-08	mod_5	24440	151354	Normal (pre-intervention)	solid
2020-06-08	mod_6	2410	18109	Cautious return	solid
2020-06-09	mod_2	42906	296145	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	593209	6987000	No Intervention	solid
2020-06-09	mod_4	5341	38495	Moderate return	solid
2020-06-09	mod_5	31340	192347	Normal (pre-intervention)	solid
2020-06-09	mod_6	2555	19281	Cautious return	solid
2020-06-10	mod_2	49554	345085	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	670122	7939929	No Intervention	solid
2020-06-10	mod_4	6132	43464	Moderate return	solid
2020-06-10	mod_5	39849	245944	Normal (pre-intervention)	solid
2020-06-10	mod_6	2714	20472	Cautious return	solid
2020-06-11	mod_2	57029	402412	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	751492	8893412	No Intervention	solid
2020-06-11	mod_4	7074	49300	Moderate return	solid
2020-06-11	mod_5	50165	314771	Normal (pre-intervention)	solid
2020-06-11	mod_6	2895	21746	Cautious return	solid
2020-06-12	mod_2	65379	468672	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	837062	9861912	No Intervention	solid
2020-06-12	mod_4	8195	55672	Moderate return	solid
2020-06-12	mod_5	62470	402337	Normal (pre-intervention)	solid
2020-06-12	mod_6	3094	22921	Cautious return	solid
2020-06-13	mod_2	74661	548623	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	926495	10791098	No Intervention	solid
2020-06-13	mod_4	9521	62986	Moderate return	solid
2020-06-13	mod_5	76928	514497	Normal (pre-intervention)	solid
2020-06-13	mod_6	3315	24603	Cautious return	solid
2020-06-14	mod_2	84923	637716	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1019435	11673177	No Intervention	solid
2020-06-14	mod_4	11081	71473	Moderate return	solid
2020-06-14	mod_5	93688	657730	Normal (pre-intervention)	solid
2020-06-14	mod_6	3563	26206	Cautious return	solid
2020-06-15	mod_2	96194	740540	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1115588	12527580	No Intervention	solid
2020-06-15	mod_4	12910	81235	Moderate return	solid
2020-06-15	mod_5	112863	835211	Normal (pre-intervention)	solid
2020-06-15	mod_6	3842	27984	Cautious return	solid
2020-06-16	mod_2	108510	859344	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1214588	13304188	No Intervention	solid
2020-06-16	mod_4	15042	92930	Moderate return	solid
2020-06-16	mod_5	134536	1062821	Normal (pre-intervention)	solid
2020-06-16	mod_6	4150	29823	Cautious return	solid
2020-06-17	mod_2	121912	997995	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1316087	14038334	No Intervention	solid
2020-06-17	mod_4	17507	105323	Moderate return	solid
2020-06-17	mod_5	158748	1347458	Normal (pre-intervention)	solid
2020-06-17	mod_6	4494	31829	Cautious return	solid
2020-06-18	mod_2	136390	1156044	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1419726	14691203	No Intervention	solid
2020-06-18	mod_4	20332	120440	Moderate return	solid
2020-06-18	mod_5	185508	1689464	Normal (pre-intervention)	solid
2020-06-18	mod_6	4879	34225	Cautious return	solid
2020-06-19	mod_2	151970	1330963	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1525145	15282275	No Intervention	solid
2020-06-19	mod_4	23555	137036	Moderate return	solid
2020-06-19	mod_5	214797	2107337	Normal (pre-intervention)	solid
2020-06-19	mod_6	5303	36623	Cautious return	solid
2020-06-20	mod_2	168638	1537628	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1632028	15797699	No Intervention	solid
2020-06-20	mod_4	27209	155908	Moderate return	solid
2020-06-20	mod_5	246560	2601063	Normal (pre-intervention)	solid
2020-06-20	mod_6	5778	39103	Cautious return	solid
2020-06-21	mod_2	186417	1756015	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1740038	16258509	No Intervention	solid
2020-06-21	mod_4	31323	178056	Moderate return	solid
2020-06-21	mod_5	280712	3145601	Normal (pre-intervention)	solid
2020-06-21	mod_6	6305	41995	Cautious return	solid
2020-06-22	mod_2	205288	2004447	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1848872	16663734	No Intervention	solid
2020-06-22	mod_4	35924	204297	Moderate return	solid
2020-06-22	mod_5	317147	3760407	Normal (pre-intervention)	solid
2020-06-22	mod_6	6893	45071	Cautious return	solid
2020-06-23	mod_2	225216	2281374	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1958252	17023377	No Intervention	solid
2020-06-23	mod_4	41033	233209	Moderate return	solid
2020-06-23	mod_5	355685	4421871	Normal (pre-intervention)	solid
2020-06-23	mod_6	7542	47836	Cautious return	solid
2020-06-24	mod_2	246200	2578999	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2067942	17338986	No Intervention	solid
2020-06-24	mod_4	46675	267081	Moderate return	solid
2020-06-24	mod_5	396200	5088816	Normal (pre-intervention)	solid
2020-06-24	mod_6	8262	51355	Cautious return	solid
2020-06-25	mod_2	268203	2888309	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2177627	17632148	No Intervention	solid
2020-06-25	mod_4	52870	305180	Moderate return	solid
2020-06-25	mod_5	438562	5821166	Normal (pre-intervention)	solid
2020-06-25	mod_6	9058	55062	Cautious return	solid
2020-06-26	mod_2	291184	3226021	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2287114	17873224	No Intervention	solid
2020-06-26	mod_4	59634	348459	Moderate return	solid
2020-06-26	mod_5	482563	6592539	Normal (pre-intervention)	solid
2020-06-26	mod_6	9939	59299	Cautious return	solid
2020-06-27	mod_2	315140	3586559	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2396191	18085392	No Intervention	solid
2020-06-27	mod_4	66966	399376	Moderate return	solid
2020-06-27	mod_5	528077	7367589	Normal (pre-intervention)	solid
2020-06-27	mod_6	10906	63640	Cautious return	solid
2020-06-28	mod_2	340007	3978697	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2504717	18274359	No Intervention	solid
2020-06-28	mod_4	74886	456489	Moderate return	solid
2020-06-28	mod_5	574921	8187772	Normal (pre-intervention)	solid
2020-06-28	mod_6	11963	68136	Cautious return	solid
2020-06-29	mod_2	365764	4367691	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2612468	18442497	No Intervention	solid
2020-06-29	mod_4	83391	521385	Moderate return	solid
2020-06-29	mod_5	622943	9005419	Normal (pre-intervention)	solid
2020-06-29	mod_6	13123	72718	Cautious return	solid
2020-06-30	mod_2	392370	4793411	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2719299	18590841	No Intervention	solid
2020-06-30	mod_4	92477	595629	Moderate return	solid
2020-06-30	mod_5	671943	9810192	Normal (pre-intervention)	solid
2020-06-30	mod_6	14387	78251	Cautious return	solid
2020-07-01	mod_2	419766	5222842	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	2825063	18729178	No Intervention	solid
2020-07-01	mod_4	102156	679238	Moderate return	solid
2020-07-01	mod_5	721796	10608092	Normal (pre-intervention)	solid
2020-07-01	mod_6	15765	84075	Cautious return	solid
2020-07-02	mod_2	447902	5671448	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	2929680	18832569	No Intervention	solid
2020-07-02	mod_4	112411	773464	Moderate return	solid
2020-07-02	mod_5	772337	11367707	Normal (pre-intervention)	solid
2020-07-02	mod_6	17263	91074	Cautious return	solid
2020-07-03	mod_2	476753	6128815	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3033028	18937551	No Intervention	solid
2020-07-03	mod_4	123239	881223	Moderate return	solid
2020-07-03	mod_5	823402	12124613	Normal (pre-intervention)	solid
2020-07-03	mod_6	18884	97555	Cautious return	solid
2020-07-04	mod_2	506311	6594386	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3135011	19051659	No Intervention	solid
2020-07-04	mod_4	134637	1000864	Moderate return	solid
2020-07-04	mod_5	874830	12810484	Normal (pre-intervention)	solid
2020-07-04	mod_6	20633	104592	Cautious return	solid
2020-07-05	mod_2	536456	7056152	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	3235531	19142776	No Intervention	solid
2020-07-05	mod_4	146577	1139827	Moderate return	solid
2020-07-05	mod_5	926492	13437778	Normal (pre-intervention)	solid
2020-07-05	mod_6	22513	112638	Cautious return	solid
2020-07-06	mod_2	567168	7521436	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	3334512	19211533	No Intervention	solid
2020-07-06	mod_4	159056	1290944	Moderate return	solid
2020-07-06	mod_5	978269	14039570	Normal (pre-intervention)	solid
2020-07-06	mod_6	24522	121309	Cautious return	solid
2020-07-07	mod_2	598423	7970436	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	3431880	19275913	No Intervention	solid
2020-07-07	mod_4	172038	1453584	Moderate return	solid
2020-07-07	mod_5	1030028	14597586	Normal (pre-intervention)	solid
2020-07-07	mod_6	26670	130820	Cautious return	solid
2020-07-08	mod_2	630154	8449952	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	3527587	19339841	No Intervention	solid
2020-07-08	mod_4	185516	1641400	Moderate return	solid
2020-07-08	mod_5	1081643	15068026	Normal (pre-intervention)	solid
2020-07-08	mod_6	28962	140147	Cautious return	solid
2020-07-09	mod_2	662351	8895381	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	3621585	19397659	No Intervention	solid
2020-07-09	mod_4	199452	1846878	Moderate return	solid
2020-07-09	mod_5	1133029	15495352	Normal (pre-intervention)	solid
2020-07-09	mod_6	31395	151279	Cautious return	solid
2020-07-10	mod_2	694898	9338266	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3713825	19457906	No Intervention	solid
2020-07-10	mod_4	213844	2070675	Moderate return	solid
2020-07-10	mod_5	1184087	15889975	Normal (pre-intervention)	solid
2020-07-10	mod_6	33976	163293	Cautious return	solid
2020-07-11	mod_2	727807	9752694	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3804331	19507203	No Intervention	solid
2020-07-11	mod_4	228660	2309576	Moderate return	solid
2020-07-11	mod_5	1234716	16236370	Normal (pre-intervention)	solid
2020-07-11	mod_6	36701	176002	Cautious return	solid
2020-07-12	mod_2	761038	10161969	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3893024	19554147	No Intervention	solid
2020-07-12	mod_4	243870	2550888	Moderate return	solid
2020-07-12	mod_5	1284891	16543530	Normal (pre-intervention)	solid
2020-07-12	mod_6	39578	189024	Cautious return	solid
2020-07-13	mod_2	794567	10562755	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3979901	19595541	No Intervention	solid
2020-07-13	mod_4	259453	2817854	Moderate return	solid
2020-07-13	mod_5	1334477	16817746	Normal (pre-intervention)	solid
2020-07-13	mod_6	42609	203116	Cautious return	solid
2020-07-14	mod_2	828290	10912128	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4064935	19622616	No Intervention	solid
2020-07-14	mod_4	275381	3108053	Moderate return	solid
2020-07-14	mod_5	1383456	17050195	Normal (pre-intervention)	solid
2020-07-14	mod_6	45778	218656	Cautious return	solid
2020-07-15	mod_2	862207	11282193	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4148173	19652381	No Intervention	solid
2020-07-15	mod_4	291632	3400950	Moderate return	solid
2020-07-15	mod_5	1431766	17265934	Normal (pre-intervention)	solid
2020-07-15	mod_6	49103	234265	Cautious return	solid
2020-07-16	mod_2	896299	11593881	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4229578	19674021	No Intervention	solid
2020-07-16	mod_4	308193	3719060	Moderate return	solid
2020-07-16	mod_5	1479370	17466884	Normal (pre-intervention)	solid
2020-07-16	mod_6	52571	253648	Cautious return	solid
2020-07-17	mod_2	930531	11916777	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	4309204	19692196	No Intervention	solid
2020-07-17	mod_4	325030	4032094	Moderate return	solid
2020-07-17	mod_5	1526224	17628479	Normal (pre-intervention)	solid
2020-07-17	mod_6	56188	272656	Cautious return	solid
2020-07-18	mod_2	964847	12200018	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	4386986	19703822	No Intervention	solid
2020-07-18	mod_4	342118	4370683	Moderate return	solid
2020-07-18	mod_5	1572267	17762612	Normal (pre-intervention)	solid
2020-07-18	mod_6	59955	294455	Cautious return	solid
2020-07-19	mod_2	999192	12481312	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	4462959	19717392	No Intervention	solid
2020-07-19	mod_4	359439	4718932	Moderate return	solid
2020-07-19	mod_5	1617517	17902069	Normal (pre-intervention)	solid
2020-07-19	mod_6	63859	317745	Cautious return	solid
2020-07-20	mod_2	1033580	12739360	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	4537186	19728842	No Intervention	solid
2020-07-20	mod_4	376966	5080514	Moderate return	solid
2020-07-20	mod_5	1661936	18014425	Normal (pre-intervention)	solid
2020-07-20	mod_6	67903	342458	Cautious return	solid
2020-07-21	mod_2	1067955	12979177	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4609652	19748253	No Intervention	solid
2020-07-21	mod_4	394674	5452940	Moderate return	solid
2020-07-21	mod_5	1705517	18106478	Normal (pre-intervention)	solid
2020-07-21	mod_6	72085	367811	Cautious return	solid
2020-07-22	mod_2	1102283	13198367	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4680320	19756858	No Intervention	solid
2020-07-22	mod_4	412537	5831462	Moderate return	solid
2020-07-22	mod_5	1748271	18197411	Normal (pre-intervention)	solid
2020-07-22	mod_6	76395	397827	Cautious return	solid
2020-07-23	mod_2	1136551	13402208	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4749280	19760978	No Intervention	solid
2020-07-23	mod_4	430540	6215131	Moderate return	solid
2020-07-23	mod_5	1790119	18275750	Normal (pre-intervention)	solid
2020-07-23	mod_6	80841	425230	Cautious return	solid
2020-07-24	mod_2	1170744	13601092	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4816533	19764053	No Intervention	solid
2020-07-24	mod_4	448669	6614994	Moderate return	solid
2020-07-24	mod_5	1831101	18357310	Normal (pre-intervention)	solid
2020-07-24	mod_6	85418	458741	Cautious return	solid
2020-07-25	mod_2	1204797	13777570	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4882114	19766589	No Intervention	solid
2020-07-25	mod_4	466871	7005755	Moderate return	solid
2020-07-25	mod_5	1871173	18412534	Normal (pre-intervention)	solid
2020-07-25	mod_6	90114	492620	Cautious return	solid
2020-07-26	mod_2	1238723	13929442	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4946077	19777700	No Intervention	solid
2020-07-26	mod_4	485159	7394161	Moderate return	solid
2020-07-26	mod_5	1910354	18477666	Normal (pre-intervention)	solid
2020-07-26	mod_6	94941	528563	Cautious return	solid
2020-07-27	mod_2	1272506	14080395	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5008451	19778829	No Intervention	solid
2020-07-27	mod_4	503511	7795019	Moderate return	solid
2020-07-27	mod_5	1948661	18511750	Normal (pre-intervention)	solid
2020-07-27	mod_6	99872	569553	Cautious return	solid
2020-07-28	mod_2	1306083	14205318	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5069190	19772739	No Intervention	solid
2020-07-28	mod_4	521899	8194679	Moderate return	solid
