Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	126124	879067	Lockdown with moderate release	solid
2020-06-23	mod_2	781377	8603099	Social distancing	solid
2020-06-23	mod_3	6413255	40914352	No intervention	solid
2020-06-23	mod_4	144309	1025269	Lockdown with moderate release	solid
2020-06-24	mod_2	852791	9556141	Social distancing	solid
2020-06-24	mod_3	6750342	41425075	No intervention	solid
2020-06-24	mod_4	164427	1190111	Lockdown with moderate release	solid
2020-06-25	mod_2	927619	10572503	Social distancing	solid
2020-06-25	mod_3	7085402	41863084	No intervention	solid
2020-06-25	mod_4	186508	1391254	Lockdown with moderate release	solid
2020-06-26	mod_2	1005683	11635162	Social distancing	solid
2020-06-26	mod_3	7417749	42264670	No intervention	solid
2020-06-26	mod_4	210665	1616393	Lockdown with moderate release	solid
2020-06-27	mod_2	1086811	12727035	Social distancing	solid
2020-06-27	mod_3	7746865	42612304	No intervention	solid
2020-06-27	mod_4	236915	1877702	Lockdown with moderate release	solid
2020-06-28	mod_2	1170933	13859607	Social distancing	solid
2020-06-28	mod_3	8072194	42933326	No intervention	solid
2020-06-28	mod_4	265314	2168777	Lockdown with moderate release	solid
2020-06-29	mod_2	1257883	14978962	Social distancing	solid
2020-06-29	mod_3	8393168	43198549	No intervention	solid
2020-06-29	mod_4	295854	2505987	Lockdown with moderate release	solid
2020-06-30	mod_2	1347549	16126451	Social distancing	solid
2020-06-30	mod_3	8709471	43427289	No intervention	solid
2020-06-30	mod_4	328521	2886902	Lockdown with moderate release	solid
2020-07-01	mod_2	1439737	17245957	Social distancing	solid
2020-07-01	mod_3	9020726	43666469	No intervention	solid
2020-07-01	mod_4	363361	3314903	Lockdown with moderate release	solid
2020-07-02	mod_2	1534324	18388354	Social distancing	solid
2020-07-02	mod_3	9326649	43845185	No intervention	solid
2020-07-02	mod_4	400350	3806493	Lockdown with moderate release	solid
2020-07-03	mod_2	1631103	19505865	Social distancing	solid
2020-07-03	mod_3	9627028	44030283	No intervention	solid
2020-07-03	mod_4	439433	4341739	Lockdown with moderate release	solid
2020-07-04	mod_2	1729871	20659507	Social distancing	solid
2020-07-04	mod_3	9921645	44151005	No intervention	solid
2020-07-04	mod_4	480597	4944634	Lockdown with moderate release	solid
2020-07-05	mod_2	1830536	21717598	Social distancing	solid
2020-07-05	mod_3	10210263	44285121	No intervention	solid
2020-07-05	mod_4	523738	5608694	Lockdown with moderate release	solid
2020-07-06	mod_2	1932904	22747325	Social distancing	solid
2020-07-06	mod_3	10492781	44392095	No intervention	solid
2020-07-06	mod_4	568808	6320312	Lockdown with moderate release	solid
2020-07-07	mod_2	2036804	23779033	Social distancing	solid
2020-07-07	mod_3	10769101	44499153	No intervention	solid
2020-07-07	mod_4	615758	7072891	Lockdown with moderate release	solid
2020-07-08	mod_2	2142058	24715445	Social distancing	solid
2020-07-08	mod_3	11039177	44581434	No intervention	solid
2020-07-08	mod_4	664518	7878357	Lockdown with moderate release	solid
2020-07-09	mod_2	2248513	25627550	Social distancing	solid
2020-07-09	mod_3	11302927	44650235	No intervention	solid
2020-07-09	mod_4	714932	8716449	Lockdown with moderate release	solid
2020-07-10	mod_2	2355926	26470573	Social distancing	solid
2020-07-10	mod_3	11560312	44697820	No intervention	solid
2020-07-10	mod_4	766966	9603662	Lockdown with moderate release	solid
2020-07-11	mod_2	2464220	27283299	Social distancing	solid
2020-07-11	mod_3	11811367	44751579	No intervention	solid
2020-07-11	mod_4	820475	10537630	Lockdown with moderate release	solid
2020-07-12	mod_2	2573229	28016628	Social distancing	solid
2020-07-12	mod_3	12055981	44789059	No intervention	solid
2020-07-12	mod_4	875361	11485064	Lockdown with moderate release	solid
2020-07-13	mod_2	2682780	28698538	Social distancing	solid
2020-07-13	mod_3	12294187	44834459	No intervention	solid
2020-07-13	mod_4	931565	12436195	Lockdown with moderate release	solid
2020-07-14	mod_2	2792769	29328659	Social distancing	solid
2020-07-14	mod_3	12526146	44862138	No intervention	solid
2020-07-14	mod_4	988919	13452196	Lockdown with moderate release	solid
2020-07-15	mod_2	2903017	29921892	Social distancing	solid
2020-07-15	mod_3	12751862	44892613	No intervention	solid
2020-07-15	mod_4	1047305	14516059	Lockdown with moderate release	solid
2020-07-16	mod_2	3013403	30459016	Social distancing	solid
2020-07-16	mod_3	12971451	44900414	No intervention	solid
2020-07-16	mod_4	1106631	15544279	Lockdown with moderate release	solid
2020-07-17	mod_2	3123824	30993327	Social distancing	solid
2020-07-17	mod_3	13184908	44929215	No intervention	solid
2020-07-17	mod_4	1166837	16598386	Lockdown with moderate release	solid
2020-07-18	mod_2	3234170	31484978	Social distancing	solid
2020-07-18	mod_3	13392315	44930553	No intervention	solid
2020-07-18	mod_4	1227758	17661501	Lockdown with moderate release	solid
2020-07-19	mod_2	3344368	31924214	Social distancing	solid
2020-07-19	mod_3	13593917	44897766	No intervention	solid
2020-07-19	mod_4	1289313	18725936	Lockdown with moderate release	solid
2020-07-20	mod_2	3454151	32356652	Social distancing	solid
2020-07-20	mod_3	13789785	44891865	No intervention	solid
2020-07-20	mod_4	1351415	19753203	Lockdown with moderate release	solid
2020-07-21	mod_2	3563523	32733299	Social distancing	solid
2020-07-21	mod_3	13979908	44866196	No intervention	solid
2020-07-21	mod_4	1413904	20774594	Lockdown with moderate release	solid
2020-07-22	mod_2	3672402	33091593	Social distancing	solid
2020-07-22	mod_3	14164503	44870012	No intervention	solid
2020-07-22	mod_4	1476779	21750788	Lockdown with moderate release	solid
2020-07-23	mod_2	3780700	33404418	Social distancing	solid
2020-07-23	mod_3	14343711	44855849	No intervention	solid
2020-07-23	mod_4	1539853	22718741	Lockdown with moderate release	solid
2020-07-24	mod_2	3888307	33663514	Social distancing	solid
2020-07-24	mod_3	14517645	44839031	No intervention	solid
2020-07-24	mod_4	1603196	23608542	Lockdown with moderate release	solid
2020-07-25	mod_2	3995312	33936436	Social distancing	solid
2020-07-25	mod_3	14686457	44825282	No intervention	solid
2020-07-25	mod_4	1666588	24445334	Lockdown with moderate release	solid
2020-07-26	mod_2	4101440	34199386	Social distancing	solid
2020-07-26	mod_3	14850123	44804499	No intervention	solid
2020-07-26	mod_4	1729961	25257078	Lockdown with moderate release	solid
2020-07-27	mod_2	4206641	34455275	Social distancing	solid
2020-07-27	mod_3	15008912	44772163	No intervention	solid
2020-07-27	mod_4	1793281	26051255	Lockdown with moderate release	solid
2020-07-28	mod_2	4310924	34686871	Social distancing	solid
2020-07-28	mod_3	15162981	44740301	No intervention	solid
2020-07-28	mod_4	1856492	26760129	Lockdown with moderate release	solid
2020-07-29	mod_2	4414312	34889162	Social distancing	solid
2020-07-29	mod_3	15312414	44708687	No intervention	solid
2020-07-29	mod_4	1919508	27411942	Lockdown with moderate release	solid
2020-07-30	mod_2	4516605	35071322	Social distancing	solid
2020-07-30	mod_3	15457349	44645477	No intervention	solid
2020-07-30	mod_4	1982239	28048730	Lockdown with moderate release	solid
2020-07-31	mod_2	4617828	35252145	Social distancing	solid
2020-07-31	mod_3	15597805	44583972	No intervention	solid
2020-07-31	mod_4	2044747	28601580	Lockdown with moderate release	solid
2020-08-01	mod_2	4717918	35438758	Social distancing	solid
2020-08-01	mod_3	15734062	44531115	No intervention	solid
2020-08-01	mod_4	2106800	29149706	Lockdown with moderate release	solid
2020-08-02	mod_2	4816877	35608760	Social distancing	solid
2020-08-02	mod_3	15866255	44488105	No intervention	solid
2020-08-02	mod_4	2168510	29654944	Lockdown with moderate release	solid
2020-08-03	mod_2	4914691	35768252	Social distancing	solid
2020-08-03	mod_3	15994318	44442163	No intervention	solid
2020-08-03	mod_4	2229812	30160935	Lockdown with moderate release	solid
2020-08-04	mod_2	5011161	35886157	Social distancing	solid
2020-08-04	mod_3	16118551	44406193	No intervention	solid
2020-08-04	mod_4	2290647	30580275	Lockdown with moderate release	solid
2020-08-05	mod_2	5106373	36023300	Social distancing	solid
2020-08-05	mod_3	16238945	44364990	No intervention	solid
2020-08-05	mod_4	2350896	30981426	Lockdown with moderate release	solid
2020-08-06	mod_2	5200336	36162524	Social distancing	solid
2020-08-06	mod_3	16355728	44313615	No intervention	solid
2020-08-06	mod_4	2410624	31355580	Lockdown with moderate release	solid
2020-08-07	mod_2	5293013	36280802	Social distancing	solid
2020-08-07	mod_3	16469030	44274059	No intervention	solid
2020-08-07	mod_4	2469698	31669814	Lockdown with moderate release	solid
2020-08-08	mod_2	5384404	36357491	Social distancing	solid
2020-08-08	mod_3	16578843	44226965	No intervention	solid
2020-08-08	mod_4	2528153	31985453	Lockdown with moderate release	solid
2020-08-09	mod_2	5474504	36451282	Social distancing	solid
2020-08-09	mod_3	16685353	44166631	No intervention	solid
2020-08-09	mod_4	2586001	32252906	Lockdown with moderate release	solid
2020-08-10	mod_2	5563291	36522432	Social distancing	solid
2020-08-10	mod_3	16788608	44116264	No intervention	solid
2020-08-10	mod_4	2643157	32521268	Lockdown with moderate release	solid
2020-08-11	mod_2	5650713	36602777	Social distancing	solid
2020-08-11	mod_3	16888725	44076326	No intervention	solid
2020-08-11	mod_4	2699604	32769221	Lockdown with moderate release	solid
2020-08-12	mod_2	5736818	36654671	Social distancing	solid
2020-08-12	mod_3	16985818	44032645	No intervention	solid
2020-08-12	mod_4	2755289	33037422	Lockdown with moderate release	solid
2020-08-13	mod_2	5821616	36711944	Social distancing	solid
2020-08-13	mod_3	17079950	43983124	No intervention	solid
2020-08-13	mod_4	2810240	33241965	Lockdown with moderate release	solid
2020-08-14	mod_2	5905046	36772714	Social distancing	solid
2020-08-14	mod_3	17171226	43918915	No intervention	solid
2020-08-14	mod_4	2864446	33448794	Lockdown with moderate release	solid
2020-08-15	mod_2	5987127	36827729	Social distancing	solid
2020-08-15	mod_3	17259711	43873902	No intervention	solid
2020-08-15	mod_4	2917843	33628701	Lockdown with moderate release	solid
2020-08-16	mod_2	6067805	36876360	Social distancing	solid
2020-08-16	mod_3	17345466	43819514	No intervention	solid
2020-08-16	mod_4	2970463	33815276	Lockdown with moderate release	solid
2020-08-17	mod_2	6147182	36924704	Social distancing	solid
2020-08-17	mod_3	17428777	43751399	No intervention	solid
2020-08-17	mod_4	3022302	33977173	Lockdown with moderate release	solid
2020-08-18	mod_2	6225186	36968081	Social distancing	solid
2020-08-18	mod_3	17509425	43697357	No intervention	solid
2020-08-18	mod_4	3073318	34125522	Lockdown with moderate release	solid
2020-08-19	mod_2	6301957	37014138	Social distancing	solid
2020-08-19	mod_3	17587606	43646998	No intervention	solid
2020-08-19	mod_4	3123593	34257144	Lockdown with moderate release	solid
2020-08-20	mod_2	6377352	37040231	Social distancing	solid
2020-08-20	mod_3	17663527	43584951	No intervention	solid
2020-08-20	mod_4	3173032	34395003	Lockdown with moderate release	solid
2020-08-21	mod_2	6451503	37065177	Social distancing	solid
2020-08-21	mod_3	17737157	43526626	No intervention	solid
2020-08-21	mod_4	3221580	34494528	Lockdown with moderate release	solid
2020-08-22	mod_2	6524362	37111537	Social distancing	solid
2020-08-22	mod_3	17808458	43484149	No intervention	solid
2020-08-22	mod_4	3269361	34594569	Lockdown with moderate release	solid
2020-08-23	mod_2	6595948	37155725	Social distancing	solid
2020-08-23	mod_3	17877600	43424106	No intervention	solid
2020-08-23	mod_4	3316290	34690239	Lockdown with moderate release	solid
2020-08-24	mod_2	6666201	37169186	Social distancing	solid
2020-08-24	mod_3	17944679	43355103	No intervention	solid
2020-08-24	mod_4	3362484	34781800	Lockdown with moderate release	solid
2020-08-25	mod_2	6735306	37195688	Social distancing	solid
2020-08-25	mod_3	18009863	43311577	No intervention	solid
2020-08-25	mod_4	3407813	34852245	Lockdown with moderate release	solid
2020-08-26	mod_2	6803182	37208169	Social distancing	solid
2020-08-26	mod_3	18072976	43232274	No intervention	solid
2020-08-26	mod_4	3452373	34926953	Lockdown with moderate release	solid
2020-08-27	mod_2	6869746	37244743	Social distancing	solid
2020-08-27	mod_3	18134252	43175705	No intervention	solid
2020-08-27	mod_4	3496115	35010867	Lockdown with moderate release	solid
2020-08-28	mod_2	6935140	37272384	Social distancing	solid
2020-08-28	mod_3	18193774	43127433	No intervention	solid
2020-08-28	mod_4	3539001	35087715	Lockdown with moderate release	solid
2020-08-29	mod_2	6999398	37272552	Social distancing	solid
2020-08-29	mod_3	18251500	43072106	No intervention	solid
2020-08-29	mod_4	3581121	35156064	Lockdown with moderate release	solid
2020-08-30	mod_2	7062414	37289929	Social distancing	solid
2020-08-30	mod_3	18307537	42997888	No intervention	solid
2020-08-30	mod_4	3622452	35204851	Lockdown with moderate release	solid
2020-08-31	mod_2	7124185	37295449	Social distancing	solid
2020-08-31	mod_3	18361947	42946994	No intervention	solid
2020-08-31	mod_4	3663016	35280660	Lockdown with moderate release	solid
2020-09-01	mod_2	7184874	37293888	Social distancing	solid
2020-09-01	mod_3	18414815	42887373	No intervention	solid
2020-09-01	mod_4	3702860	35324929	Lockdown with moderate release	solid
2020-09-02	mod_2	7244426	37316563	Social distancing	solid
2020-09-02	mod_3	18466088	42843536	No intervention	solid
2020-09-02	mod_4	3741906	35389606	Lockdown with moderate release	solid
2020-09-03	mod_2	7302827	37321606	Social distancing	solid
2020-09-03	mod_3	18515924	42774628	No intervention	solid
2020-09-03	mod_4	3780157	35421661	Lockdown with moderate release	solid
2020-09-04	mod_2	7360070	37323037	Social distancing	solid
2020-09-04	mod_3	18564352	42717639	No intervention	solid
2020-09-04	mod_4	3817678	35465831	Lockdown with moderate release	solid
2020-09-05	mod_2	7416303	37330126	Social distancing	solid
2020-09-05	mod_3	18611481	42655388	No intervention	solid
2020-09-05	mod_4	3854441	35502379	Lockdown with moderate release	solid
2020-09-06	mod_2	7471389	37342628	Social distancing	solid
2020-09-06	mod_3	18657024	42601210	No intervention	solid
2020-09-06	mod_4	3890525	35526501	Lockdown with moderate release	solid
2020-09-07	mod_2	7525475	37347835	Social distancing	solid
2020-09-07	mod_3	18701182	42555594	No intervention	solid
2020-09-07	mod_4	3925920	35546637	Lockdown with moderate release	solid
2020-09-08	mod_2	7578480	37342022	Social distancing	solid
2020-09-08	mod_3	18744213	42496728	No intervention	solid
2020-09-08	mod_4	3960558	35595873	Lockdown with moderate release	solid
2020-09-09	mod_2	7630432	37333352	Social distancing	solid
2020-09-09	mod_3	18785963	42447844	No intervention	solid
2020-09-09	mod_4	3994582	35602797	Lockdown with moderate release	solid
2020-09-10	mod_2	7681398	37325218	Social distancing	solid
2020-09-10	mod_3	18826593	42391008	No intervention	solid
2020-09-10	mod_4	4027898	35639493	Lockdown with moderate release	solid
2020-09-11	mod_2	7731476	37347892	Social distancing	solid
2020-09-11	mod_3	18866060	42345413	No intervention	solid
2020-09-11	mod_4	4060578	35659016	Lockdown with moderate release	solid
2020-09-12	mod_2	7780572	37328573	Social distancing	solid
2020-09-12	mod_3	18904376	42286611	No intervention	solid
2020-09-12	mod_4	4092573	35669798	Lockdown with moderate release	solid
2020-09-13	mod_2	7828671	37337891	Social distancing	solid
2020-09-13	mod_3	18941592	42248490	No intervention	solid
2020-09-13	mod_4	4123963	35694418	Lockdown with moderate release	solid
2020-09-14	mod_2	7875841	37331682	Social distancing	solid
2020-09-14	mod_3	18977810	42193386	No intervention	solid
2020-09-14	mod_4	4154673	35699758	Lockdown with moderate release	solid
2020-09-15	mod_2	7922142	37333780	Social distancing	solid
2020-09-15	mod_3	19013001	42146728	No intervention	solid
2020-09-15	mod_4	4184846	35709346	Lockdown with moderate release	solid
2020-09-16	mod_2	7967427	37325498	Social distancing	solid
2020-09-16	mod_3	19047310	42091147	No intervention	solid
2020-09-16	mod_4	4214371	35734716	Lockdown with moderate release	solid
2020-09-17	mod_2	8011829	37334047	Social distancing	solid
2020-09-17	mod_3	19080595	42036142	No intervention	solid
2020-09-17	mod_4	4243281	35737184	Lockdown with moderate release	solid
2020-09-18	mod_2	8055409	37323533	Social distancing	solid
2020-09-18	mod_3	19113002	41978950	No intervention	solid
2020-09-18	mod_4	4271664	35742816	Lockdown with moderate release	solid
2020-09-19	mod_2	8098125	37306601	Social distancing	solid
2020-09-19	mod_3	19144501	41919557	No intervention	solid
2020-09-19	mod_4	4299351	35751765	Lockdown with moderate release	solid
2020-09-20	mod_2	8139967	37280770	Social distancing	solid
2020-09-20	mod_3	19175172	41873834	No intervention	solid
2020-09-20	mod_4	4326547	35761912	Lockdown with moderate release	solid
2020-09-21	mod_2	8180972	37272579	Social distancing	solid
2020-09-21	mod_3	19205118	41829181	No intervention	solid
2020-09-21	mod_4	4353125	35756016	Lockdown with moderate release	solid
2020-09-22	mod_2	8221215	37268424	Social distancing	solid
2020-09-22	mod_3	19234280	41785753	No intervention	solid
2020-09-22	mod_4	4379224	35740336	Lockdown with moderate release	solid
2020-09-23	mod_2	8260584	37249269	Social distancing	solid
2020-09-23	mod_3	19262495	41735871	No intervention	solid
2020-09-23	mod_4	4404801	35757748	Lockdown with moderate release	solid
2020-09-24	mod_2	8299225	37240138	Social distancing	solid
2020-09-24	mod_3	19289877	41687539	No intervention	solid
2020-09-24	mod_4	4429768	35767883	Lockdown with moderate release	solid
2020-09-25	mod_2	8337096	37233397	Social distancing	solid
2020-09-25	mod_3	19316723	41623338	No intervention	solid
2020-09-25	mod_4	4454275	35757406	Lockdown with moderate release	solid
2020-09-26	mod_2	8374119	37211601	Social distancing	solid
2020-09-26	mod_3	19342894	41572074	No intervention	solid
2020-09-26	mod_4	4478264	35780317	Lockdown with moderate release	solid
2020-09-27	mod_2	8410547	37202055	Social distancing	solid
2020-09-27	mod_3	19368269	41534027	No intervention	solid
