Dates	variable	value	upper_ci	color	type
2020-04-20	True	18539	NA	Observed	solid
2020-04-21	True	20080	NA	Observed	solid
2020-04-22	True	21370	NA	Observed	solid
2020-04-23	True	23077	NA	Observed	solid
2020-04-24	True	24530	NA	Observed	solid
2020-04-25	True	26283	NA	Observed	solid
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	mod_2	62517	185875	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	62464	186150	No Intervention	solid
2020-05-07	mod_4	62534	186793	Moderate return	solid
2020-05-07	mod_5	62528	186388	Normal (pre-intervention)	solid
2020-05-07	mod_6	62552	186328	Cautious return	solid
2020-05-08	mod_2	69313	210808	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	71878	216085	No Intervention	solid
2020-05-08	mod_4	65950	203618	Moderate return	solid
2020-05-08	mod_5	65985	202313	Normal (pre-intervention)	solid
2020-05-08	mod_6	65957	202705	Cautious return	solid
2020-05-09	mod_2	76493	237156	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	82616	252665	No Intervention	solid
2020-05-09	mod_4	69319	219322	Moderate return	solid
2020-05-09	mod_5	69312	220276	Normal (pre-intervention)	solid
2020-05-09	mod_6	69276	219729	Cautious return	solid
2020-05-10	mod_2	84211	265797	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	94880	297014	No Intervention	solid
2020-05-10	mod_4	72499	234596	Moderate return	solid
2020-05-10	mod_5	72506	235239	Normal (pre-intervention)	solid
2020-05-10	mod_6	72470	236046	Cautious return	solid
2020-05-11	mod_2	92303	297856	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	108916	347817	No Intervention	solid
2020-05-11	mod_4	75534	250150	Moderate return	solid
2020-05-11	mod_5	75632	250266	Normal (pre-intervention)	solid
2020-05-11	mod_6	75577	251633	Cautious return	solid
2020-05-12	mod_2	101048	332992	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	125116	411392	No Intervention	solid
2020-05-12	mod_4	78577	266300	Moderate return	solid
2020-05-12	mod_5	78857	266932	Normal (pre-intervention)	solid
2020-05-12	mod_6	78692	267643	Cautious return	solid
2020-05-13	mod_2	110355	372198	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	143869	489120	No Intervention	solid
2020-05-13	mod_4	81684	281897	Moderate return	solid
2020-05-13	mod_5	82095	283662	Normal (pre-intervention)	solid
2020-05-13	mod_6	81789	283126	Cautious return	solid
2020-05-14	mod_2	120356	414304	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	165542	583034	No Intervention	solid
2020-05-14	mod_4	84892	299420	Moderate return	solid
2020-05-14	mod_5	85622	302022	Normal (pre-intervention)	solid
2020-05-14	mod_6	84827	299994	Cautious return	solid
2020-05-15	mod_2	131111	462509	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	190812	701263	No Intervention	solid
2020-05-15	mod_4	88123	315580	Moderate return	solid
2020-05-15	mod_5	89341	319631	Normal (pre-intervention)	solid
2020-05-15	mod_6	87792	315259	Cautious return	solid
2020-05-16	mod_2	142698	516059	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	220337	840491	No Intervention	solid
2020-05-16	mod_4	91464	333315	Moderate return	solid
2020-05-16	mod_5	93312	340391	Normal (pre-intervention)	solid
2020-05-16	mod_6	90822	331617	Cautious return	solid
2020-05-17	mod_2	155109	575113	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	254967	1019187	No Intervention	solid
2020-05-17	mod_4	94990	352353	Moderate return	solid
2020-05-17	mod_5	97486	362966	Normal (pre-intervention)	solid
2020-05-17	mod_6	93802	347586	Cautious return	solid
2020-05-18	mod_2	168535	640929	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	295679	1237620	No Intervention	solid
2020-05-18	mod_4	98533	369935	Moderate return	solid
2020-05-18	mod_5	101945	384721	Normal (pre-intervention)	solid
2020-05-18	mod_6	96905	364823	Cautious return	solid
2020-05-19	mod_2	182989	716675	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	343918	1507500	No Intervention	solid
2020-05-19	mod_4	102155	391862	Moderate return	solid
2020-05-19	mod_5	106778	411612	Normal (pre-intervention)	solid
2020-05-19	mod_6	100070	382393	Cautious return	solid
2020-05-20	mod_2	198644	801929	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	401154	1843964	No Intervention	solid
2020-05-20	mod_4	106034	413757	Moderate return	solid
2020-05-20	mod_5	112102	440059	Normal (pre-intervention)	solid
2020-05-20	mod_6	103313	402648	Cautious return	solid
2020-05-21	mod_2	215863	896336	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	469318	2255365	No Intervention	solid
2020-05-21	mod_4	110101	435660	Moderate return	solid
2020-05-21	mod_5	117916	470931	Normal (pre-intervention)	solid
2020-05-21	mod_6	106540	419599	Cautious return	solid
2020-05-22	mod_2	234456	998566	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	550853	2756614	No Intervention	solid
2020-05-22	mod_4	114373	460408	Moderate return	solid
2020-05-22	mod_5	124331	507142	Normal (pre-intervention)	solid
2020-05-22	mod_6	109905	441348	Cautious return	solid
2020-05-23	mod_2	254821	1118226	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	648873	3372971	No Intervention	solid
2020-05-23	mod_4	118859	486894	Moderate return	solid
2020-05-23	mod_5	131613	547527	Normal (pre-intervention)	solid
2020-05-23	mod_6	113292	461338	Cautious return	solid
2020-05-24	mod_2	277141	1250617	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	766656	4147428	No Intervention	solid
2020-05-24	mod_4	123758	515923	Moderate return	solid
2020-05-24	mod_5	139764	598221	Normal (pre-intervention)	solid
2020-05-24	mod_6	116737	485226	Cautious return	solid
2020-05-25	mod_2	301380	1400023	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	909034	5095714	No Intervention	solid
2020-05-25	mod_4	128994	550146	Moderate return	solid
2020-05-25	mod_5	149104	652991	Normal (pre-intervention)	solid
2020-05-25	mod_6	120357	505130	Cautious return	solid
2020-05-26	mod_2	328175	1562919	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1081541	6273546	No Intervention	solid
2020-05-26	mod_4	134634	584856	Moderate return	solid
2020-05-26	mod_5	159824	720241	Normal (pre-intervention)	solid
2020-05-26	mod_6	123956	529648	Cautious return	solid
2020-05-27	mod_2	357468	1752362	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1290862	7729692	No Intervention	solid
2020-05-27	mod_4	140720	622443	Moderate return	solid
2020-05-27	mod_5	172231	800061	Normal (pre-intervention)	solid
2020-05-27	mod_6	127871	555049	Cautious return	solid
2020-05-28	mod_2	389904	1968069	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1544388	9502703	No Intervention	solid
2020-05-28	mod_4	147338	667135	Moderate return	solid
2020-05-28	mod_5	186741	894230	Normal (pre-intervention)	solid
2020-05-28	mod_6	131949	580926	Cautious return	solid
2020-05-29	mod_2	425569	2205548	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1852040	11708771	No Intervention	solid
2020-05-29	mod_4	154605	712370	Moderate return	solid
2020-05-29	mod_5	203936	1011777	Normal (pre-intervention)	solid
2020-05-29	mod_6	136307	609192	Cautious return	solid
2020-05-30	mod_2	465230	2475382	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2224135	14435906	No Intervention	solid
2020-05-30	mod_4	162702	769699	Moderate return	solid
2020-05-30	mod_5	224471	1154013	Normal (pre-intervention)	solid
2020-05-30	mod_6	140896	640021	Cautious return	solid
2020-05-31	mod_2	509064	2769334	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	2673457	17751338	No Intervention	solid
2020-05-31	mod_4	171606	830559	Moderate return	solid
2020-05-31	mod_5	249357	1331353	Normal (pre-intervention)	solid
2020-05-31	mod_6	145628	673764	Cautious return	solid
2020-06-01	mod_2	557904	3106668	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	3213037	21799422	No Intervention	solid
2020-06-01	mod_4	181609	902515	Moderate return	solid
2020-06-01	mod_5	279818	1548451	Normal (pre-intervention)	solid
2020-06-01	mod_6	150704	709064	Cautious return	solid
2020-06-02	mod_2	612252	3486522	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	3858218	26790708	No Intervention	solid
2020-06-02	mod_4	192516	977663	Moderate return	solid
2020-06-02	mod_5	316363	1817476	Normal (pre-intervention)	solid
2020-06-02	mod_6	156036	746409	Cautious return	solid
2020-06-03	mod_2	672673	3915948	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	4625192	32929089	No Intervention	solid
2020-06-03	mod_4	204494	1068301	Moderate return	solid
2020-06-03	mod_5	360524	2155513	Normal (pre-intervention)	solid
2020-06-03	mod_6	161535	787027	Cautious return	solid
2020-06-04	mod_2	740096	4404551	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	5530866	40383916	No Intervention	solid
2020-06-04	mod_4	217782	1165532	Moderate return	solid
2020-06-04	mod_5	413993	2562603	Normal (pre-intervention)	solid
2020-06-04	mod_6	167354	827985	Cautious return	solid
2020-06-05	mod_2	815474	4952279	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6593204	49373441	No Intervention	solid
2020-06-05	mod_4	232421	1276915	Moderate return	solid
2020-06-05	mod_5	478728	3046040	Normal (pre-intervention)	solid
2020-06-05	mod_6	173375	873600	Cautious return	solid
2020-06-06	mod_2	899690	5564930	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7828072	60296864	No Intervention	solid
2020-06-06	mod_4	248707	1397918	Moderate return	solid
2020-06-06	mod_5	557649	3667319	Normal (pre-intervention)	solid
2020-06-06	mod_6	179803	924202	Cautious return	solid
2020-06-07	mod_2	994129	6243968	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	9252837	73229492	No Intervention	solid
2020-06-07	mod_4	266729	1535518	Moderate return	solid
2020-06-07	mod_5	653519	4394585	Normal (pre-intervention)	solid
2020-06-07	mod_6	186524	977799	Cautious return	solid
2020-06-08	mod_2	1099736	7044847	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10883175	88730970	No Intervention	solid
2020-06-08	mod_4	286788	1688924	Moderate return	solid
2020-06-08	mod_5	770505	5285587	Normal (pre-intervention)	solid
2020-06-08	mod_6	193658	1032230	Cautious return	solid
2020-06-09	mod_2	1218201	7890982	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	12735908	106954265	No Intervention	solid
2020-06-09	mod_4	309124	1864947	Moderate return	solid
2020-06-09	mod_5	913708	6390540	Normal (pre-intervention)	solid
2020-06-09	mod_6	201110	1089233	Cautious return	solid
2020-06-10	mod_2	1350542	8894910	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	14822911	128305056	No Intervention	solid
2020-06-10	mod_4	334010	2060624	Moderate return	solid
2020-06-10	mod_5	1088396	7772637	Normal (pre-intervention)	solid
2020-06-10	mod_6	209074	1151207	Cautious return	solid
2020-06-11	mod_2	1498581	9986340	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17156857	152466151	No Intervention	solid
2020-06-11	mod_4	361837	2277767	Moderate return	solid
2020-06-11	mod_5	1301051	9384197	Normal (pre-intervention)	solid
2020-06-11	mod_6	217524	1216150	Cautious return	solid
2020-06-12	mod_2	1664010	11239200	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	19746588	180263197	No Intervention	solid
2020-06-12	mod_4	393048	2528389	Moderate return	solid
2020-06-12	mod_5	1559126	11418895	Normal (pre-intervention)	solid
2020-06-12	mod_6	226467	1284845	Cautious return	solid
2020-06-13	mod_2	1848618	12646859	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	22599750	210516722	No Intervention	solid
2020-06-13	mod_4	427969	2796808	Moderate return	solid
2020-06-13	mod_5	1871288	13908492	Normal (pre-intervention)	solid
2020-06-13	mod_6	235811	1365678	Cautious return	solid
2020-06-14	mod_2	2054383	14234596	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	25720884	243601962	No Intervention	solid
2020-06-14	mod_4	467247	3112461	Moderate return	solid
2020-06-14	mod_5	2246664	16944176	Normal (pre-intervention)	solid
2020-06-14	mod_6	245943	1441941	Cautious return	solid
2020-06-15	mod_2	2283088	16007622	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	29114052	278486625	No Intervention	solid
2020-06-15	mod_4	511501	3458465	Moderate return	solid
2020-06-15	mod_5	2695558	20587024	Normal (pre-intervention)	solid
2020-06-15	mod_6	256768	1534231	Cautious return	solid
2020-06-16	mod_2	2537034	18015325	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	32778698	314677772	No Intervention	solid
2020-06-16	mod_4	561407	3848542	Moderate return	solid
2020-06-16	mod_5	3228571	25097944	Normal (pre-intervention)	solid
2020-06-16	mod_6	268235	1625956	Cautious return	solid
2020-06-17	mod_2	2818474	20259093	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	36714876	352000885	No Intervention	solid
2020-06-17	mod_4	617507	4265454	Moderate return	solid
2020-06-17	mod_5	3857470	30476271	Normal (pre-intervention)	solid
2020-06-17	mod_6	280477	1721611	Cautious return	solid
2020-06-18	mod_2	3129432	22780276	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	40917605	389414752	No Intervention	solid
2020-06-18	mod_4	680678	4766812	Moderate return	solid
2020-06-18	mod_5	4592594	37114051	Normal (pre-intervention)	solid
2020-06-18	mod_6	293574	1826522	Cautious return	solid
2020-06-19	mod_2	3471466	25617408	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	45379454	428150250	No Intervention	solid
2020-06-19	mod_4	751880	5320403	Moderate return	solid
2020-06-19	mod_5	5445916	45038963	Normal (pre-intervention)	solid
2020-06-19	mod_6	307717	1935704	Cautious return	solid
2020-06-20	mod_2	3847721	28722452	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	50093503	466752988	No Intervention	solid
2020-06-20	mod_4	831914	5933177	Moderate return	solid
2020-06-20	mod_5	6428185	54508349	Normal (pre-intervention)	solid
2020-06-20	mod_6	322830	2053575	Cautious return	solid
2020-06-21	mod_2	4260131	32278646	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	55048990	505406431	No Intervention	solid
2020-06-21	mod_4	922108	6641054	Moderate return	solid
2020-06-21	mod_5	7550246	66005353	Normal (pre-intervention)	solid
2020-06-21	mod_6	338826	2183000	Cautious return	solid
2020-06-22	mod_2	4711010	36168883	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	60235440	543568155	No Intervention	solid
2020-06-22	mod_4	1023406	7352944	Moderate return	solid
2020-06-22	mod_5	8820875	79544986	Normal (pre-intervention)	solid
2020-06-22	mod_6	356265	2315703	Cautious return	solid
2020-06-23	mod_2	5202487	40501490	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	65640791	581638867	No Intervention	solid
2020-06-23	mod_4	1137089	8265801	Moderate return	solid
2020-06-23	mod_5	10249757	95654012	Normal (pre-intervention)	solid
2020-06-23	mod_6	374852	2453268	Cautious return	solid
2020-06-24	mod_2	5736396	45370825	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	71251869	618575058	No Intervention	solid
2020-06-24	mod_4	1264588	9239542	Moderate return	solid
2020-06-24	mod_5	11843323	114161424	Normal (pre-intervention)	solid
2020-06-24	mod_6	394899	2610804	Cautious return	solid
2020-06-25	mod_2	6314938	50700387	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	77053866	653951335	No Intervention	solid
2020-06-25	mod_4	1407131	10314111	Moderate return	solid
2020-06-25	mod_5	13607876	135735284	Normal (pre-intervention)	solid
2020-06-25	mod_6	416504	2769519	Cautious return	solid
2020-06-26	mod_2	6940284	56597988	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	83033760	687760426	No Intervention	solid
2020-06-26	mod_4	1565755	11550409	Moderate return	solid
2020-06-26	mod_5	15548632	159904315	Normal (pre-intervention)	solid
2020-06-26	mod_6	439602	2959409	Cautious return	solid
2020-06-27	mod_2	7613722	63210481	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	89177259	719798913	No Intervention	solid
2020-06-27	mod_4	1742272	12931445	Moderate return	solid
2020-06-27	mod_5	17668565	187707534	Normal (pre-intervention)	solid
2020-06-27	mod_6	464518	3135020	Cautious return	solid
2020-06-28	mod_2	8336491	70643517	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	95467346	750210043	No Intervention	solid
2020-06-28	mod_4	1938355	14414415	Moderate return	solid
2020-06-28	mod_5	19968255	217865137	Normal (pre-intervention)	solid
2020-06-28	mod_6	491243	3329753	Cautious return	solid
2020-06-29	mod_2	9110178	78449381	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	101889474	778653219	No Intervention	solid
2020-06-29	mod_4	2155412	16106281	Moderate return	solid
2020-06-29	mod_5	22449399	249472046	Normal (pre-intervention)	solid
2020-06-29	mod_6	519934	3543015	Cautious return	solid
2020-06-30	mod_2	9936475	87416851	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	108427673	805013271	No Intervention	solid
2020-06-30	mod_4	2394694	18091797	Moderate return	solid
2020-06-30	mod_5	25108240	283613623	Normal (pre-intervention)	solid
2020-06-30	mod_6	550837	3779780	Cautious return	solid
2020-07-01	mod_2	10815423	97048384	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	115066362	828382392	No Intervention	solid
2020-07-01	mod_4	2657868	20204882	Moderate return	solid
2020-07-01	mod_5	27943792	317396817	Normal (pre-intervention)	solid
2020-07-01	mod_6	584028	4008855	Cautious return	solid
2020-07-02	mod_2	11749188	107636097	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	121791299	850589443	No Intervention	solid
2020-07-02	mod_4	2946622	22634520	Moderate return	solid
2020-07-02	mod_5	30950713	352273615	Normal (pre-intervention)	solid
2020-07-02	mod_6	619964	4276214	Cautious return	solid
2020-07-03	mod_2	12736871	119074939	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	128587338	870711084	No Intervention	solid
2020-07-03	mod_4	3261862	25268984	Moderate return	solid
2020-07-03	mod_5	34123587	388279780	Normal (pre-intervention)	solid
2020-07-03	mod_6	658587	4546330	Cautious return	solid
2020-07-04	mod_2	13779865	131373737	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	135441752	889377994	No Intervention	solid
2020-07-04	mod_4	3605693	28260589	Moderate return	solid
2020-07-04	mod_5	37455956	424026985	Normal (pre-intervention)	solid
2020-07-04	mod_6	699956	4846310	Cautious return	solid
2020-07-05	mod_2	14878844	144501775	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	142339584	906855904	No Intervention	solid
2020-07-05	mod_4	3978628	31596115	Moderate return	solid
2020-07-05	mod_5	40938921	459490689	Normal (pre-intervention)	solid
2020-07-05	mod_6	744550	5174078	Cautious return	solid
2020-07-06	mod_2	16032456	158344122	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	149269591	922487273	No Intervention	solid
2020-07-06	mod_4	4382230	35215812	Moderate return	solid
2020-07-06	mod_5	44565429	495292949	Normal (pre-intervention)	solid
2020-07-06	mod_6	792388	5502187	Cautious return	solid
2020-07-07	mod_2	17242242	172993228	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	156217939	936299443	No Intervention	solid
2020-07-07	mod_4	4818338	39295574	Moderate return	solid
2020-07-07	mod_5	48326262	531121454	Normal (pre-intervention)	solid
2020-07-07	mod_6	843865	5858818	Cautious return	solid
2020-07-08	mod_2	18506502	188369663	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	163173833	948641444	No Intervention	solid
2020-07-08	mod_4	5287241	43766936	Moderate return	solid
2020-07-08	mod_5	52213458	567092030	Normal (pre-intervention)	solid
2020-07-08	mod_6	899075	6247725	Cautious return	solid
2020-07-09	mod_2	19825309	204230741	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	170126745	960184534	No Intervention	solid
2020-07-09	mod_4	5790090	48682960	Moderate return	solid
2020-07-09	mod_5	56214911	602660484	Normal (pre-intervention)	solid
2020-07-09	mod_6	958156	6644848	Cautious return	solid
2020-07-10	mod_2	21198390	220741329	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	177064955	970611513	No Intervention	solid
2020-07-10	mod_4	6328546	54116562	Moderate return	solid
2020-07-10	mod_5	60322293	636631260	Normal (pre-intervention)	solid
2020-07-10	mod_6	1021561	7092731	Cautious return	solid
2020-07-11	mod_2	22624854	237904212	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	183981198	980693211	No Intervention	solid
2020-07-11	mod_4	6902973	60316146	Moderate return	solid
2020-07-11	mod_5	64526179	670147555	Normal (pre-intervention)	solid
2020-07-11	mod_6	1089357	7567526	Cautious return	solid
2020-07-12	mod_2	24104380	255726890	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	190862681	989933685	No Intervention	solid
2020-07-12	mod_4	7514165	66990211	Moderate return	solid
2020-07-12	mod_5	68816069	700592872	Normal (pre-intervention)	solid
2020-07-12	mod_6	1161889	8067968	Cautious return	solid
2020-07-13	mod_2	25633695	273540168	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	197705454	997114851	No Intervention	solid
2020-07-13	mod_4	8162877	74727725	Moderate return	solid
2020-07-13	mod_5	73183419	730022113	Normal (pre-intervention)	solid
2020-07-13	mod_6	1238968	8597731	Cautious return	solid
2020-07-14	mod_2	27213370	291872052	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	204499276	1003834809	No Intervention	solid
2020-07-14	mod_4	8849444	82673814	Moderate return	solid
2020-07-14	mod_5	77616175	758506075	Normal (pre-intervention)	solid
2020-07-14	mod_6	1321208	9183743	Cautious return	solid
2020-07-15	mod_2	28841741	311261736	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	211239450	1009883598	No Intervention	solid
2020-07-15	mod_4	9574145	91274107	Moderate return	solid
2020-07-15	mod_5	82106941	784565929	Normal (pre-intervention)	solid
2020-07-15	mod_6	1408938	9772105	Cautious return	solid
2020-07-16	mod_2	30516574	330595978	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	217916571	1015697733	No Intervention	solid
2020-07-16	mod_4	10337498	101129792	Moderate return	solid
2020-07-16	mod_5	86645673	809326129	Normal (pre-intervention)	solid
2020-07-16	mod_6	1502469	10438103	Cautious return	solid
2020-07-17	mod_2	32239484	350145328	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	224526329	1021298487	No Intervention	solid
2020-07-17	mod_4	11139621	111724531	Moderate return	solid
2020-07-17	mod_5	91221552	832041015	Normal (pre-intervention)	solid
2020-07-17	mod_6	1601980	11129973	Cautious return	solid
2020-07-18	mod_2	34005160	369500384	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	231064153	1026179438	No Intervention	solid
2020-07-18	mod_4	11979570	122755345	Moderate return	solid
2020-07-18	mod_5	95827639	852059314	Normal (pre-intervention)	solid
2020-07-18	mod_6	1707435	11856089	Cautious return	solid
2020-07-19	mod_2	35813553	389360458	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	237526104	1030063813	No Intervention	solid
2020-07-19	mod_4	12858011	135132399	Moderate return	solid
2020-07-19	mod_5	100454325	871624337	Normal (pre-intervention)	solid
2020-07-19	mod_6	1819017	12673592	Cautious return	solid
2020-07-20	mod_2	37662585	408632994	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	243909718	1034124887	No Intervention	solid
2020-07-20	mod_4	13774453	148152816	Moderate return	solid
2020-07-20	mod_5	105093668	888344923	Normal (pre-intervention)	solid
2020-07-20	mod_6	1937011	13451596	Cautious return	solid
2020-07-21	mod_2	39550495	428681190	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	250210017	1037833715	No Intervention	solid
2020-07-21	mod_4	14727757	161739759	Moderate return	solid
2020-07-21	mod_5	109735295	903988764	Normal (pre-intervention)	solid
2020-07-21	mod_6	2061825	14350249	Cautious return	solid
2020-07-22	mod_2	41476963	447970014	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	256419041	1041003545	No Intervention	solid
2020-07-22	mod_4	15719314	175755650	Moderate return	solid
2020-07-22	mod_5	114375523	918548401	Normal (pre-intervention)	solid
2020-07-22	mod_6	2193504	15403826	Cautious return	solid
2020-07-23	mod_2	43436730	467885066	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	262541367	1044140445	No Intervention	solid
2020-07-23	mod_4	16746748	190807569	Moderate return	solid
2020-07-23	mod_5	119004874	932145152	Normal (pre-intervention)	solid
2020-07-23	mod_6	2332677	16365953	Cautious return	solid
2020-07-24	mod_2	45430211	486594953	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	268570614	1046579631	No Intervention	solid
2020-07-24	mod_4	17808834	206121993	Moderate return	solid
