Dates	variable	value	upper_ci	color	type
2020-06-07	mod_6	6721	53597	Cautious return	solid
2020-06-08	mod_2	105607	800879	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1630338	15501478	No Intervention	solid
2020-06-08	mod_4	20059	153406	Moderate return	solid
2020-06-08	mod_5	116986	891002	Normal (pre-intervention)	solid
2020-06-08	mod_6	7134	54431	Cautious return	solid
2020-06-09	mod_2	118465	846135	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1852733	18223295	No Intervention	solid
2020-06-09	mod_4	22336	176023	Moderate return	solid
2020-06-09	mod_5	143203	1104953	Normal (pre-intervention)	solid
2020-06-09	mod_6	7452	57003	Cautious return	solid
2020-06-10	mod_2	132341	1003928	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	2087003	21350791	No Intervention	solid
2020-06-10	mod_4	24886	195677	Moderate return	solid
2020-06-10	mod_5	174688	1382097	Normal (pre-intervention)	solid
2020-06-10	mod_6	7964	61974	Cautious return	solid
2020-06-11	mod_2	148039	1091430	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2333946	24161095	No Intervention	solid
2020-06-11	mod_4	27827	217143	Moderate return	solid
2020-06-11	mod_5	212655	1611560	Normal (pre-intervention)	solid
2020-06-11	mod_6	8450	64943	Cautious return	solid
2020-06-12	mod_2	165429	1252860	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2589731	27797046	No Intervention	solid
2020-06-12	mod_4	31211	250622	Moderate return	solid
2020-06-12	mod_5	258075	2034698	Normal (pre-intervention)	solid
2020-06-12	mod_6	8943	68695	Cautious return	solid
2020-06-13	mod_2	184608	1407659	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2853162	30253525	No Intervention	solid
2020-06-13	mod_4	34921	268419	Moderate return	solid
2020-06-13	mod_5	312162	2489597	Normal (pre-intervention)	solid
2020-06-13	mod_6	9344	80833	Cautious return	solid
2020-06-14	mod_2	205765	1587737	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3121134	33085240	No Intervention	solid
2020-06-14	mod_4	39278	315653	Moderate return	solid
2020-06-14	mod_5	375376	3035684	Normal (pre-intervention)	solid
2020-06-14	mod_6	10132	76263	Cautious return	solid
2020-06-15	mod_2	228705	1773026	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3393168	34884663	No Intervention	solid
2020-06-15	mod_4	44254	346004	Moderate return	solid
2020-06-15	mod_5	448894	3642848	Normal (pre-intervention)	solid
2020-06-15	mod_6	10825	92290	Cautious return	solid
2020-06-16	mod_2	253946	2007703	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3664646	36191147	No Intervention	solid
2020-06-16	mod_4	49906	390077	Moderate return	solid
2020-06-16	mod_5	533013	4510920	Normal (pre-intervention)	solid
2020-06-16	mod_6	11467	91725	Cautious return	solid
2020-06-17	mod_2	281440	2243768	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3936178	37323113	No Intervention	solid
2020-06-17	mod_4	56100	416912	Moderate return	solid
2020-06-17	mod_5	628899	5378327	Normal (pre-intervention)	solid
2020-06-17	mod_6	12242	95655	Cautious return	solid
2020-06-18	mod_2	310958	2521183	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4202729	37413867	No Intervention	solid
2020-06-18	mod_4	63171	501358	Moderate return	solid
2020-06-18	mod_5	735124	6637780	Normal (pre-intervention)	solid
2020-06-18	mod_6	13097	104911	Cautious return	solid
2020-06-19	mod_2	342034	2837132	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4461849	38735498	No Intervention	solid
2020-06-19	mod_4	71202	553591	Moderate return	solid
2020-06-19	mod_5	853322	7924912	Normal (pre-intervention)	solid
2020-06-19	mod_6	14143	109182	Cautious return	solid
2020-06-20	mod_2	376255	3105044	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	4714049	38602738	No Intervention	solid
2020-06-20	mod_4	80034	612774	Moderate return	solid
2020-06-20	mod_5	982269	9469386	Normal (pre-intervention)	solid
2020-06-20	mod_6	15113	117871	Cautious return	solid
2020-06-21	mod_2	412410	3556194	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	4955487	38653443	No Intervention	solid
2020-06-21	mod_4	90194	707877	Moderate return	solid
2020-06-21	mod_5	1122061	11497004	Normal (pre-intervention)	solid
2020-06-21	mod_6	15996	129425	Cautious return	solid
2020-06-22	mod_2	450879	3890237	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	5186450	38161724	No Intervention	solid
2020-06-22	mod_4	101298	711890	Moderate return	solid
2020-06-22	mod_5	1270629	13539633	Normal (pre-intervention)	solid
2020-06-22	mod_6	17439	132703	Cautious return	solid
2020-06-23	mod_2	491477	4332607	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	5405351	38070712	No Intervention	solid
2020-06-23	mod_4	113683	912857	Moderate return	solid
2020-06-23	mod_5	1428882	16109026	Normal (pre-intervention)	solid
2020-06-23	mod_6	18587	137565	Cautious return	solid
2020-06-24	mod_2	533909	4869335	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	5611078	36936191	No Intervention	solid
2020-06-24	mod_4	127499	973741	Moderate return	solid
2020-06-24	mod_5	1593566	18507412	Normal (pre-intervention)	solid
2020-06-24	mod_6	20047	157536	Cautious return	solid
2020-06-25	mod_2	578542	5329562	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5801997	35376277	No Intervention	solid
2020-06-25	mod_4	142543	1074569	Moderate return	solid
2020-06-25	mod_5	1764553	21573860	Normal (pre-intervention)	solid
2020-06-25	mod_6	21605	158715	Cautious return	solid
2020-06-26	mod_2	625346	5897601	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5979894	33809091	No Intervention	solid
2020-06-26	mod_4	158624	1236298	Moderate return	solid
2020-06-26	mod_5	1940756	24169031	Normal (pre-intervention)	solid
2020-06-26	mod_6	23098	189890	Cautious return	solid
2020-06-27	mod_2	673438	6612493	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	6143499	32038487	No Intervention	solid
2020-06-27	mod_4	176517	1381036	Moderate return	solid
2020-06-27	mod_5	2119933	27803219	Normal (pre-intervention)	solid
2020-06-27	mod_6	24916	175611	Cautious return	solid
2020-06-28	mod_2	722769	7433036	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6290087	30411130	No Intervention	solid
2020-06-28	mod_4	196083	1482970	Moderate return	solid
2020-06-28	mod_5	2299690	30157603	Normal (pre-intervention)	solid
2020-06-28	mod_6	26725	194733	Cautious return	solid
2020-06-29	mod_2	773687	7805864	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6422128	28443176	No Intervention	solid
2020-06-29	mod_4	217057	1691866	Moderate return	solid
2020-06-29	mod_5	2481144	31606909	Normal (pre-intervention)	solid
2020-06-29	mod_6	28691	213262	Cautious return	solid
2020-06-30	mod_2	826297	8967470	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	6538199	26360052	No Intervention	solid
2020-06-30	mod_4	239282	1985516	Moderate return	solid
2020-06-30	mod_5	2658841	34141577	Normal (pre-intervention)	solid
2020-06-30	mod_6	30903	236765	Cautious return	solid
2020-07-01	mod_2	878948	9631533	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	6638689	23369121	No Intervention	solid
2020-07-01	mod_4	263174	2113085	Moderate return	solid
2020-07-01	mod_5	2835552	33783194	Normal (pre-intervention)	solid
2020-07-01	mod_6	33191	229075	Cautious return	solid
2020-07-02	mod_2	933765	10587713	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6724937	22207051	No Intervention	solid
2020-07-02	mod_4	288754	2429638	Moderate return	solid
2020-07-02	mod_5	3006921	34876798	Normal (pre-intervention)	solid
2020-07-02	mod_6	35936	267359	Cautious return	solid
2020-07-03	mod_2	987683	11438842	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6796039	20121641	No Intervention	solid
2020-07-03	mod_4	315240	2634464	Moderate return	solid
2020-07-03	mod_5	3172874	36006165	Normal (pre-intervention)	solid
2020-07-03	mod_6	38623	270116	Cautious return	solid
2020-07-04	mod_2	1042994	12298798	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	6854414	18666910	No Intervention	solid
2020-07-04	mod_4	343831	2991605	Moderate return	solid
2020-07-04	mod_5	3332369	35747205	Normal (pre-intervention)	solid
2020-07-04	mod_6	41369	299980	Cautious return	solid
2020-07-05	mod_2	1098979	13128038	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	6897832	17477910	No Intervention	solid
2020-07-05	mod_4	372935	3335526	Moderate return	solid
2020-07-05	mod_5	3482965	35463704	Normal (pre-intervention)	solid
2020-07-05	mod_6	44594	327768	Cautious return	solid
2020-07-06	mod_2	1153612	13842347	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6930007	15631369	No Intervention	solid
2020-07-06	mod_4	403602	3619697	Moderate return	solid
2020-07-06	mod_5	3626508	35802260	Normal (pre-intervention)	solid
2020-07-06	mod_6	47838	328109	Cautious return	solid
2020-07-07	mod_2	1209786	14649106	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6948348	13812170	No Intervention	solid
2020-07-07	mod_4	436108	4079762	Moderate return	solid
2020-07-07	mod_5	3760833	35828505	Normal (pre-intervention)	solid
2020-07-07	mod_6	51477	356631	Cautious return	solid
2020-07-08	mod_2	1264260	15376435	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6955894	12342001	No Intervention	solid
2020-07-08	mod_4	468903	4471362	Moderate return	solid
2020-07-08	mod_5	3887196	35970576	Normal (pre-intervention)	solid
2020-07-08	mod_6	55210	388907	Cautious return	solid
2020-07-09	mod_2	1318807	15861078	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	6952912	11543090	No Intervention	solid
2020-07-09	mod_4	502849	4916024	Moderate return	solid
2020-07-09	mod_5	4001453	35568454	Normal (pre-intervention)	solid
2020-07-09	mod_6	59081	397123	Cautious return	solid
2020-07-10	mod_2	1373081	16510588	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	6938210	10426979	No Intervention	solid
2020-07-10	mod_4	538456	5433602	Moderate return	solid
2020-07-10	mod_5	4107382	33970776	Normal (pre-intervention)	solid
2020-07-10	mod_6	63405	447883	Cautious return	solid
2020-07-11	mod_2	1426464	17162883	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	6916243	10081698	No Intervention	solid
2020-07-11	mod_4	574427	6199584	Moderate return	solid
2020-07-11	mod_5	4203886	33516295	Normal (pre-intervention)	solid
2020-07-11	mod_6	67796	474795	Cautious return	solid
2020-07-12	mod_2	1479526	17822678	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6881483	9240474	No Intervention	solid
2020-07-12	mod_4	611192	6674065	Moderate return	solid
2020-07-12	mod_5	4289890	30445317	Normal (pre-intervention)	solid
2020-07-12	mod_6	72532	500442	Cautious return	solid
2020-07-13	mod_2	1529315	17813278	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6842773	7181166	No Intervention	solid
2020-07-13	mod_4	648712	7737514	Moderate return	solid
2020-07-13	mod_5	4367350	29429241	Normal (pre-intervention)	solid
2020-07-13	mod_6	77079	529763	Cautious return	solid
2020-07-14	mod_2	1579675	18331884	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6793822	6719958	No Intervention	solid
2020-07-14	mod_4	686567	7946089	Moderate return	solid
2020-07-14	mod_5	4432756	28483962	Normal (pre-intervention)	solid
2020-07-14	mod_6	82240	586012	Cautious return	solid
2020-07-15	mod_2	1628371	19389684	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6740174	6048789	No Intervention	solid
2020-07-15	mod_4	724701	8600293	Moderate return	solid
2020-07-15	mod_5	4490766	26059854	Normal (pre-intervention)	solid
2020-07-15	mod_6	87730	588362	Cautious return	solid
2020-07-16	mod_2	1674833	19334242	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6677121	5814135	No Intervention	solid
2020-07-16	mod_4	763353	9855685	Moderate return	solid
2020-07-16	mod_5	4538732	24760200	Normal (pre-intervention)	solid
2020-07-16	mod_6	93531	665998	Cautious return	solid
2020-07-17	mod_2	1722910	19549350	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6609758	5600754	No Intervention	solid
2020-07-17	mod_4	802123	10594739	Moderate return	solid
2020-07-17	mod_5	4575879	22714886	Normal (pre-intervention)	solid
2020-07-17	mod_6	99511	691870	Cautious return	solid
2020-07-18	mod_2	1765676	19355056	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6537824	4880951	No Intervention	solid
2020-07-18	mod_4	839949	11030814	Moderate return	solid
2020-07-18	mod_5	4606087	20018299	Normal (pre-intervention)	solid
2020-07-18	mod_6	105455	726116	Cautious return	solid
2020-07-19	mod_2	1808393	19860074	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6461951	3884375	No Intervention	solid
2020-07-19	mod_4	878441	12377054	Moderate return	solid
2020-07-19	mod_5	4626686	19565023	Normal (pre-intervention)	solid
2020-07-19	mod_6	111582	817503	Cautious return	solid
2020-07-20	mod_2	1849032	19272536	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6383614	4061074	No Intervention	solid
2020-07-20	mod_4	916442	13020417	Moderate return	solid
2020-07-20	mod_5	4639343	16720586	Normal (pre-intervention)	solid
2020-07-20	mod_6	117994	778004	Cautious return	solid
2020-07-21	mod_2	1887910	20048196	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6300299	3708828	No Intervention	solid
2020-07-21	mod_4	953304	13586943	Moderate return	solid
2020-07-21	mod_5	4641627	15643841	Normal (pre-intervention)	solid
2020-07-21	mod_6	124814	898653	Cautious return	solid
2020-07-22	mod_2	1926468	19288824	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	6209024	3169830	No Intervention	solid
2020-07-22	mod_4	991557	14015891	Moderate return	solid
2020-07-22	mod_5	4640228	14559637	Normal (pre-intervention)	solid
2020-07-22	mod_6	131679	1053577	Cautious return	solid
2020-07-23	mod_2	1959767	19915052	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	6122326	3136900	No Intervention	solid
2020-07-23	mod_4	1027434	15051919	Moderate return	solid
2020-07-23	mod_5	4629351	13596751	Normal (pre-intervention)	solid
2020-07-23	mod_6	139173	962127	Cautious return	solid
2020-07-24	mod_2	1993481	18709887	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	6029247	2439186	No Intervention	solid
2020-07-24	mod_4	1062086	15314424	Moderate return	solid
2020-07-24	mod_5	4611748	12214192	Normal (pre-intervention)	solid
2020-07-24	mod_6	145835	1084157	Cautious return	solid
2020-07-25	mod_2	2022600	19371427	Soc. Dist. + Travel Ban	solid
