Dates	variable	value	upper_ci	color	type
2020-04-21	True	0	NA	Observed	solid
2020-04-22	True	0	NA	Observed	solid
2020-04-23	True	1	NA	Observed	solid
2020-04-24	True	1	NA	Observed	solid
2020-04-25	True	0	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	0	NA	Observed	solid
2020-04-28	True	3	NA	Observed	solid
2020-04-29	True	1	NA	Observed	solid
2020-04-30	True	2	NA	Observed	solid
2020-05-01	True	0	NA	Observed	solid
2020-05-02	True	2	NA	Observed	solid
2020-05-03	True	1	NA	Observed	solid
2020-05-04	True	0	NA	Observed	solid
2020-05-05	True	1	NA	Observed	solid
2020-05-06	True	0	NA	Observed	solid
2020-05-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-07	mod_3	NA	NA	No Intervention	solid
2020-05-07	mod_4	NA	NA	Moderate return	solid
2020-05-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-07	mod_6	NA	NA	Cautious return	solid
2020-05-08	mod_2	5	39	Soc. Dist. + Travel Ban	solid
2020-05-08	mod_3	7	42	No Intervention	solid
2020-05-08	mod_4	3	28	Moderate return	solid
2020-05-08	mod_5	2	21	Normal (pre-intervention)	solid
2020-05-08	mod_6	2	24	Cautious return	solid
2020-05-09	mod_2	6	37	Soc. Dist. + Travel Ban	solid
2020-05-09	mod_3	9	52	No Intervention	solid
2020-05-09	mod_4	2	25	Moderate return	solid
2020-05-09	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-09	mod_6	3	24	Cautious return	solid
2020-05-10	mod_2	6	43	Soc. Dist. + Travel Ban	solid
2020-05-10	mod_3	11	64	No Intervention	solid
2020-05-10	mod_4	3	24	Moderate return	solid
2020-05-10	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-10	mod_6	2	28	Cautious return	solid
2020-05-11	mod_2	7	46	Soc. Dist. + Travel Ban	solid
2020-05-11	mod_3	12	77	No Intervention	solid
2020-05-11	mod_4	2	23	Moderate return	solid
2020-05-11	mod_5	3	25	Normal (pre-intervention)	solid
2020-05-11	mod_6	3	19	Cautious return	solid
2020-05-12	mod_2	8	53	Soc. Dist. + Travel Ban	solid
2020-05-12	mod_3	15	90	No Intervention	solid
2020-05-12	mod_4	3	26	Moderate return	solid
2020-05-12	mod_5	2	25	Normal (pre-intervention)	solid
2020-05-12	mod_6	2	25	Cautious return	solid
2020-05-13	mod_2	8	57	Soc. Dist. + Travel Ban	solid
2020-05-13	mod_3	18	125	No Intervention	solid
2020-05-13	mod_4	2	22	Moderate return	solid
2020-05-13	mod_5	3	24	Normal (pre-intervention)	solid
2020-05-13	mod_6	2	21	Cautious return	solid
2020-05-14	mod_2	8	59	Soc. Dist. + Travel Ban	solid
2020-05-14	mod_3	22	147	No Intervention	solid
2020-05-14	mod_4	2	23	Moderate return	solid
2020-05-14	mod_5	3	30	Normal (pre-intervention)	solid
2020-05-14	mod_6	3	23	Cautious return	solid
2020-05-15	mod_2	10	79	Soc. Dist. + Travel Ban	solid
2020-05-15	mod_3	26	186	No Intervention	solid
2020-05-15	mod_4	3	28	Moderate return	solid
2020-05-15	mod_5	2	21	Normal (pre-intervention)	solid
2020-05-15	mod_6	2	24	Cautious return	solid
2020-05-16	mod_2	10	79	Soc. Dist. + Travel Ban	solid
2020-05-16	mod_3	33	234	No Intervention	solid
2020-05-16	mod_4	2	26	Moderate return	solid
2020-05-16	mod_5	3	33	Normal (pre-intervention)	solid
2020-05-16	mod_6	2	22	Cautious return	solid
2020-05-17	mod_2	11	81	Soc. Dist. + Travel Ban	solid
2020-05-17	mod_3	43	309	No Intervention	solid
2020-05-17	mod_4	3	27	Moderate return	solid
2020-05-17	mod_5	4	30	Normal (pre-intervention)	solid
2020-05-17	mod_6	2	23	Cautious return	solid
2020-05-18	mod_2	12	108	Soc. Dist. + Travel Ban	solid
2020-05-18	mod_3	53	400	No Intervention	solid
2020-05-18	mod_4	3	24	Moderate return	solid
2020-05-18	mod_5	3	35	Normal (pre-intervention)	solid
2020-05-18	mod_6	3	28	Cautious return	solid
2020-05-19	mod_2	14	109	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	70	524	No Intervention	solid
2020-05-19	mod_4	2	32	Moderate return	solid
2020-05-19	mod_5	4	36	Normal (pre-intervention)	solid
2020-05-19	mod_6	2	23	Cautious return	solid
2020-05-20	mod_2	16	119	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	92	660	No Intervention	solid
2020-05-20	mod_4	3	21	Moderate return	solid
2020-05-20	mod_5	4	41	Normal (pre-intervention)	solid
2020-05-20	mod_6	2	23	Cautious return	solid
2020-05-21	mod_2	17	146	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	120	871	No Intervention	solid
2020-05-21	mod_4	3	39	Moderate return	solid
2020-05-21	mod_5	4	49	Normal (pre-intervention)	solid
2020-05-21	mod_6	2	24	Cautious return	solid
2020-05-22	mod_2	20	154	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	161	1126	No Intervention	solid
2020-05-22	mod_4	3	32	Moderate return	solid
2020-05-22	mod_5	5	44	Normal (pre-intervention)	solid
2020-05-22	mod_6	2	29	Cautious return	solid
2020-05-23	mod_2	23	181	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	215	1477	No Intervention	solid
2020-05-23	mod_4	4	38	Moderate return	solid
2020-05-23	mod_5	6	69	Normal (pre-intervention)	solid
2020-05-23	mod_6	3	28	Cautious return	solid
2020-05-24	mod_2	26	207	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	287	1948	No Intervention	solid
2020-05-24	mod_4	3	42	Moderate return	solid
2020-05-24	mod_5	6	58	Normal (pre-intervention)	solid
2020-05-24	mod_6	2	32	Cautious return	solid
2020-05-25	mod_2	30	245	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	383	2462	No Intervention	solid
2020-05-25	mod_4	4	35	Moderate return	solid
2020-05-25	mod_5	8	77	Normal (pre-intervention)	solid
2020-05-25	mod_6	3	24	Cautious return	solid
2020-05-26	mod_2	35	255	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	502	3208	No Intervention	solid
2020-05-26	mod_4	4	38	Moderate return	solid
2020-05-26	mod_5	9	83	Normal (pre-intervention)	solid
2020-05-26	mod_6	2	31	Cautious return	solid
2020-05-27	mod_2	41	302	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	654	4218	No Intervention	solid
2020-05-27	mod_4	5	52	Moderate return	solid
2020-05-27	mod_5	11	100	Normal (pre-intervention)	solid
2020-05-27	mod_6	3	31	Cautious return	solid
2020-05-28	mod_2	48	362	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	839	5374	No Intervention	solid
2020-05-28	mod_4	5	59	Moderate return	solid
2020-05-28	mod_5	14	115	Normal (pre-intervention)	solid
2020-05-28	mod_6	3	29	Cautious return	solid
2020-05-29	mod_2	56	375	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1058	7019	No Intervention	solid
2020-05-29	mod_4	6	60	Moderate return	solid
2020-05-29	mod_5	17	140	Normal (pre-intervention)	solid
2020-05-29	mod_6	3	36	Cautious return	solid
2020-05-30	mod_2	67	443	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1316	9007	No Intervention	solid
2020-05-30	mod_4	7	66	Moderate return	solid
2020-05-30	mod_5	22	176	Normal (pre-intervention)	solid
2020-05-30	mod_6	3	44	Cautious return	solid
2020-05-31	mod_2	78	513	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1607	11549	No Intervention	solid
2020-05-31	mod_4	7	56	Moderate return	solid
2020-05-31	mod_5	30	221	Normal (pre-intervention)	solid
2020-05-31	mod_6	4	37	Cautious return	solid
2020-06-01	mod_2	93	589	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1931	14933	No Intervention	solid
2020-06-01	mod_4	9	91	Moderate return	solid
2020-06-01	mod_5	41	267	Normal (pre-intervention)	solid
2020-06-01	mod_6	4	40	Cautious return	solid
2020-06-02	mod_2	109	671	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2285	19040	No Intervention	solid
2020-06-02	mod_4	11	82	Moderate return	solid
2020-06-02	mod_5	54	305	Normal (pre-intervention)	solid
2020-06-02	mod_6	4	39	Cautious return	solid
2020-06-03	mod_2	129	756	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2662	23699	No Intervention	solid
2020-06-03	mod_4	11	84	Moderate return	solid
2020-06-03	mod_5	73	389	Normal (pre-intervention)	solid
2020-06-03	mod_6	4	41	Cautious return	solid
2020-06-04	mod_2	151	891	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3063	31561	No Intervention	solid
2020-06-04	mod_4	14	103	Moderate return	solid
2020-06-04	mod_5	98	479	Normal (pre-intervention)	solid
2020-06-04	mod_6	5	48	Cautious return	solid
2020-06-05	mod_2	177	920	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3476	37526	No Intervention	solid
2020-06-05	mod_4	16	107	Moderate return	solid
2020-06-05	mod_5	130	559	Normal (pre-intervention)	solid
2020-06-05	mod_6	5	47	Cautious return	solid
2020-06-06	mod_2	207	1158	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	3896	47765	No Intervention	solid
2020-06-06	mod_4	19	127	Moderate return	solid
2020-06-06	mod_5	172	724	Normal (pre-intervention)	solid
2020-06-06	mod_6	5	49	Cautious return	solid
2020-06-07	mod_2	239	1301	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4324	58113	No Intervention	solid
2020-06-07	mod_4	22	113	Moderate return	solid
2020-06-07	mod_5	225	879	Normal (pre-intervention)	solid
2020-06-07	mod_6	5	49	Cautious return	solid
2020-06-08	mod_2	276	1462	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4752	67841	No Intervention	solid
2020-06-08	mod_4	27	153	Moderate return	solid
2020-06-08	mod_5	287	1107	Normal (pre-intervention)	solid
2020-06-08	mod_6	7	44	Cautious return	solid
2020-06-09	mod_2	316	1675	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5170	78210	No Intervention	solid
2020-06-09	mod_4	32	146	Moderate return	solid
2020-06-09	mod_5	364	1342	Normal (pre-intervention)	solid
2020-06-09	mod_6	6	50	Cautious return	solid
2020-06-10	mod_2	361	1937	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5582	88006	No Intervention	solid
2020-06-10	mod_4	38	162	Moderate return	solid
2020-06-10	mod_5	454	1669	Normal (pre-intervention)	solid
2020-06-10	mod_6	8	53	Cautious return	solid
2020-06-11	mod_2	409	2206	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5975	93992	No Intervention	solid
2020-06-11	mod_4	45	185	Moderate return	solid
2020-06-11	mod_5	559	2009	Normal (pre-intervention)	solid
2020-06-11	mod_6	8	50	Cautious return	solid
2020-06-12	mod_2	461	2536	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6351	100533	No Intervention	solid
2020-06-12	mod_4	55	209	Moderate return	solid
2020-06-12	mod_5	678	2440	Normal (pre-intervention)	solid
2020-06-12	mod_6	9	71	Cautious return	solid
2020-06-13	mod_2	515	2676	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	6705	109984	No Intervention	solid
2020-06-13	mod_4	65	215	Moderate return	solid
2020-06-13	mod_5	810	2946	Normal (pre-intervention)	solid
2020-06-13	mod_6	10	60	Cautious return	solid
2020-06-14	mod_2	573	3345	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7030	114002	No Intervention	solid
2020-06-14	mod_4	75	242	Moderate return	solid
2020-06-14	mod_5	952	3849	Normal (pre-intervention)	solid
2020-06-14	mod_6	10	58	Cautious return	solid
2020-06-15	mod_2	635	3659	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	7328	116603	No Intervention	solid
2020-06-15	mod_4	89	264	Moderate return	solid
2020-06-15	mod_5	1103	4596	Normal (pre-intervention)	solid
2020-06-15	mod_6	13	59	Cautious return	solid
2020-06-16	mod_2	700	4136	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	7600	122218	No Intervention	solid
2020-06-16	mod_4	105	313	Moderate return	solid
2020-06-16	mod_5	1262	5737	Normal (pre-intervention)	solid
2020-06-16	mod_6	13	61	Cautious return	solid
2020-06-17	mod_2	767	4732	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	7836	116421	No Intervention	solid
2020-06-17	mod_4	120	285	Moderate return	solid
2020-06-17	mod_5	1421	6982	Normal (pre-intervention)	solid
2020-06-17	mod_6	16	81	Cautious return	solid
2020-06-18	mod_2	838	5254	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	8041	122685	No Intervention	solid
2020-06-18	mod_4	139	373	Moderate return	solid
2020-06-18	mod_5	1585	8386	Normal (pre-intervention)	solid
2020-06-18	mod_6	16	56	Cautious return	solid
2020-06-19	mod_2	908	6159	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	8216	117683	No Intervention	solid
2020-06-19	mod_4	157	434	Moderate return	solid
2020-06-19	mod_5	1743	10467	Normal (pre-intervention)	solid
2020-06-19	mod_6	19	89	Cautious return	solid
2020-06-20	mod_2	980	6899	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	8359	108690	No Intervention	solid
2020-06-20	mod_4	179	424	Moderate return	solid
2020-06-20	mod_5	1897	12276	Normal (pre-intervention)	solid
2020-06-20	mod_6	22	79	Cautious return	solid
2020-06-21	mod_2	1054	7779	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8478	101218	No Intervention	solid
2020-06-21	mod_4	201	484	Moderate return	solid
2020-06-21	mod_5	2045	15371	Normal (pre-intervention)	solid
2020-06-21	mod_6	24	70	Cautious return	solid
2020-06-22	mod_2	1128	8956	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	8566	96701	No Intervention	solid
2020-06-22	mod_4	225	514	Moderate return	solid
2020-06-22	mod_5	2182	18609	Normal (pre-intervention)	solid
2020-06-22	mod_6	27	65	Cautious return	solid
2020-06-23	mod_2	1200	9678	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8626	86652	No Intervention	solid
2020-06-23	mod_4	250	596	Moderate return	solid
2020-06-23	mod_5	2311	22266	Normal (pre-intervention)	solid
2020-06-23	mod_6	29	98	Cautious return	solid
2020-06-24	mod_2	1275	11447	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8661	79326	No Intervention	solid
2020-06-24	mod_4	276	630	Moderate return	solid
2020-06-24	mod_5	2431	27247	Normal (pre-intervention)	solid
2020-06-24	mod_6	33	74	Cautious return	solid
2020-06-25	mod_2	1348	13246	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	8676	70425	No Intervention	solid
2020-06-25	mod_4	306	728	Moderate return	solid
2020-06-25	mod_5	2540	32766	Normal (pre-intervention)	solid
2020-06-25	mod_6	37	93	Cautious return	solid
2020-06-26	mod_2	1418	14205	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	8664	63597	No Intervention	solid
2020-06-26	mod_4	334	751	Moderate return	solid
2020-06-26	mod_5	2642	36207	Normal (pre-intervention)	solid
2020-06-26	mod_6	41	75	Cautious return	solid
2020-06-27	mod_2	1487	16003	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	8637	58088	No Intervention	solid
2020-06-27	mod_4	363	936	Moderate return	solid
2020-06-27	mod_5	2730	41352	Normal (pre-intervention)	solid
2020-06-27	mod_6	45	116	Cautious return	solid
2020-06-28	mod_2	1553	17976	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	8592	46756	No Intervention	solid
2020-06-28	mod_4	394	948	Moderate return	solid
2020-06-28	mod_5	2813	46117	Normal (pre-intervention)	solid
2020-06-28	mod_6	50	83	Cautious return	solid
2020-06-29	mod_2	1619	19689	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8531	42468	No Intervention	solid
2020-06-29	mod_4	425	1047	Moderate return	solid
2020-06-29	mod_5	2883	50344	Normal (pre-intervention)	solid
2020-06-29	mod_6	54	90	Cautious return	solid
2020-06-30	mod_2	1680	21754	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	8457	38948	No Intervention	solid
2020-06-30	mod_4	455	1171	Moderate return	solid
2020-06-30	mod_5	2942	56227	Normal (pre-intervention)	solid
2020-06-30	mod_6	60	127	Cautious return	solid
2020-07-01	mod_2	1740	24096	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	8364	31715	No Intervention	solid
2020-07-01	mod_4	487	1375	Moderate return	solid
2020-07-01	mod_5	2991	59731	Normal (pre-intervention)	solid
2020-07-01	mod_6	64	94	Cautious return	solid
2020-07-02	mod_2	1798	25173	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8269	30946	No Intervention	solid
2020-07-02	mod_4	518	1433	Moderate return	solid
2020-07-02	mod_5	3029	64092	Normal (pre-intervention)	solid
2020-07-02	mod_6	70	131	Cautious return	solid
2020-07-03	mod_2	1851	28967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8161	28163	No Intervention	solid
2020-07-03	mod_4	549	1556	Moderate return	solid
2020-07-03	mod_5	3061	70259	Normal (pre-intervention)	solid
2020-07-03	mod_6	76	94	Cautious return	solid
2020-07-04	mod_2	1898	30615	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	8049	23430	No Intervention	solid
2020-07-04	mod_4	579	1621	Moderate return	solid
2020-07-04	mod_5	3077	71540	Normal (pre-intervention)	solid
2020-07-04	mod_6	82	110	Cautious return	solid
2020-07-05	mod_2	1948	32438	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	7925	20983	No Intervention	solid
2020-07-05	mod_4	609	1956	Moderate return	solid
2020-07-05	mod_5	3092	77559	Normal (pre-intervention)	solid
2020-07-05	mod_6	87	154	Cautious return	solid
2020-07-06	mod_2	1994	35763	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	7799	18384	No Intervention	solid
2020-07-06	mod_4	639	2100	Moderate return	solid
2020-07-06	mod_5	3096	81164	Normal (pre-intervention)	solid
2020-07-06	mod_6	94	110	Cautious return	solid
2020-07-07	mod_2	2032	35011	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	7666	18099	No Intervention	solid
2020-07-07	mod_4	668	2381	Moderate return	solid
2020-07-07	mod_5	3090	83192	Normal (pre-intervention)	solid
2020-07-07	mod_6	100	124	Cautious return	solid
2020-07-08	mod_2	2069	39055	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	7532	14233	No Intervention	solid
2020-07-08	mod_4	694	2489	Moderate return	solid
2020-07-08	mod_5	3082	86299	Normal (pre-intervention)	solid
2020-07-08	mod_6	106	148	Cautious return	solid
2020-07-09	mod_2	2101	38419	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7393	13691	No Intervention	solid
2020-07-09	mod_4	721	2612	Moderate return	solid
2020-07-09	mod_5	3063	88973	Normal (pre-intervention)	solid
2020-07-09	mod_6	113	139	Cautious return	solid
2020-07-10	mod_2	2134	44669	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7252	12355	No Intervention	solid
2020-07-10	mod_4	747	3289	Moderate return	solid
2020-07-10	mod_5	3044	89561	Normal (pre-intervention)	solid
2020-07-10	mod_6	119	161	Cautious return	solid
2020-07-11	mod_2	2159	44394	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	7109	10035	No Intervention	solid
2020-07-11	mod_4	771	3195	Moderate return	solid
2020-07-11	mod_5	3019	85970	Normal (pre-intervention)	solid
2020-07-11	mod_6	127	174	Cautious return	solid
2020-07-12	mod_2	2185	47301	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6964	10515	No Intervention	solid
2020-07-12	mod_4	794	3666	Moderate return	solid
2020-07-12	mod_5	2992	83520	Normal (pre-intervention)	solid
2020-07-12	mod_6	133	132	Cautious return	solid
2020-07-13	mod_2	2206	47096	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6822	8954	No Intervention	solid
2020-07-13	mod_4	815	4049	Moderate return	solid
2020-07-13	mod_5	2958	84328	Normal (pre-intervention)	solid
2020-07-13	mod_6	139	161	Cautious return	solid
2020-07-14	mod_2	2223	48364	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6671	6429	No Intervention	solid
2020-07-14	mod_4	836	4510	Moderate return	solid
2020-07-14	mod_5	2923	80875	Normal (pre-intervention)	solid
2020-07-14	mod_6	147	198	Cautious return	solid
2020-07-15	mod_2	2240	48438	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6533	5811	No Intervention	solid
2020-07-15	mod_4	855	4874	Moderate return	solid
2020-07-15	mod_5	2885	78481	Normal (pre-intervention)	solid
2020-07-15	mod_6	154	152	Cautious return	solid
2020-07-16	mod_2	2254	49577	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6388	7225	No Intervention	solid
2020-07-16	mod_4	874	5314	Moderate return	solid
2020-07-16	mod_5	2847	70971	Normal (pre-intervention)	solid
2020-07-16	mod_6	160	221	Cautious return	solid
2020-07-17	mod_2	2263	52579	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	6249	5299	No Intervention	solid
2020-07-17	mod_4	891	5907	Moderate return	solid
2020-07-17	mod_5	2802	66483	Normal (pre-intervention)	solid
2020-07-17	mod_6	167	161	Cautious return	solid
2020-07-18	mod_2	2273	51183	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	6102	3847	No Intervention	solid
2020-07-18	mod_4	907	6237	Moderate return	solid
2020-07-18	mod_5	2757	60686	Normal (pre-intervention)	solid
2020-07-18	mod_6	174	198	Cautious return	solid
2020-07-19	mod_2	2276	52202	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	5962	5009	No Intervention	solid
2020-07-19	mod_4	921	6968	Moderate return	solid
2020-07-19	mod_5	2712	58073	Normal (pre-intervention)	solid
2020-07-19	mod_6	181	220	Cautious return	solid
2020-07-20	mod_2	2282	52789	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	5831	4530	No Intervention	solid
2020-07-20	mod_4	935	7745	Moderate return	solid
2020-07-20	mod_5	2671	50279	Normal (pre-intervention)	solid
2020-07-20	mod_6	187	203	Cautious return	solid
2020-07-21	mod_2	2279	50459	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	5695	2199	No Intervention	solid
2020-07-21	mod_4	946	8086	Moderate return	solid
2020-07-21	mod_5	2620	49353	Normal (pre-intervention)	solid
2020-07-21	mod_6	194	207	Cautious return	solid
2020-07-22	mod_2	2278	48416	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	5563	2053	No Intervention	solid
2020-07-22	mod_4	960	8824	Moderate return	solid
2020-07-22	mod_5	2571	41680	Normal (pre-intervention)	solid
2020-07-22	mod_6	200	180	Cautious return	solid
2020-07-23	mod_2	2273	48908	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	5433	2513	No Intervention	solid
2020-07-23	mod_4	968	8810	Moderate return	solid
2020-07-23	mod_5	2522	37366	Normal (pre-intervention)	solid
2020-07-23	mod_6	207	233	Cautious return	solid
2020-07-24	mod_2	2266	46685	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	5301	2711	No Intervention	solid
2020-07-24	mod_4	977	10120	Moderate return	solid
2020-07-24	mod_5	2473	33944	Normal (pre-intervention)	solid
2020-07-24	mod_6	212	184	Cautious return	solid
2020-07-25	mod_2	2260	49589	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5182	2577	No Intervention	solid
2020-07-25	mod_4	986	10408	Moderate return	solid
2020-07-25	mod_5	2426	27330	Normal (pre-intervention)	solid
2020-07-25	mod_6	219	276	Cautious return	solid
2020-07-26	mod_2	2250	41442	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5056	1579	No Intervention	solid
2020-07-26	mod_4	991	11285	Moderate return	solid
2020-07-26	mod_5	2375	26666	Normal (pre-intervention)	solid
2020-07-26	mod_6	226	251	Cautious return	solid
2020-07-27	mod_2	2239	43194	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4938	1986	No Intervention	solid
2020-07-27	mod_4	998	12048	Moderate return	solid
2020-07-27	mod_5	2325	22711	Normal (pre-intervention)	solid
2020-07-27	mod_6	231	322	Cautious return	solid
2020-07-28	mod_2	2226	35946	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4825	2238	No Intervention	solid
2020-07-28	mod_4	1002	11923	Moderate return	solid
2020-07-28	mod_5	2275	21132	Normal (pre-intervention)	solid
2020-07-28	mod_6	238	246	Cautious return	solid
2020-07-29	mod_2	2211	35027	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4713	1566	No Intervention	solid
2020-07-29	mod_4	1003	13556	Moderate return	solid
2020-07-29	mod_5	2225	19119	Normal (pre-intervention)	solid
2020-07-29	mod_6	243	326	Cautious return	solid
2020-07-30	mod_2	2193	39007	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4601	1364	No Intervention	solid
2020-07-30	mod_4	1007	14083	Moderate return	solid
2020-07-30	mod_5	2177	17714	Normal (pre-intervention)	solid
2020-07-30	mod_6	248	317	Cautious return	solid
2020-07-31	mod_2	2177	33056	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4493	1598	No Intervention	solid
2020-07-31	mod_4	1007	15515	Moderate return	solid
2020-07-31	mod_5	2129	13786	Normal (pre-intervention)	solid
2020-07-31	mod_6	254	313	Cautious return	solid
2020-08-01	mod_2	2154	30517	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4385	-135	No Intervention	solid
