Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	1396	6182	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3820	18870	No Intervention	solid
2020-05-20	mod_4	472	2181	Moderate return	solid
2020-05-20	mod_5	618	2498	Normal (pre-intervention)	solid
2020-05-20	mod_6	395	1665	Cautious return	solid
2020-05-21	mod_2	1514	6938	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4382	22423	No Intervention	solid
2020-05-21	mod_4	495	2077	Moderate return	solid
2020-05-21	mod_5	673	3171	Normal (pre-intervention)	solid
2020-05-21	mod_6	401	1851	Cautious return	solid
2020-05-22	mod_2	1620	7435	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5022	26612	No Intervention	solid
2020-05-22	mod_4	517	2503	Moderate return	solid
2020-05-22	mod_5	743	3149	Normal (pre-intervention)	solid
2020-05-22	mod_6	413	2039	Cautious return	solid
2020-05-23	mod_2	1741	8543	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	5755	32036	No Intervention	solid
2020-05-23	mod_4	551	2504	Moderate return	solid
2020-05-23	mod_5	822	3818	Normal (pre-intervention)	solid
2020-05-23	mod_6	424	1966	Cautious return	solid
2020-05-24	mod_2	1872	9216	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	6636	37223	No Intervention	solid
2020-05-24	mod_4	593	2701	Moderate return	solid
2020-05-24	mod_5	916	4102	Normal (pre-intervention)	solid
2020-05-24	mod_6	444	2122	Cautious return	solid
2020-05-25	mod_2	2023	10459	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	7650	45268	No Intervention	solid
2020-05-25	mod_4	634	3059	Moderate return	solid
2020-05-25	mod_5	1026	5099	Normal (pre-intervention)	solid
2020-05-25	mod_6	462	2198	Cautious return	solid
2020-05-26	mod_2	2176	11193	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	8847	51611	No Intervention	solid
2020-05-26	mod_4	675	3403	Moderate return	solid
2020-05-26	mod_5	1147	5479	Normal (pre-intervention)	solid
2020-05-26	mod_6	478	2599	Cautious return	solid
2020-05-27	mod_2	2357	13195	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	10261	63472	No Intervention	solid
2020-05-27	mod_4	724	3467	Moderate return	solid
2020-05-27	mod_5	1309	6592	Normal (pre-intervention)	solid
2020-05-27	mod_6	500	2315	Cautious return	solid
2020-05-28	mod_2	2545	13941	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11898	74674	No Intervention	solid
2020-05-28	mod_4	785	4133	Moderate return	solid
2020-05-28	mod_5	1494	7823	Normal (pre-intervention)	solid
2020-05-28	mod_6	519	2596	Cautious return	solid
2020-05-29	mod_2	2763	15614	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	13825	90830	No Intervention	solid
2020-05-29	mod_4	861	4420	Moderate return	solid
2020-05-29	mod_5	1720	9248	Normal (pre-intervention)	solid
2020-05-29	mod_6	543	2878	Cautious return	solid
2020-05-30	mod_2	2982	17138	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	16072	106772	No Intervention	solid
2020-05-30	mod_4	938	4947	Moderate return	solid
2020-05-30	mod_5	1992	10791	Normal (pre-intervention)	solid
2020-05-30	mod_6	573	3070	Cautious return	solid
2020-05-31	mod_2	3259	19405	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	18663	124387	No Intervention	solid
2020-05-31	mod_4	1027	5572	Moderate return	solid
2020-05-31	mod_5	2323	13492	Normal (pre-intervention)	solid
2020-05-31	mod_6	603	3045	Cautious return	solid
2020-06-01	mod_2	3536	21649	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21702	150314	No Intervention	solid
2020-06-01	mod_4	1130	6455	Moderate return	solid
2020-06-01	mod_5	2742	16183	Normal (pre-intervention)	solid
2020-06-01	mod_6	637	3717	Cautious return	solid
2020-06-02	mod_2	3851	23188	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	25196	177103	No Intervention	solid
2020-06-02	mod_4	1213	6788	Moderate return	solid
2020-06-02	mod_5	3146	18751	Normal (pre-intervention)	solid
2020-06-02	mod_6	664	3605	Cautious return	solid
2020-06-03	mod_2	4194	26316	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	29163	208422	No Intervention	solid
2020-06-03	mod_4	1304	7281	Moderate return	solid
2020-06-03	mod_5	3633	22377	Normal (pre-intervention)	solid
2020-06-03	mod_6	690	3881	Cautious return	solid
2020-06-04	mod_2	4573	29514	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	33694	247379	No Intervention	solid
2020-06-04	mod_4	1421	8721	Moderate return	solid
2020-06-04	mod_5	4214	26745	Normal (pre-intervention)	solid
2020-06-04	mod_6	722	3949	Cautious return	solid
2020-06-05	mod_2	4988	33542	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	38820	288271	No Intervention	solid
2020-06-05	mod_4	1539	9538	Moderate return	solid
2020-06-05	mod_5	4887	31816	Normal (pre-intervention)	solid
2020-06-05	mod_6	753	4409	Cautious return	solid
2020-06-06	mod_2	5470	34347	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	44590	349496	No Intervention	solid
2020-06-06	mod_4	1673	10275	Moderate return	solid
2020-06-06	mod_5	5670	36413	Normal (pre-intervention)	solid
2020-06-06	mod_6	791	4877	Cautious return	solid
2020-06-07	mod_2	5983	40564	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	50963	399481	No Intervention	solid
2020-06-07	mod_4	1815	11340	Moderate return	solid
2020-06-07	mod_5	6596	45483	Normal (pre-intervention)	solid
2020-06-07	mod_6	822	5166	Cautious return	solid
2020-06-08	mod_2	6560	43759	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	58050	471572	No Intervention	solid
2020-06-08	mod_4	1975	12956	Moderate return	solid
2020-06-08	mod_5	7707	51831	Normal (pre-intervention)	solid
2020-06-08	mod_6	866	5243	Cautious return	solid
2020-06-09	mod_2	7165	49333	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	65744	554819	No Intervention	solid
2020-06-09	mod_4	2153	14120	Moderate return	solid
2020-06-09	mod_5	8978	61697	Normal (pre-intervention)	solid
2020-06-09	mod_6	898	5528	Cautious return	solid
2020-06-10	mod_2	7860	55041	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	74129	623971	No Intervention	solid
2020-06-10	mod_4	2354	15794	Moderate return	solid
2020-06-10	mod_5	10483	72755	Normal (pre-intervention)	solid
2020-06-10	mod_6	948	6329	Cautious return	solid
2020-06-11	mod_2	8619	61160	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	83149	729846	No Intervention	solid
2020-06-11	mod_4	2561	17264	Moderate return	solid
2020-06-11	mod_5	12269	87705	Normal (pre-intervention)	solid
2020-06-11	mod_6	981	5811	Cautious return	solid
2020-06-12	mod_2	9450	64967	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	92719	847751	No Intervention	solid
2020-06-12	mod_4	2822	19327	Moderate return	solid
2020-06-12	mod_5	14299	101634	Normal (pre-intervention)	solid
2020-06-12	mod_6	1043	7396	Cautious return	solid
2020-06-13	mod_2	10359	75815	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	102922	940003	No Intervention	solid
2020-06-13	mod_4	3083	22017	Moderate return	solid
2020-06-13	mod_5	16686	121891	Normal (pre-intervention)	solid
2020-06-13	mod_6	1095	6844	Cautious return	solid
2020-06-14	mod_2	11353	83379	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	113587	1083165	No Intervention	solid
2020-06-14	mod_4	3372	22998	Moderate return	solid
2020-06-14	mod_5	19409	142141	Normal (pre-intervention)	solid
2020-06-14	mod_6	1152	7657	Cautious return	solid
2020-06-15	mod_2	12438	89833	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	124698	1195594	No Intervention	solid
2020-06-15	mod_4	3702	26179	Moderate return	solid
2020-06-15	mod_5	22519	169767	Normal (pre-intervention)	solid
2020-06-15	mod_6	1212	8426	Cautious return	solid
2020-06-16	mod_2	13608	99002	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	136179	1341907	No Intervention	solid
2020-06-16	mod_4	4060	28590	Moderate return	solid
2020-06-16	mod_5	26062	203491	Normal (pre-intervention)	solid
2020-06-16	mod_6	1286	8686	Cautious return	solid
2020-06-17	mod_2	14902	112708	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	147938	1439104	No Intervention	solid
2020-06-17	mod_4	4460	33121	Moderate return	solid
2020-06-17	mod_5	30065	235080	Normal (pre-intervention)	solid
2020-06-17	mod_6	1346	9012	Cautious return	solid
2020-06-18	mod_2	16266	122055	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159883	1544770	No Intervention	solid
2020-06-18	mod_4	4895	34727	Moderate return	solid
2020-06-18	mod_5	34533	279559	Normal (pre-intervention)	solid
2020-06-18	mod_6	1434	10217	Cautious return	solid
2020-06-19	mod_2	17729	136530	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	171963	1632856	No Intervention	solid
2020-06-19	mod_4	5396	38591	Moderate return	solid
2020-06-19	mod_5	39497	323547	Normal (pre-intervention)	solid
2020-06-19	mod_6	1511	11008	Cautious return	solid
2020-06-20	mod_2	19310	146565	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	184110	1679989	No Intervention	solid
2020-06-20	mod_4	5935	43876	Moderate return	solid
2020-06-20	mod_5	44948	378449	Normal (pre-intervention)	solid
2020-06-20	mod_6	1599	11694	Cautious return	solid
2020-06-21	mod_2	21018	167042	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	196256	1720907	No Intervention	solid
2020-06-21	mod_4	6520	47506	Moderate return	solid
2020-06-21	mod_5	50950	451122	Normal (pre-intervention)	solid
2020-06-21	mod_6	1699	12070	Cautious return	solid
2020-06-22	mod_2	22842	185060	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	208188	1763472	No Intervention	solid
2020-06-22	mod_4	7175	53508	Moderate return	solid
2020-06-22	mod_5	57423	519480	Normal (pre-intervention)	solid
2020-06-22	mod_6	1793	12547	Cautious return	solid
2020-06-23	mod_2	24740	204357	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	220003	1748589	No Intervention	solid
2020-06-23	mod_4	7873	59451	Moderate return	solid
2020-06-23	mod_5	64397	595853	Normal (pre-intervention)	solid
2020-06-23	mod_6	1894	13828	Cautious return	solid
2020-06-24	mod_2	26766	217878	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	231516	1736272	No Intervention	solid
2020-06-24	mod_4	8671	64216	Moderate return	solid
2020-06-24	mod_5	71856	689822	Normal (pre-intervention)	solid
2020-06-24	mod_6	2022	15106	Cautious return	solid
2020-06-25	mod_2	28904	244737	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	242738	1747158	No Intervention	solid
2020-06-25	mod_4	9519	72454	Moderate return	solid
2020-06-25	mod_5	79782	785409	Normal (pre-intervention)	solid
2020-06-25	mod_6	2131	15789	Cautious return	solid
2020-06-26	mod_2	31112	269877	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	253679	1766374	No Intervention	solid
2020-06-26	mod_4	10450	79220	Moderate return	solid
2020-06-26	mod_5	88081	915012	Normal (pre-intervention)	solid
2020-06-26	mod_6	2293	16072	Cautious return	solid
2020-06-27	mod_2	33466	290189	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	264116	1737125	No Intervention	solid
2020-06-27	mod_4	11396	88124	Moderate return	solid
2020-06-27	mod_5	96792	1010292	Normal (pre-intervention)	solid
2020-06-27	mod_6	2407	17770	Cautious return	solid
2020-06-28	mod_2	35905	322421	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	274079	1691391	No Intervention	solid
2020-06-28	mod_4	12519	95373	Moderate return	solid
2020-06-28	mod_5	105811	1119194	Normal (pre-intervention)	solid
2020-06-28	mod_6	2549	19564	Cautious return	solid
2020-06-29	mod_2	38450	348047	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	283641	1698248	No Intervention	solid
2020-06-29	mod_4	13710	108606	Moderate return	solid
2020-06-29	mod_5	115138	1258413	Normal (pre-intervention)	solid
2020-06-29	mod_6	2722	20094	Cautious return	solid
2020-06-30	mod_2	41073	382797	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	292674	1679083	No Intervention	solid
2020-06-30	mod_4	14950	121000	Moderate return	solid
2020-06-30	mod_5	124597	1381417	Normal (pre-intervention)	solid
2020-06-30	mod_6	2883	20945	Cautious return	solid
2020-07-01	mod_2	43736	407997	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	301139	1596260	No Intervention	solid
2020-07-01	mod_4	16256	129723	Moderate return	solid
2020-07-01	mod_5	134295	1498959	Normal (pre-intervention)	solid
2020-07-01	mod_6	3082	24023	Cautious return	solid
2020-07-02	mod_2	46545	456518	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	308987	1591664	No Intervention	solid
2020-07-02	mod_4	17698	144921	Moderate return	solid
2020-07-02	mod_5	144017	1562643	Normal (pre-intervention)	solid
2020-07-02	mod_6	3270	24106	Cautious return	solid
2020-07-03	mod_2	49393	487965	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	316458	1510575	No Intervention	solid
2020-07-03	mod_4	19229	165339	Moderate return	solid
2020-07-03	mod_5	153886	1649161	Normal (pre-intervention)	solid
2020-07-03	mod_6	3469	25920	Cautious return	solid
2020-07-04	mod_2	52320	516176	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	323204	1470957	No Intervention	solid
2020-07-04	mod_4	20821	171878	Moderate return	solid
2020-07-04	mod_5	163653	1708529	Normal (pre-intervention)	solid
2020-07-04	mod_6	3700	26579	Cautious return	solid
2020-07-05	mod_2	55320	571551	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	329307	1446458	No Intervention	solid
2020-07-05	mod_4	22519	194305	Moderate return	solid
2020-07-05	mod_5	173330	1692002	Normal (pre-intervention)	solid
2020-07-05	mod_6	3933	29935	Cautious return	solid
2020-07-06	mod_2	58371	602482	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	335158	1317355	No Intervention	solid
2020-07-06	mod_4	24307	205597	Moderate return	solid
2020-07-06	mod_5	182931	1683129	Normal (pre-intervention)	solid
2020-07-06	mod_6	4191	34202	Cautious return	solid
2020-07-07	mod_2	61399	642304	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	340117	1286980	No Intervention	solid
2020-07-07	mod_4	26148	237311	Moderate return	solid
2020-07-07	mod_5	192240	1714097	Normal (pre-intervention)	solid
2020-07-07	mod_6	4451	33136	Cautious return	solid
2020-07-08	mod_2	64454	687993	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	344644	1217228	No Intervention	solid
2020-07-08	mod_4	28085	254739	Moderate return	solid
2020-07-08	mod_5	201468	1708513	Normal (pre-intervention)	solid
2020-07-08	mod_6	4743	34453	Cautious return	solid
2020-07-09	mod_2	67527	735575	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	348709	1165230	No Intervention	solid
2020-07-09	mod_4	30097	280477	Moderate return	solid
2020-07-09	mod_5	210443	1678114	Normal (pre-intervention)	solid
2020-07-09	mod_6	5035	39433	Cautious return	solid
2020-07-10	mod_2	70643	774019	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	351991	1105236	No Intervention	solid
2020-07-10	mod_4	32214	301780	Moderate return	solid
2020-07-10	mod_5	219005	1663389	Normal (pre-intervention)	solid
2020-07-10	mod_6	5339	42165	Cautious return	solid
2020-07-11	mod_2	73763	787901	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	354962	1012852	No Intervention	solid
2020-07-11	mod_4	34340	339112	Moderate return	solid
2020-07-11	mod_5	227442	1679993	Normal (pre-intervention)	solid
2020-07-11	mod_6	5658	45754	Cautious return	solid
2020-07-12	mod_2	76826	849802	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	357307	962219	No Intervention	solid
2020-07-12	mod_4	36600	357901	Moderate return	solid
2020-07-12	mod_5	235247	1667790	Normal (pre-intervention)	solid
2020-07-12	mod_6	5995	44394	Cautious return	solid
2020-07-13	mod_2	79925	841256	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	359115	920473	No Intervention	solid
2020-07-13	mod_4	38880	389315	Moderate return	solid
2020-07-13	mod_5	242892	1628262	Normal (pre-intervention)	solid
2020-07-13	mod_6	6370	49174	Cautious return	solid
2020-07-14	mod_2	82999	880608	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	360602	825804	No Intervention	solid
2020-07-14	mod_4	41239	430259	Moderate return	solid
2020-07-14	mod_5	250026	1620129	Normal (pre-intervention)	solid
2020-07-14	mod_6	6734	52826	Cautious return	solid
2020-07-15	mod_2	86011	901434	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	361533	802607	No Intervention	solid
2020-07-15	mod_4	43665	467524	Moderate return	solid
2020-07-15	mod_5	256746	1542335	Normal (pre-intervention)	solid
2020-07-15	mod_6	7140	56638	Cautious return	solid
2020-07-16	mod_2	89063	925774	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	362179	727966	No Intervention	solid
2020-07-16	mod_4	46173	508360	Moderate return	solid
2020-07-16	mod_5	262997	1467991	Normal (pre-intervention)	solid
2020-07-16	mod_6	7552	55646	Cautious return	solid
2020-07-17	mod_2	92006	909914	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	362272	685064	No Intervention	solid
2020-07-17	mod_4	48654	539536	Moderate return	solid
2020-07-17	mod_5	268894	1487961	Normal (pre-intervention)	solid
2020-07-17	mod_6	7990	67848	Cautious return	solid
2020-07-18	mod_2	94981	980192	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	362026	613767	No Intervention	solid
2020-07-18	mod_4	51132	584865	Moderate return	solid
2020-07-18	mod_5	274315	1438924	Normal (pre-intervention)	solid
2020-07-18	mod_6	8405	65866	Cautious return	solid
2020-07-19	mod_2	97802	945440	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	361198	593683	No Intervention	solid
2020-07-19	mod_4	53732	614982	Moderate return	solid
2020-07-19	mod_5	279205	1313568	Normal (pre-intervention)	solid
2020-07-19	mod_6	8878	72282	Cautious return	solid
2020-07-20	mod_2	100621	957861	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	360274	557036	No Intervention	solid
2020-07-20	mod_4	56273	662229	Moderate return	solid
2020-07-20	mod_5	283710	1332431	Normal (pre-intervention)	solid
2020-07-20	mod_6	9344	76948	Cautious return	solid
2020-07-21	mod_2	103435	980976	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	358979	477861	No Intervention	solid
2020-07-21	mod_4	58828	683188	Moderate return	solid
2020-07-21	mod_5	287738	1257106	Normal (pre-intervention)	solid
2020-07-21	mod_6	9825	80538	Cautious return	solid
2020-07-22	mod_2	106131	970533	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	357457	449424	No Intervention	solid
2020-07-22	mod_4	61402	742748	Moderate return	solid
2020-07-22	mod_5	291355	1165423	Normal (pre-intervention)	solid
2020-07-22	mod_6	10365	88455	Cautious return	solid
2020-07-23	mod_2	108698	1006601	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	355702	424700	No Intervention	solid
2020-07-23	mod_4	64039	764744	Moderate return	solid
2020-07-23	mod_5	294515	1146908	Normal (pre-intervention)	solid
2020-07-23	mod_6	10862	89374	Cautious return	solid
2020-07-24	mod_2	111300	984583	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	353468	385785	No Intervention	solid
2020-07-24	mod_4	66582	809048	Moderate return	solid
2020-07-24	mod_5	297301	1031951	Normal (pre-intervention)	solid
2020-07-24	mod_6	11433	98737	Cautious return	solid
2020-07-25	mod_2	113788	998795	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	351104	341700	No Intervention	solid
2020-07-25	mod_4	69217	809267	Moderate return	solid
2020-07-25	mod_5	299586	1022440	Normal (pre-intervention)	solid
2020-07-25	mod_6	11998	101962	Cautious return	solid
2020-07-26	mod_2	116173	1012062	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	348531	331093	No Intervention	solid
2020-07-26	mod_4	71686	887927	Moderate return	solid
2020-07-26	mod_5	301625	946711	Normal (pre-intervention)	solid
2020-07-26	mod_6	12568	110010	Cautious return	solid
2020-07-27	mod_2	118462	1000382	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	345814	296623	No Intervention	solid
2020-07-27	mod_4	74206	868056	Moderate return	solid
2020-07-27	mod_5	303106	902803	Normal (pre-intervention)	solid
2020-07-27	mod_6	13145	111299	Cautious return	solid
2020-07-28	mod_2	120750	987827	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	342894	265821	No Intervention	solid
2020-07-28	mod_4	76673	904807	Moderate return	solid
2020-07-28	mod_5	304288	809632	Normal (pre-intervention)	solid
2020-07-28	mod_6	13737	124738	Cautious return	solid
2020-07-29	mod_2	122776	956674	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	339658	284131	No Intervention	solid
