Dates	variable	value	upper_ci	color	type
2020-04-26	True	27890	NA	Observed	solid
2020-04-27	True	29451	NA	Observed	solid
2020-04-28	True	31324	NA	Observed	solid
2020-04-29	True	33062	NA	Observed	solid
2020-04-30	True	34863	NA	Observed	solid
2020-05-01	True	37257	NA	Observed	solid
2020-05-02	True	39699	NA	Observed	solid
2020-05-03	True	42505	NA	Observed	solid
2020-05-04	True	46437	NA	Observed	solid
2020-05-05	True	49400	NA	Observed	solid
2020-05-06	True	52987	NA	Observed	solid
2020-05-07	mod_2	62517	185875	Social distancing	solid
2020-05-07	mod_3	62464	186150	No intervention	solid
2020-05-07	mod_4	62534	186793	Lockdown with moderate release	solid
2020-05-08	mod_2	69313	210808	Social distancing	solid
2020-05-08	mod_3	71878	216085	No intervention	solid
2020-05-08	mod_4	65950	203618	Lockdown with moderate release	solid
2020-05-09	mod_2	76493	237156	Social distancing	solid
2020-05-09	mod_3	82616	252665	No intervention	solid
2020-05-09	mod_4	69319	219322	Lockdown with moderate release	solid
2020-05-10	mod_2	84211	265797	Social distancing	solid
2020-05-10	mod_3	94880	297014	No intervention	solid
2020-05-10	mod_4	72499	234596	Lockdown with moderate release	solid
2020-05-11	mod_2	92303	297856	Social distancing	solid
2020-05-11	mod_3	108916	347817	No intervention	solid
2020-05-11	mod_4	75534	250150	Lockdown with moderate release	solid
2020-05-12	mod_2	101048	332992	Social distancing	solid
2020-05-12	mod_3	125116	411392	No intervention	solid
2020-05-12	mod_4	78577	266300	Lockdown with moderate release	solid
2020-05-13	mod_2	110355	372198	Social distancing	solid
2020-05-13	mod_3	143869	489120	No intervention	solid
2020-05-13	mod_4	81684	281897	Lockdown with moderate release	solid
2020-05-14	mod_2	120356	414304	Social distancing	solid
2020-05-14	mod_3	165542	583034	No intervention	solid
2020-05-14	mod_4	84892	299420	Lockdown with moderate release	solid
2020-05-15	mod_2	131111	462509	Social distancing	solid
2020-05-15	mod_3	190812	701263	No intervention	solid
2020-05-15	mod_4	88123	315580	Lockdown with moderate release	solid
2020-05-16	mod_2	142698	516059	Social distancing	solid
2020-05-16	mod_3	220337	840491	No intervention	solid
2020-05-16	mod_4	91464	333315	Lockdown with moderate release	solid
2020-05-17	mod_2	155109	575113	Social distancing	solid
2020-05-17	mod_3	254967	1019187	No intervention	solid
2020-05-17	mod_4	94990	352353	Lockdown with moderate release	solid
2020-05-18	mod_2	168535	640929	Social distancing	solid
2020-05-18	mod_3	295679	1237620	No intervention	solid
2020-05-18	mod_4	98533	369935	Lockdown with moderate release	solid
2020-05-19	mod_2	182989	716675	Social distancing	solid
2020-05-19	mod_3	343918	1507500	No intervention	solid
2020-05-19	mod_4	102155	391862	Lockdown with moderate release	solid
2020-05-20	mod_2	198644	801929	Social distancing	solid
2020-05-20	mod_3	401154	1843964	No intervention	solid
2020-05-20	mod_4	106034	413757	Lockdown with moderate release	solid
2020-05-21	mod_2	215863	896336	Social distancing	solid
2020-05-21	mod_3	469318	2255365	No intervention	solid
2020-05-21	mod_4	110101	435660	Lockdown with moderate release	solid
2020-05-22	mod_2	234456	998566	Social distancing	solid
2020-05-22	mod_3	550853	2756614	No intervention	solid
2020-05-22	mod_4	114373	460408	Lockdown with moderate release	solid
2020-05-23	mod_2	254821	1118226	Social distancing	solid
2020-05-23	mod_3	648873	3372971	No intervention	solid
2020-05-23	mod_4	118859	486894	Lockdown with moderate release	solid
2020-05-24	mod_2	277141	1250617	Social distancing	solid
2020-05-24	mod_3	766656	4147428	No intervention	solid
2020-05-24	mod_4	123758	515923	Lockdown with moderate release	solid
2020-05-25	mod_2	301380	1400023	Social distancing	solid
2020-05-25	mod_3	909034	5095714	No intervention	solid
2020-05-25	mod_4	128994	550146	Lockdown with moderate release	solid
2020-05-26	mod_2	328175	1562919	Social distancing	solid
2020-05-26	mod_3	1081541	6273546	No intervention	solid
2020-05-26	mod_4	134634	584856	Lockdown with moderate release	solid
2020-05-27	mod_2	357468	1752362	Social distancing	solid
2020-05-27	mod_3	1290862	7729692	No intervention	solid
2020-05-27	mod_4	140720	622443	Lockdown with moderate release	solid
2020-05-28	mod_2	389904	1968069	Social distancing	solid
2020-05-28	mod_3	1544388	9502703	No intervention	solid
2020-05-28	mod_4	147338	667135	Lockdown with moderate release	solid
2020-05-29	mod_2	425569	2205548	Social distancing	solid
2020-05-29	mod_3	1852040	11708771	No intervention	solid
2020-05-29	mod_4	154605	712370	Lockdown with moderate release	solid
2020-05-30	mod_2	465230	2475382	Social distancing	solid
2020-05-30	mod_3	2224135	14435906	No intervention	solid
2020-05-30	mod_4	162702	769699	Lockdown with moderate release	solid
2020-05-31	mod_2	509064	2769334	Social distancing	solid
2020-05-31	mod_3	2673457	17751338	No intervention	solid
2020-05-31	mod_4	171606	830559	Lockdown with moderate release	solid
2020-06-01	mod_2	557904	3106668	Social distancing	solid
2020-06-01	mod_3	3213037	21799422	No intervention	solid
2020-06-01	mod_4	181609	902515	Lockdown with moderate release	solid
2020-06-02	mod_2	612252	3486522	Social distancing	solid
2020-06-02	mod_3	3858218	26790708	No intervention	solid
2020-06-02	mod_4	192516	977663	Lockdown with moderate release	solid
2020-06-03	mod_2	672673	3915948	Social distancing	solid
2020-06-03	mod_3	4625192	32929089	No intervention	solid
2020-06-03	mod_4	204494	1068301	Lockdown with moderate release	solid
2020-06-04	mod_2	740096	4404551	Social distancing	solid
2020-06-04	mod_3	5530866	40383916	No intervention	solid
2020-06-04	mod_4	217782	1165532	Lockdown with moderate release	solid
2020-06-05	mod_2	815474	4952279	Social distancing	solid
2020-06-05	mod_3	6593204	49373441	No intervention	solid
2020-06-05	mod_4	232421	1276915	Lockdown with moderate release	solid
2020-06-06	mod_2	899690	5564930	Social distancing	solid
2020-06-06	mod_3	7828072	60296864	No intervention	solid
2020-06-06	mod_4	248707	1397918	Lockdown with moderate release	solid
2020-06-07	mod_2	994129	6243968	Social distancing	solid
2020-06-07	mod_3	9252837	73229492	No intervention	solid
2020-06-07	mod_4	266729	1535518	Lockdown with moderate release	solid
2020-06-08	mod_2	1099736	7044847	Social distancing	solid
2020-06-08	mod_3	10883175	88730970	No intervention	solid
2020-06-08	mod_4	286788	1688924	Lockdown with moderate release	solid
2020-06-09	mod_2	1218201	7890982	Social distancing	solid
2020-06-09	mod_3	12735908	106954265	No intervention	solid
2020-06-09	mod_4	309124	1864947	Lockdown with moderate release	solid
2020-06-10	mod_2	1350542	8894910	Social distancing	solid
2020-06-10	mod_3	14822911	128305056	No intervention	solid
2020-06-10	mod_4	334010	2060624	Lockdown with moderate release	solid
2020-06-11	mod_2	1498581	9986340	Social distancing	solid
2020-06-11	mod_3	17156857	152466151	No intervention	solid
2020-06-11	mod_4	361837	2277767	Lockdown with moderate release	solid
2020-06-12	mod_2	1664010	11239200	Social distancing	solid
2020-06-12	mod_3	19746588	180263197	No intervention	solid
2020-06-12	mod_4	393048	2528389	Lockdown with moderate release	solid
2020-06-13	mod_2	1848618	12646859	Social distancing	solid
2020-06-13	mod_3	22599750	210516722	No intervention	solid
2020-06-13	mod_4	427969	2796808	Lockdown with moderate release	solid
2020-06-14	mod_2	2054383	14234596	Social distancing	solid
2020-06-14	mod_3	25720884	243601962	No intervention	solid
2020-06-14	mod_4	467247	3112461	Lockdown with moderate release	solid
2020-06-15	mod_2	2283088	16007622	Social distancing	solid
2020-06-15	mod_3	29114052	278486625	No intervention	solid
2020-06-15	mod_4	511501	3458465	Lockdown with moderate release	solid
2020-06-16	mod_2	2537034	18015325	Social distancing	solid
2020-06-16	mod_3	32778698	314677772	No intervention	solid
2020-06-16	mod_4	561407	3848542	Lockdown with moderate release	solid
2020-06-17	mod_2	2818474	20259093	Social distancing	solid
2020-06-17	mod_3	36714876	352000885	No intervention	solid
2020-06-17	mod_4	617507	4265454	Lockdown with moderate release	solid
2020-06-18	mod_2	3129432	22780276	Social distancing	solid
2020-06-18	mod_3	40917605	389414752	No intervention	solid
2020-06-18	mod_4	680678	4766812	Lockdown with moderate release	solid
2020-06-19	mod_2	3471466	25617408	Social distancing	solid
2020-06-19	mod_3	45379454	428150250	No intervention	solid
2020-06-19	mod_4	751880	5320403	Lockdown with moderate release	solid
2020-06-20	mod_2	3847721	28722452	Social distancing	solid
2020-06-20	mod_3	50093503	466752988	No intervention	solid
2020-06-20	mod_4	831914	5933177	Lockdown with moderate release	solid
2020-06-21	mod_2	4260131	32278646	Social distancing	solid
2020-06-21	mod_3	55048990	505406431	No intervention	solid
2020-06-21	mod_4	922108	6641054	Lockdown with moderate release	solid
2020-06-22	mod_2	4711010	36168883	Social distancing	solid
2020-06-22	mod_3	60235440	543568155	No intervention	solid
2020-06-22	mod_4	1023406	7352944	Lockdown with moderate release	solid
2020-06-23	mod_2	5202487	40501490	Social distancing	solid
2020-06-23	mod_3	65640791	581638867	No intervention	solid
2020-06-23	mod_4	1137089	8265801	Lockdown with moderate release	solid
2020-06-24	mod_2	5736396	45370825	Social distancing	solid
2020-06-24	mod_3	71251869	618575058	No intervention	solid
2020-06-24	mod_4	1264588	9239542	Lockdown with moderate release	solid
2020-06-25	mod_2	6314938	50700387	Social distancing	solid
2020-06-25	mod_3	77053866	653951335	No intervention	solid
2020-06-25	mod_4	1407131	10314111	Lockdown with moderate release	solid
2020-06-26	mod_2	6940284	56597988	Social distancing	solid
2020-06-26	mod_3	83033760	687760426	No intervention	solid
2020-06-26	mod_4	1565755	11550409	Lockdown with moderate release	solid
2020-06-27	mod_2	7613722	63210481	Social distancing	solid
2020-06-27	mod_3	89177259	719798913	No intervention	solid
2020-06-27	mod_4	1742272	12931445	Lockdown with moderate release	solid
2020-06-28	mod_2	8336491	70643517	Social distancing	solid
2020-06-28	mod_3	95467346	750210043	No intervention	solid
2020-06-28	mod_4	1938355	14414415	Lockdown with moderate release	solid
2020-06-29	mod_2	9110178	78449381	Social distancing	solid
2020-06-29	mod_3	101889474	778653219	No intervention	solid
2020-06-29	mod_4	2155412	16106281	Lockdown with moderate release	solid
2020-06-30	mod_2	9936475	87416851	Social distancing	solid
2020-06-30	mod_3	108427673	805013271	No intervention	solid
2020-06-30	mod_4	2394694	18091797	Lockdown with moderate release	solid
2020-07-01	mod_2	10815423	97048384	Social distancing	solid
2020-07-01	mod_3	115066362	828382392	No intervention	solid
2020-07-01	mod_4	2657868	20204882	Lockdown with moderate release	solid
2020-07-02	mod_2	11749188	107636097	Social distancing	solid
2020-07-02	mod_3	121791299	850589443	No intervention	solid
2020-07-02	mod_4	2946622	22634520	Lockdown with moderate release	solid
2020-07-03	mod_2	12736871	119074939	Social distancing	solid
2020-07-03	mod_3	128587338	870711084	No intervention	solid
2020-07-03	mod_4	3261862	25268984	Lockdown with moderate release	solid
2020-07-04	mod_2	13779865	131373737	Social distancing	solid
2020-07-04	mod_3	135441752	889377994	No intervention	solid
2020-07-04	mod_4	3605693	28260589	Lockdown with moderate release	solid
2020-07-05	mod_2	14878844	144501775	Social distancing	solid
2020-07-05	mod_3	142339584	906855904	No intervention	solid
2020-07-05	mod_4	3978628	31596115	Lockdown with moderate release	solid
2020-07-06	mod_2	16032456	158344122	Social distancing	solid
2020-07-06	mod_3	149269591	922487273	No intervention	solid
2020-07-06	mod_4	4382230	35215812	Lockdown with moderate release	solid
2020-07-07	mod_2	17242242	172993228	Social distancing	solid
2020-07-07	mod_3	156217939	936299443	No intervention	solid
2020-07-07	mod_4	4818338	39295574	Lockdown with moderate release	solid
2020-07-08	mod_2	18506502	188369663	Social distancing	solid
2020-07-08	mod_3	163173833	948641444	No intervention	solid
2020-07-08	mod_4	5287241	43766936	Lockdown with moderate release	solid
2020-07-09	mod_2	19825309	204230741	Social distancing	solid
2020-07-09	mod_3	170126745	960184534	No intervention	solid
2020-07-09	mod_4	5790090	48682960	Lockdown with moderate release	solid
2020-07-10	mod_2	21198390	220741329	Social distancing	solid
2020-07-10	mod_3	177064955	970611513	No intervention	solid
2020-07-10	mod_4	6328546	54116562	Lockdown with moderate release	solid
2020-07-11	mod_2	22624854	237904212	Social distancing	solid
2020-07-11	mod_3	183981198	980693211	No intervention	solid
2020-07-11	mod_4	6902973	60316146	Lockdown with moderate release	solid
2020-07-12	mod_2	24104380	255726890	Social distancing	solid
2020-07-12	mod_3	190862681	989933685	No intervention	solid
2020-07-12	mod_4	7514165	66990211	Lockdown with moderate release	solid
2020-07-13	mod_2	25633695	273540168	Social distancing	solid
2020-07-13	mod_3	197705454	997114851	No intervention	solid
2020-07-13	mod_4	8162877	74727725	Lockdown with moderate release	solid
2020-07-14	mod_2	27213370	291872052	Social distancing	solid
2020-07-14	mod_3	204499276	1003834809	No intervention	solid
2020-07-14	mod_4	8849444	82673814	Lockdown with moderate release	solid
2020-07-15	mod_2	28841741	311261736	Social distancing	solid
2020-07-15	mod_3	211239450	1009883598	No intervention	solid
2020-07-15	mod_4	9574145	91274107	Lockdown with moderate release	solid
2020-07-16	mod_2	30516574	330595978	Social distancing	solid
2020-07-16	mod_3	217916571	1015697733	No intervention	solid
2020-07-16	mod_4	10337498	101129792	Lockdown with moderate release	solid
2020-07-17	mod_2	32239484	350145328	Social distancing	solid
2020-07-17	mod_3	224526329	1021298487	No intervention	solid
2020-07-17	mod_4	11139621	111724531	Lockdown with moderate release	solid
2020-07-18	mod_2	34005160	369500384	Social distancing	solid
2020-07-18	mod_3	231064153	1026179438	No intervention	solid
2020-07-18	mod_4	11979570	122755345	Lockdown with moderate release	solid
2020-07-19	mod_2	35813553	389360458	Social distancing	solid
2020-07-19	mod_3	237526104	1030063813	No intervention	solid
2020-07-19	mod_4	12858011	135132399	Lockdown with moderate release	solid
2020-07-20	mod_2	37662585	408632994	Social distancing	solid
2020-07-20	mod_3	243909718	1034124887	No intervention	solid
2020-07-20	mod_4	13774453	148152816	Lockdown with moderate release	solid
2020-07-21	mod_2	39550495	428681190	Social distancing	solid
2020-07-21	mod_3	250210017	1037833715	No intervention	solid
2020-07-21	mod_4	14727757	161739759	Lockdown with moderate release	solid
2020-07-22	mod_2	41476963	447970014	Social distancing	solid
2020-07-22	mod_3	256419041	1041003545	No intervention	solid
2020-07-22	mod_4	15719314	175755650	Lockdown with moderate release	solid
2020-07-23	mod_2	43436730	467885066	Social distancing	solid
2020-07-23	mod_3	262541367	1044140445	No intervention	solid
2020-07-23	mod_4	16746748	190807569	Lockdown with moderate release	solid
2020-07-24	mod_2	45430211	486594953	Social distancing	solid
2020-07-24	mod_3	268570614	1046579631	No intervention	solid
2020-07-24	mod_4	17808834	206121993	Lockdown with moderate release	solid
2020-07-25	mod_2	47452811	505966380	Social distancing	solid
2020-07-25	mod_3	274507064	1048464737	No intervention	solid
2020-07-25	mod_4	18906237	221727381	Lockdown with moderate release	solid
2020-07-26	mod_2	49507568	525265590	Social distancing	solid
2020-07-26	mod_3	280346909	1050233840	No intervention	solid
2020-07-26	mod_4	20038011	237808385	Lockdown with moderate release	solid
2020-07-27	mod_2	51587317	543600442	Social distancing	solid
2020-07-27	mod_3	286089491	1052335222	No intervention	solid
2020-07-27	mod_4	21202411	254631475	Lockdown with moderate release	solid
2020-07-28	mod_2	53693909	560847660	Social distancing	solid
2020-07-28	mod_3	291736228	1053804806	No intervention	solid
2020-07-28	mod_4	22397657	271831321	Lockdown with moderate release	solid
2020-07-29	mod_2	55824928	577637148	Social distancing	solid
2020-07-29	mod_3	297280629	1055065885	No intervention	solid
2020-07-29	mod_4	23623317	289583184	Lockdown with moderate release	solid
2020-07-30	mod_2	57977201	594371750	Social distancing	solid
2020-07-30	mod_3	302727263	1056353849	No intervention	solid
2020-07-30	mod_4	24878344	307140923	Lockdown with moderate release	solid
2020-07-31	mod_2	60148971	609129510	Social distancing	solid
2020-07-31	mod_3	308077010	1057353189	No intervention	solid
2020-07-31	mod_4	26161415	325377281	Lockdown with moderate release	solid
2020-08-01	mod_2	62338628	623653272	Social distancing	solid
2020-08-01	mod_3	313325140	1058501085	No intervention	solid
2020-08-01	mod_4	27471691	344069101	Lockdown with moderate release	solid
2020-08-02	mod_2	64543886	637720195	Social distancing	solid
2020-08-02	mod_3	318474428	1059659328	No intervention	solid
2020-08-02	mod_4	28807199	362434212	Lockdown with moderate release	solid
2020-08-03	mod_2	66763945	651971539	Social distancing	solid
2020-08-03	mod_3	323524803	1060284277	No intervention	solid
2020-08-03	mod_4	30166456	381428273	Lockdown with moderate release	solid
2020-08-04	mod_2	68996732	665277105	Social distancing	solid
2020-08-04	mod_3	328474991	1060809200	No intervention	solid
2020-08-04	mod_4	31547452	400292535	Lockdown with moderate release	solid
2020-08-05	mod_2	71239459	678297775	Social distancing	solid
2020-08-05	mod_3	333327806	1060934695	No intervention	solid
2020-08-05	mod_4	32950751	419599590	Lockdown with moderate release	solid
2020-08-06	mod_2	73491248	690386746	Social distancing	solid
2020-08-06	mod_3	338083990	1061223136	No intervention	solid
2020-08-06	mod_4	34373184	438708506	Lockdown with moderate release	solid
2020-08-07	mod_2	75749325	701784905	Social distancing	solid
2020-08-07	mod_3	342744263	1061090262	No intervention	solid
2020-08-07	mod_4	35812506	457886602	Lockdown with moderate release	solid
2020-08-08	mod_2	78014091	712946255	Social distancing	solid
2020-08-08	mod_3	347307006	1061243723	No intervention	solid
2020-08-08	mod_4	37269707	476118994	Lockdown with moderate release	solid
2020-08-09	mod_2	80284811	723288477	Social distancing	solid
2020-08-09	mod_3	351777329	1061570687	No intervention	solid
2020-08-09	mod_4	38742543	494433456	Lockdown with moderate release	solid
2020-08-10	mod_2	82556063	733052492	Social distancing	solid
2020-08-10	mod_3	356153217	1061429591	No intervention	solid
2020-08-10	mod_4	40229541	511901610	Lockdown with moderate release	solid
2020-08-11	mod_2	84829442	742360575	Social distancing	solid
2020-08-11	mod_3	360435934	1061409516	No intervention	solid
2020-08-11	mod_4	41730530	529283050	Lockdown with moderate release	solid
2020-08-12	mod_2	87103650	750823450	Social distancing	solid
2020-08-12	mod_3	364626288	1061282515	No intervention	solid
2020-08-12	mod_4	43242235	546294862	Lockdown with moderate release	solid
2020-08-13	mod_2	89375445	758773399	Social distancing	solid
2020-08-13	mod_3	368728425	1060936980	No intervention	solid
2020-08-13	mod_4	44763601	563031943	Lockdown with moderate release	solid
2020-08-14	mod_2	91644701	765758791	Social distancing	solid
2020-08-14	mod_3	372740773	1060369597	No intervention	solid
2020-08-14	mod_4	46293563	578998501	Lockdown with moderate release	solid
2020-08-15	mod_2	93911128	772487248	Social distancing	solid
2020-08-15	mod_3	376666882	1060402681	No intervention	solid
2020-08-15	mod_4	47832336	593779476	Lockdown with moderate release	solid
2020-08-16	mod_2	96169436	778932799	Social distancing	solid
2020-08-16	mod_3	380507447	1060040690	No intervention	solid
2020-08-16	mod_4	49376735	608688654	Lockdown with moderate release	solid
2020-08-17	mod_2	98422335	784667125	Social distancing	solid
2020-08-17	mod_3	384263464	1059557620	No intervention	solid
2020-08-17	mod_4	50926499	622566986	Lockdown with moderate release	solid
2020-08-18	mod_2	100668264	790533778	Social distancing	solid
2020-08-18	mod_3	387937225	1058843682	No intervention	solid
2020-08-18	mod_4	52481098	636433874	Lockdown with moderate release	solid
2020-08-19	mod_2	102907018	796532945	Social distancing	solid
2020-08-19	mod_3	391530144	1058487392	No intervention	solid
2020-08-19	mod_4	54036899	649635099	Lockdown with moderate release	solid
2020-08-20	mod_2	105136075	801978356	Social distancing	solid
2020-08-20	mod_3	395041840	1057733339	No intervention	solid
2020-08-20	mod_4	55596980	662387059	Lockdown with moderate release	solid
2020-08-21	mod_2	107357839	806682807	Social distancing	solid
2020-08-21	mod_3	398475320	1057256008	No intervention	solid
2020-08-21	mod_4	57156998	674436466	Lockdown with moderate release	solid
2020-08-22	mod_2	109566509	811283067	Social distancing	solid
2020-08-22	mod_3	401831793	1056595976	No intervention	solid
2020-08-22	mod_4	58718525	685610632	Lockdown with moderate release	solid
2020-08-23	mod_2	111763212	815343636	Social distancing	solid
2020-08-23	mod_3	405113715	1055792066	No intervention	solid
2020-08-23	mod_4	60278185	696258837	Lockdown with moderate release	solid
2020-08-24	mod_2	113949606	819418427	Social distancing	solid
2020-08-24	mod_3	408317369	1054984938	No intervention	solid
2020-08-24	mod_4	61836583	705764088	Lockdown with moderate release	solid
2020-08-25	mod_2	116121903	823477398	Social distancing	solid
2020-08-25	mod_3	411449969	1054100237	No intervention	solid
2020-08-25	mod_4	63391807	715444314	Lockdown with moderate release	solid
2020-08-26	mod_2	118281055	827753764	Social distancing	solid
2020-08-26	mod_3	414511460	1053377181	No intervention	solid
2020-08-26	mod_4	64944779	723737403	Lockdown with moderate release	solid
2020-08-27	mod_2	120426538	831910595	Social distancing	solid
2020-08-27	mod_3	417503016	1052297532	No intervention	solid
2020-08-27	mod_4	66493118	732300814	Lockdown with moderate release	solid
2020-08-28	mod_2	122557591	835059697	Social distancing	solid
2020-08-28	mod_3	420428180	1051439592	No intervention	solid
2020-08-28	mod_4	68036575	740024089	Lockdown with moderate release	solid
2020-08-29	mod_2	124672686	838029643	Social distancing	solid
2020-08-29	mod_3	423286245	1050676184	No intervention	solid
2020-08-29	mod_4	69572848	747623033	Lockdown with moderate release	solid
2020-08-30	mod_2	126771786	841191953	Social distancing	solid
2020-08-30	mod_3	426080762	1050067494	No intervention	solid
2020-08-30	mod_4	71104609	754929082	Lockdown with moderate release	solid
2020-08-31	mod_2	128855792	843308623	Social distancing	solid
2020-08-31	mod_3	428810385	1049207482	No intervention	solid
2020-08-31	mod_4	72629087	761386014	Lockdown with moderate release	solid
2020-09-01	mod_2	130922489	845657565	Social distancing	solid
2020-09-01	mod_3	431475668	1048388875	No intervention	solid
2020-09-01	mod_4	74146743	767304361	Lockdown with moderate release	solid
2020-09-02	mod_2	132972539	848554751	Social distancing	solid
2020-09-02	mod_3	434079596	1047509436	No intervention	solid
2020-09-02	mod_4	75655790	772897282	Lockdown with moderate release	solid
2020-09-03	mod_2	135003752	850567124	Social distancing	solid
2020-09-03	mod_3	436626704	1046642548	No intervention	solid
2020-09-03	mod_4	77155793	778670075	Lockdown with moderate release	solid
2020-09-04	mod_2	137017776	853276547	Social distancing	solid
2020-09-04	mod_3	439114013	1045833280	No intervention	solid
2020-09-04	mod_4	78646000	783819655	Lockdown with moderate release	solid
2020-09-05	mod_2	139014598	855036177	Social distancing	solid
2020-09-05	mod_3	441540005	1044885608	No intervention	solid
2020-09-05	mod_4	80127898	788665290	Lockdown with moderate release	solid
2020-09-06	mod_2	140992424	856781268	Social distancing	solid
2020-09-06	mod_3	443914557	1044274448	No intervention	solid
2020-09-06	mod_4	81599074	793376581	Lockdown with moderate release	solid
2020-09-07	mod_2	142950479	858768971	Social distancing	solid
2020-09-07	mod_3	446229803	1043360397	No intervention	solid
2020-09-07	mod_4	83059562	797847310	Lockdown with moderate release	solid
2020-09-08	mod_2	144888910	860576361	Social distancing	solid
2020-09-08	mod_3	448496821	1042544611	No intervention	solid
2020-09-08	mod_4	84510056	801850922	Lockdown with moderate release	solid
2020-09-09	mod_2	146810112	861867457	Social distancing	solid
2020-09-09	mod_3	450711218	1041513291	No intervention	solid
2020-09-09	mod_4	85947684	805936396	Lockdown with moderate release	solid
2020-09-10	mod_2	148711849	864042831	Social distancing	solid
2020-09-10	mod_3	452873081	1040775485	No intervention	solid
2020-09-10	mod_4	87374288	808907384	Lockdown with moderate release	solid
2020-09-11	mod_2	150594289	865531547	Social distancing	solid
2020-09-11	mod_3	454986371	1039964862	No intervention	solid
2020-09-11	mod_4	88787739	812141527	Lockdown with moderate release	solid
2020-09-12	mod_2	152456560	867053558	Social distancing	solid
2020-09-12	mod_3	457052958	1039432576	No intervention	solid
2020-09-12	mod_4	90189966	815681736	Lockdown with moderate release	solid
2020-09-13	mod_2	154299678	867804533	Social distancing	solid
2020-09-13	mod_3	459070866	1038364362	No intervention	solid
2020-09-13	mod_4	91578061	818638814	Lockdown with moderate release	solid
2020-09-14	mod_2	156122766	868869225	Social distancing	solid
2020-09-14	mod_3	461042024	1037029584	No intervention	solid
2020-09-14	mod_4	92953960	821659616	Lockdown with moderate release	solid
2020-09-15	mod_2	157924948	869752892	Social distancing	solid
2020-09-15	mod_3	462970226	1035882776	No intervention	solid
2020-09-15	mod_4	94316247	824666041	Lockdown with moderate release	solid
2020-09-16	mod_2	159707779	870829804	Social distancing	solid
2020-09-16	mod_3	464854128	1034764607	No intervention	solid
2020-09-16	mod_4	95665289	826643699	Lockdown with moderate release	solid
2020-09-17	mod_2	NA	NA	Social distancing	solid
2020-09-17	mod_3	NA	NA	No intervention	solid
2020-09-17	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-18	mod_2	NA	NA	Social distancing	solid
2020-09-18	mod_3	NA	NA	No intervention	solid
2020-09-18	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-19	mod_2	NA	NA	Social distancing	solid
2020-09-19	mod_3	NA	NA	No intervention	solid
2020-09-19	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-20	mod_2	NA	NA	Social distancing	solid
2020-09-20	mod_3	NA	NA	No intervention	solid
2020-09-20	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-21	mod_2	NA	NA	Social distancing	solid
2020-09-21	mod_3	NA	NA	No intervention	solid
2020-09-21	mod_4	NA	NA	Lockdown with moderate release	solid
2020-09-22	mod_2	NA	NA	Social distancing	solid
2020-09-22	mod_3	NA	NA	No intervention	solid
