Dates	variable	value	upper_ci	color	type
2020-03-15	True	14	NA	Observed	solid
2020-03-16	True	14	NA	Observed	solid
2020-03-17	True	15	NA	Observed	solid
2020-03-18	True	16	NA	Observed	solid
2020-03-19	True	17	NA	Observed	solid
2020-03-20	True	19	NA	Observed	solid
2020-03-21	True	21	NA	Observed	solid
2020-03-22	True	21	NA	Observed	solid
2020-03-23	True	28	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	31	NA	Observed	solid
2020-03-26	True	32	NA	Observed	solid
2020-03-27	True	33	NA	Observed	solid
2020-03-28	True	35	NA	Observed	solid
2020-03-29	True	35	NA	Observed	solid
2020-03-30	True	36	NA	Observed	solid
2020-03-31	True	43	NA	Observed	solid
2020-04-01	True	43	NA	Observed	solid
2020-04-02	True	49	NA	Observed	solid
2020-04-03	True	58	NA	Observed	solid
2020-04-04	True	84	NA	Observed	solid
2020-04-05	True	90	NA	Observed	solid
2020-04-06	True	110	NA	Observed	solid
2020-04-07	True	143	NA	Observed	solid
2020-04-08	True	167	NA	Observed	solid
2020-04-09	True	170	NA	Observed	solid
2020-04-10	True	176	NA	Observed	solid
2020-04-11	True	179	NA	Observed	solid
2020-04-12	True	195	NA	Observed	solid
2020-04-13	True	196	NA	Observed	solid
2020-04-14	True	198	NA	Observed	solid
2020-04-15	True	204	NA	Observed	solid
2020-04-16	True	215	NA	Observed	solid
2020-04-17	True	223	NA	Observed	solid
2020-04-18	True	232	NA	Observed	solid
2020-04-19	True	250	NA	Observed	solid
2020-04-20	True	251	NA	Observed	solid
2020-04-21	True	255	NA	Observed	solid
2020-04-22	True	264	NA	Observed	solid
2020-04-23	True	270	NA	Observed	solid
2020-04-24	True	275	NA	Observed	solid
2020-04-25	True	287	NA	Observed	solid
2020-04-26	True	296	NA	Observed	solid
2020-04-27	True	301	NA	Observed	solid
2020-04-28	True	308	NA	Observed	solid
2020-04-29	True	311	NA	Observed	solid
2020-04-30	True	339	NA	Observed	solid
2020-05-01	True	357	NA	Observed	solid
2020-05-02	True	376	NA	Observed	solid
2020-05-03	True	442	NA	Observed	solid
2020-05-04	True	517	NA	Observed	solid
2020-05-05	True	548	NA	Observed	solid
2020-05-06	True	594	NA	Observed	solid
2020-05-07	mod_2	709	2399	Social distancing	solid
2020-05-07	mod_3	708	2392	No intervention	solid
2020-05-07	mod_4	708	2384	Lockdown with moderate release	solid
2020-05-08	mod_2	799	2812	Social distancing	solid
2020-05-08	mod_3	832	2913	No intervention	solid
2020-05-08	mod_4	753	2680	Lockdown with moderate release	solid
2020-05-09	mod_2	894	3249	Social distancing	solid
2020-05-09	mod_3	981	3548	No intervention	solid
2020-05-09	mod_4	796	2960	Lockdown with moderate release	solid
2020-05-10	mod_2	999	3746	Social distancing	solid
2020-05-10	mod_3	1160	4332	No intervention	solid
2020-05-10	mod_4	836	3226	Lockdown with moderate release	solid
2020-05-11	mod_2	1112	4317	Social distancing	solid
2020-05-11	mod_3	1376	5354	No intervention	solid
2020-05-11	mod_4	874	3486	Lockdown with moderate release	solid
2020-05-12	mod_2	1235	4953	Social distancing	solid
2020-05-12	mod_3	1638	6637	No intervention	solid
2020-05-12	mod_4	912	3734	Lockdown with moderate release	solid
2020-05-13	mod_2	1371	5689	Social distancing	solid
2020-05-13	mod_3	1957	8367	No intervention	solid
2020-05-13	mod_4	950	4012	Lockdown with moderate release	solid
2020-05-14	mod_2	1521	6510	Social distancing	solid
2020-05-14	mod_3	2354	10598	No intervention	solid
2020-05-14	mod_4	987	4267	Lockdown with moderate release	solid
2020-05-15	mod_2	1687	7474	Social distancing	solid
2020-05-15	mod_3	2845	13483	No intervention	solid
2020-05-15	mod_4	1025	4545	Lockdown with moderate release	solid
2020-05-16	mod_2	1870	8623	Social distancing	solid
2020-05-16	mod_3	3459	17362	No intervention	solid
2020-05-16	mod_4	1064	4852	Lockdown with moderate release	solid
2020-05-17	mod_2	2074	9867	Social distancing	solid
2020-05-17	mod_3	4239	22358	No intervention	solid
2020-05-17	mod_4	1105	5133	Lockdown with moderate release	solid
2020-05-18	mod_2	2302	11280	Social distancing	solid
2020-05-18	mod_3	5227	29077	No intervention	solid
2020-05-18	mod_4	1147	5479	Lockdown with moderate release	solid
2020-05-19	mod_2	2557	13007	Social distancing	solid
2020-05-19	mod_3	6495	37724	No intervention	solid
2020-05-19	mod_4	1191	5784	Lockdown with moderate release	solid
2020-05-20	mod_2	2846	15007	Social distancing	solid
2020-05-20	mod_3	8132	49205	No intervention	solid
2020-05-20	mod_4	1238	6187	Lockdown with moderate release	solid
2020-05-21	mod_2	3173	17299	Social distancing	solid
2020-05-21	mod_3	10257	64322	No intervention	solid
2020-05-21	mod_4	1288	6570	Lockdown with moderate release	solid
2020-05-22	mod_2	3543	19920	Social distancing	solid
2020-05-22	mod_3	13030	84367	No intervention	solid
2020-05-22	mod_4	1341	6976	Lockdown with moderate release	solid
2020-05-23	mod_2	3964	23006	Social distancing	solid
2020-05-23	mod_3	16655	110887	No intervention	solid
2020-05-23	mod_4	1398	7447	Lockdown with moderate release	solid
2020-05-24	mod_2	4447	26637	Social distancing	solid
2020-05-24	mod_3	21396	145650	No intervention	solid
2020-05-24	mod_4	1458	7961	Lockdown with moderate release	solid
2020-05-25	mod_2	5003	30742	Social distancing	solid
2020-05-25	mod_3	27575	191931	No intervention	solid
2020-05-25	mod_4	1526	8528	Lockdown with moderate release	solid
2020-05-26	mod_2	5644	35596	Social distancing	solid
2020-05-26	mod_3	35578	252269	No intervention	solid
2020-05-26	mod_4	1600	9131	Lockdown with moderate release	solid
2020-05-27	mod_2	6389	41258	Social distancing	solid
