Dates	variable	value	upper_ci	color	type
2020-06-22	mod_4	90900	568462	Lockdown with moderate release	solid
2020-06-23	mod_2	302114	2105008	Social distancing	solid
2020-06-23	mod_3	2526505	21938585	No intervention	solid
2020-06-23	mod_4	98773	627913	Lockdown with moderate release	solid
2020-06-24	mod_2	328880	2322886	Social distancing	solid
2020-06-24	mod_3	2758021	23674857	No intervention	solid
2020-06-24	mod_4	107444	692129	Lockdown with moderate release	solid
2020-06-25	mod_2	357784	2567623	Social distancing	solid
2020-06-25	mod_3	3000759	25422015	No intervention	solid
2020-06-25	mod_4	116963	764583	Lockdown with moderate release	solid
2020-06-26	mod_2	388896	2837500	Social distancing	solid
2020-06-26	mod_3	3254438	27188389	No intervention	solid
2020-06-26	mod_4	127413	843803	Lockdown with moderate release	solid
2020-06-27	mod_2	422362	3127689	Social distancing	solid
2020-06-27	mod_3	3518554	28925514	No intervention	solid
2020-06-27	mod_4	138809	931927	Lockdown with moderate release	solid
2020-06-28	mod_2	458267	3450110	Social distancing	solid
2020-06-28	mod_3	3792633	30616905	No intervention	solid
2020-06-28	mod_4	151328	1027300	Lockdown with moderate release	solid
2020-06-29	mod_2	496717	3798157	Social distancing	solid
2020-06-29	mod_3	4076274	32315153	No intervention	solid
2020-06-29	mod_4	165038	1135906	Lockdown with moderate release	solid
2020-06-30	mod_2	537790	4180954	Social distancing	solid
2020-06-30	mod_3	4368948	33994236	No intervention	solid
2020-06-30	mod_4	179988	1256906	Lockdown with moderate release	solid
2020-07-01	mod_2	581526	4588951	Social distancing	solid
2020-07-01	mod_3	4670087	35590496	No intervention	solid
2020-07-01	mod_4	196244	1386629	Lockdown with moderate release	solid
2020-07-02	mod_2	628071	5045469	Social distancing	solid
2020-07-02	mod_3	4979074	37182160	No intervention	solid
2020-07-02	mod_4	213942	1531550	Lockdown with moderate release	solid
2020-07-03	mod_2	677464	5533434	Social distancing	solid
2020-07-03	mod_3	5295532	38692735	No intervention	solid
2020-07-03	mod_4	233171	1696889	Lockdown with moderate release	solid
2020-07-04	mod_2	729784	6049610	Social distancing	solid
2020-07-04	mod_3	5618736	40163692	No intervention	solid
2020-07-04	mod_4	253992	1868767	Lockdown with moderate release	solid
2020-07-05	mod_2	785104	6621161	Social distancing	solid
2020-07-05	mod_3	5948043	41610150	No intervention	solid
2020-07-05	mod_4	276511	2063072	Lockdown with moderate release	solid
2020-07-06	mod_2	843475	7223643	Social distancing	solid
2020-07-06	mod_3	6283201	42927505	No intervention	solid
2020-07-06	mod_4	300818	2268669	Lockdown with moderate release	solid
2020-07-07	mod_2	904874	7865947	Social distancing	solid
2020-07-07	mod_3	6623318	44214485	No intervention	solid
2020-07-07	mod_4	326966	2505980	Lockdown with moderate release	solid
2020-07-08	mod_2	969328	8553940	Social distancing	solid
2020-07-08	mod_3	6967962	45431713	No intervention	solid
2020-07-08	mod_4	355051	2760719	Lockdown with moderate release	solid
2020-07-09	mod_2	1036855	9289515	Social distancing	solid
2020-07-09	mod_3	7316671	46596943	No intervention	solid
2020-07-09	mod_4	385148	3041196	Lockdown with moderate release	solid
2020-07-10	mod_2	1107498	10063534	Social distancing	solid
2020-07-10	mod_3	7668662	47702179	No intervention	solid
2020-07-10	mod_4	417362	3342976	Lockdown with moderate release	solid
2020-07-11	mod_2	1181261	10851435	Social distancing	solid
2020-07-11	mod_3	8023624	48715031	No intervention	solid
2020-07-11	mod_4	451702	3682088	Lockdown with moderate release	solid
2020-07-12	mod_2	1258087	11701237	Social distancing	solid
2020-07-12	mod_3	8380931	49677250	No intervention	solid
2020-07-12	mod_4	488302	4039989	Lockdown with moderate release	solid
2020-07-13	mod_2	1338012	12542493	Social distancing	solid
2020-07-13	mod_3	8740046	50597723	No intervention	solid
2020-07-13	mod_4	527182	4429304	Lockdown with moderate release	solid
2020-07-14	mod_2	1421011	13423101	Social distancing	solid
2020-07-14	mod_3	9100648	51423527	No intervention	solid
2020-07-14	mod_4	568421	4859563	Lockdown with moderate release	solid
2020-07-15	mod_2	1507022	14324535	Social distancing	solid
2020-07-15	mod_3	9462181	52226134	No intervention	solid
2020-07-15	mod_4	612086	5327087	Lockdown with moderate release	solid
2020-07-16	mod_2	1596085	15250309	Social distancing	solid
2020-07-16	mod_3	9824360	52954100	No intervention	solid
2020-07-16	mod_4	658259	5835447	Lockdown with moderate release	solid
2020-07-17	mod_2	1688091	16160223	Social distancing	solid
2020-07-17	mod_3	10186632	53639164	No intervention	solid
2020-07-17	mod_4	706913	6374983	Lockdown with moderate release	solid
2020-07-18	mod_2	1783072	17140415	Social distancing	solid
2020-07-18	mod_3	10548658	54252931	No intervention	solid
2020-07-18	mod_4	758045	6959848	Lockdown with moderate release	solid
2020-07-19	mod_2	1880874	18085855	Social distancing	solid
2020-07-19	mod_3	10909856	54846614	No intervention	solid
2020-07-19	mod_4	811777	7574830	Lockdown with moderate release	solid
2020-07-20	mod_2	1981495	19043716	Social distancing	solid
2020-07-20	mod_3	11270130	55403650	No intervention	solid
2020-07-20	mod_4	868050	8237059	Lockdown with moderate release	solid
2020-07-21	mod_2	2084930	20024692	Social distancing	solid
2020-07-21	mod_3	11629109	55881511	No intervention	solid
2020-07-21	mod_4	926878	8920247	Lockdown with moderate release	solid
2020-07-22	mod_2	2191061	20995225	Social distancing	solid
2020-07-22	mod_3	11986566	56330935	No intervention	solid
2020-07-22	mod_4	988280	9662995	Lockdown with moderate release	solid
2020-07-23	mod_2	2299759	22001826	Social distancing	solid
2020-07-23	mod_3	12342268	56755635	No intervention	solid
2020-07-23	mod_4	1052319	10427739	Lockdown with moderate release	solid
2020-07-24	mod_2	2411059	22986409	Social distancing	solid
2020-07-24	mod_3	12695736	57141420	No intervention	solid
2020-07-24	mod_4	1118901	11236787	Lockdown with moderate release	solid
2020-07-25	mod_2	2524847	23985204	Social distancing	solid
2020-07-25	mod_3	13046840	57483120	No intervention	solid
2020-07-25	mod_4	1188118	12046054	Lockdown with moderate release	solid
2020-07-26	mod_2	2641020	24997266	Social distancing	solid
2020-07-26	mod_3	13395371	57814213	No intervention	solid
2020-07-26	mod_4	1259804	12933981	Lockdown with moderate release	solid
2020-07-27	mod_2	2759482	25997648	Social distancing	solid
2020-07-27	mod_3	13741185	58110836	No intervention	solid
2020-07-27	mod_4	1334010	13802037	Lockdown with moderate release	solid
2020-07-28	mod_2	2880232	26985475	Social distancing	solid
2020-07-28	mod_3	14084079	58376657	No intervention	solid
2020-07-28	mod_4	1410683	14706844	Lockdown with moderate release	solid
2020-07-29	mod_2	3003008	27942149	Social distancing	solid
2020-07-29	mod_3	14423737	58660788	No intervention	solid
2020-07-29	mod_4	1489842	15614866	Lockdown with moderate release	solid
2020-07-30	mod_2	3127928	28923871	Social distancing	solid
2020-07-30	mod_3	14760032	58885182	No intervention	solid
2020-07-30	mod_4	1571479	16516287	Lockdown with moderate release	solid
2020-07-31	mod_2	3254856	29863249	Social distancing	solid
2020-07-31	mod_3	15093021	59086765	No intervention	solid
2020-07-31	mod_4	1655443	17441658	Lockdown with moderate release	solid
2020-08-01	mod_2	3383569	30811853	Social distancing	solid
2020-08-01	mod_3	15422413	59276670	No intervention	solid
2020-08-01	mod_4	1741764	18394031	Lockdown with moderate release	solid
2020-08-02	mod_2	3514176	31718006	Social distancing	solid
2020-08-02	mod_3	15748035	59462185	No intervention	solid
2020-08-02	mod_4	1830316	19344192	Lockdown with moderate release	solid
2020-08-03	mod_2	3646472	32617375	Social distancing	solid
2020-08-03	mod_3	16069926	59622009	No intervention	solid
2020-08-03	mod_4	1921157	20286061	Lockdown with moderate release	solid
2020-08-04	mod_2	3780297	33458943	Social distancing	solid
2020-08-04	mod_3	16388063	59770058	No intervention	solid
2020-08-04	mod_4	2014126	21246292	Lockdown with moderate release	solid
2020-08-05	mod_2	3915667	34362110	Social distancing	solid
2020-08-05	mod_3	16702077	59919266	No intervention	solid
2020-08-05	mod_4	2109144	22182530	Lockdown with moderate release	solid
2020-08-06	mod_2	4052322	35228399	Social distancing	solid
2020-08-06	mod_3	17012228	60041123	No intervention	solid
2020-08-06	mod_4	2206289	23167849	Lockdown with moderate release	solid
2020-08-07	mod_2	4190339	36011561	Social distancing	solid
2020-08-07	mod_3	17318307	60168979	No intervention	solid
2020-08-07	mod_4	2305383	24120591	Lockdown with moderate release	solid
2020-08-08	mod_2	4329590	36804080	Social distancing	solid
2020-08-08	mod_3	17620255	60272527	No intervention	solid
2020-08-08	mod_4	2406355	25077004	Lockdown with moderate release	solid
2020-08-09	mod_2	4469898	37542521	Social distancing	solid
2020-08-09	mod_3	17917926	60374082	No intervention	solid
2020-08-09	mod_4	2509093	26011764	Lockdown with moderate release	solid
2020-08-10	mod_2	4611274	38253735	Social distancing	solid
2020-08-10	mod_3	18211512	60454567	No intervention	solid
2020-08-10	mod_4	2613713	26977534	Lockdown with moderate release	solid
2020-08-11	mod_2	4753735	38965066	Social distancing	solid
2020-08-11	mod_3	18500722	60555064	No intervention	solid
2020-08-11	mod_4	2719910	27906634	Lockdown with moderate release	solid
2020-08-12	mod_2	4896905	39613162	Social distancing	solid
2020-08-12	mod_3	18785793	60644422	No intervention	solid
2020-08-12	mod_4	2827812	28822127	Lockdown with moderate release	solid
2020-08-13	mod_2	5040955	40254024	Social distancing	solid
2020-08-13	mod_3	19066500	60693445	No intervention	solid
2020-08-13	mod_4	2937249	29760668	Lockdown with moderate release	solid
2020-08-14	mod_2	5185679	40870617	Social distancing	solid
2020-08-14	mod_3	19342912	60751732	No intervention	solid
2020-08-14	mod_4	3048216	30666978	Lockdown with moderate release	solid
2020-08-15	mod_2	5331044	41430831	Social distancing	solid
2020-08-15	mod_3	19615070	60792106	No intervention	solid
2020-08-15	mod_4	3160518	31558617	Lockdown with moderate release	solid
2020-08-16	mod_2	5476881	42009449	Social distancing	solid
2020-08-16	mod_3	19883050	60803822	No intervention	solid
2020-08-16	mod_4	3274108	32426401	Lockdown with moderate release	solid
2020-08-17	mod_2	5623191	42572522	Social distancing	solid
2020-08-17	mod_3	20146860	60828997	No intervention	solid
2020-08-17	mod_4	3388918	33298607	Lockdown with moderate release	solid
2020-08-18	mod_2	5769892	43088050	Social distancing	solid
2020-08-18	mod_3	20406253	60849484	No intervention	solid
2020-08-18	mod_4	3504845	34197677	Lockdown with moderate release	solid
2020-08-19	mod_2	5916806	43578959	Social distancing	solid
2020-08-19	mod_3	20661593	60865649	No intervention	solid
2020-08-19	mod_4	3621899	34988664	Lockdown with moderate release	solid
2020-08-20	mod_2	6064030	44070560	Social distancing	solid
2020-08-20	mod_3	20912833	60875467	No intervention	solid
2020-08-20	mod_4	3740028	35780766	Lockdown with moderate release	solid
2020-08-21	mod_2	6211418	44543961	Social distancing	solid
2020-08-21	mod_3	21159821	60898435	No intervention	solid
2020-08-21	mod_4	3859037	36565063	Lockdown with moderate release	solid
2020-08-22	mod_2	6358905	44988267	Social distancing	solid
2020-08-22	mod_3	21402874	60924220	No intervention	solid
2020-08-22	mod_4	3978872	37312425	Lockdown with moderate release	solid
2020-08-23	mod_2	6506273	45400364	Social distancing	solid
2020-08-23	mod_3	21641748	60904097	No intervention	solid
2020-08-23	mod_4	4099479	38020211	Lockdown with moderate release	solid
2020-08-24	mod_2	6653819	45813102	Social distancing	solid
2020-08-24	mod_3	21876536	60894095	No intervention	solid
2020-08-24	mod_4	4220860	38706145	Lockdown with moderate release	solid
2020-08-25	mod_2	6801111	46162265	Social distancing	solid
2020-08-25	mod_3	22107564	60902224	No intervention	solid
2020-08-25	mod_4	4342823	39393226	Lockdown with moderate release	solid
2020-08-26	mod_2	6948222	46518473	Social distancing	solid
2020-08-26	mod_3	22334449	60902885	No intervention	solid
2020-08-26	mod_4	4465308	40052426	Lockdown with moderate release	solid
2020-08-27	mod_2	7095184	46856653	Social distancing	solid
2020-08-27	mod_3	22557388	60892521	No intervention	solid
2020-08-27	mod_4	4588322	40659555	Lockdown with moderate release	solid
2020-08-28	mod_2	7241848	47155566	Social distancing	solid
2020-08-28	mod_3	22776568	60893994	No intervention	solid
2020-08-28	mod_4	4711777	41275499	Lockdown with moderate release	solid
2020-08-29	mod_2	7388189	47458314	Social distancing	solid
2020-08-29	mod_3	22992001	60876104	No intervention	solid
2020-08-29	mod_4	4835563	41839567	Lockdown with moderate release	solid
2020-08-30	mod_2	7534003	47728002	Social distancing	solid
2020-08-30	mod_3	23203635	60874325	No intervention	solid
2020-08-30	mod_4	4959626	42368839	Lockdown with moderate release	solid
2020-08-31	mod_2	7679597	47980557	Social distancing	solid
2020-08-31	mod_3	23411512	60853785	No intervention	solid
2020-08-31	mod_4	5083991	42892707	Lockdown with moderate release	solid
2020-09-01	mod_2	7824615	48221619	Social distancing	solid
2020-09-01	mod_3	23615616	60827596	No intervention	solid
2020-09-01	mod_4	5208552	43360875	Lockdown with moderate release	solid
2020-09-02	mod_2	7969156	48501519	Social distancing	solid
2020-09-02	mod_3	23816252	60794098	No intervention	solid
2020-09-02	mod_4	5333251	43832223	Lockdown with moderate release	solid
2020-09-03	mod_2	8113225	48719751	Social distancing	solid
2020-09-03	mod_3	24013349	60754447	No intervention	solid
2020-09-03	mod_4	5458027	44268490	Lockdown with moderate release	solid
2020-09-04	mod_2	8256647	48954615	Social distancing	solid
2020-09-04	mod_3	24207053	60721044	No intervention	solid
2020-09-04	mod_4	5582752	44679084	Lockdown with moderate release	solid
2020-09-05	mod_2	8399298	49145742	Social distancing	solid
2020-09-05	mod_3	24397249	60698662	No intervention	solid
2020-09-05	mod_4	5707488	45085643	Lockdown with moderate release	solid
2020-09-06	mod_2	8541494	49352205	Social distancing	solid
2020-09-06	mod_3	24583934	60669054	No intervention	solid
2020-09-06	mod_4	5832111	45472031	Lockdown with moderate release	solid
2020-09-07	mod_2	8682994	49521489	Social distancing	solid
2020-09-07	mod_3	24767159	60642069	No intervention	solid
2020-09-07	mod_4	5956672	45862026	Lockdown with moderate release	solid
2020-09-08	mod_2	8823599	49696450	Social distancing	solid
2020-09-08	mod_3	24947068	60643875	No intervention	solid
2020-09-08	mod_4	6080879	46206983	Lockdown with moderate release	solid
2020-09-09	mod_2	8963474	49866008	Social distancing	solid
2020-09-09	mod_3	25123904	60600719	No intervention	solid
2020-09-09	mod_4	6204900	46562838	Lockdown with moderate release	solid
2020-09-10	mod_2	9102549	50016586	Social distancing	solid
2020-09-10	mod_3	25297362	60558545	No intervention	solid
2020-09-10	mod_4	6328638	46889672	Lockdown with moderate release	solid
2020-09-11	mod_2	9240911	50176402	Social distancing	solid
2020-09-11	mod_3	25467742	60518673	No intervention	solid
2020-09-11	mod_4	6452097	47182211	Lockdown with moderate release	solid
2020-09-12	mod_2	9378434	50332363	Social distancing	solid
2020-09-12	mod_3	25634930	60473139	No intervention	solid
2020-09-12	mod_4	6575125	47465074	Lockdown with moderate release	solid
2020-09-13	mod_2	9515010	50472010	Social distancing	solid
2020-09-13	mod_3	25799213	60441802	No intervention	solid
2020-09-13	mod_4	6697817	47737748	Lockdown with moderate release	solid
2020-09-14	mod_2	9650724	50590314	Social distancing	solid
2020-09-14	mod_3	25960478	60397934	No intervention	solid
2020-09-14	mod_4	6820024	48005014	Lockdown with moderate release	solid
2020-09-15	mod_2	9785510	50723519	Social distancing	solid
2020-09-15	mod_3	26118833	60337245	No intervention	solid
2020-09-15	mod_4	6941909	48223150	Lockdown with moderate release	solid
2020-09-16	mod_2	9919463	50844712	Social distancing	solid
2020-09-16	mod_3	26274443	60294425	No intervention	solid
2020-09-16	mod_4	7063249	48478624	Lockdown with moderate release	solid
2020-09-17	mod_2	10052407	50955442	Social distancing	solid
2020-09-17	mod_3	26427043	60246151	No intervention	solid
2020-09-17	mod_4	7183962	48708956	Lockdown with moderate release	solid
2020-09-18	mod_2	10184397	51051868	Social distancing	solid
2020-09-18	mod_3	26576879	60203807	No intervention	solid
2020-09-18	mod_4	7304109	48909732	Lockdown with moderate release	solid
2020-09-19	mod_2	10315476	51177945	Social distancing	solid
2020-09-19	mod_3	26723922	60156815	No intervention	solid
2020-09-19	mod_4	7423751	49085911	Lockdown with moderate release	solid
2020-09-20	mod_2	10445476	51272903	Social distancing	solid
2020-09-20	mod_3	26868468	60102082	No intervention	solid
2020-09-20	mod_4	7542783	49268656	Lockdown with moderate release	solid
2020-09-21	mod_2	10574562	51356382	Social distancing	solid
2020-09-21	mod_3	27010213	60058395	No intervention	solid
2020-09-21	mod_4	7661059	49411663	Lockdown with moderate release	solid
2020-09-22	mod_2	10702578	51434945	Social distancing	solid
2020-09-22	mod_3	27149561	59995675	No intervention	solid
2020-09-22	mod_4	7778744	49589534	Lockdown with moderate release	solid
2020-09-23	mod_2	10829582	51526204	Social distancing	solid
2020-09-23	mod_3	27286397	59958665	No intervention	solid
2020-09-23	mod_4	7895645	49732293	Lockdown with moderate release	solid
2020-09-24	mod_2	10955522	51598514	Social distancing	solid
2020-09-24	mod_3	27420633	59905007	No intervention	solid
2020-09-24	mod_4	8011951	49887646	Lockdown with moderate release	solid
2020-09-25	mod_2	11080387	51664236	Social distancing	solid
2020-09-25	mod_3	27552301	59852095	No intervention	solid
2020-09-25	mod_4	8127514	50043450	Lockdown with moderate release	solid
2020-09-26	mod_2	11204202	51742256	Social distancing	solid
2020-09-26	mod_3	27681694	59797572	No intervention	solid
2020-09-26	mod_4	8242261	50172345	Lockdown with moderate release	solid
2020-09-27	mod_2	11326968	51794364	Social distancing	solid
2020-09-27	mod_3	27808646	59746399	No intervention	solid
2020-09-27	mod_4	8356190	50309656	Lockdown with moderate release	solid
