Dates	variable	value	upper_ci	color	type
2020-06-01	mod_5	30045	129583	Normal (pre-intervention)	solid
2020-06-01	mod_6	18201	67943	Cautious return	solid
2020-06-02	mod_2	52687	244119	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	189757	1127221	No Intervention	solid
2020-06-02	mod_4	22685	90733	Moderate return	solid
2020-06-02	mod_5	33191	148334	Normal (pre-intervention)	solid
2020-06-02	mod_6	18865	71548	Cautious return	solid
2020-06-03	mod_2	56881	270435	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	218920	1335643	No Intervention	solid
2020-06-03	mod_4	23989	98014	Moderate return	solid
2020-06-03	mod_5	36824	170711	Normal (pre-intervention)	solid
2020-06-03	mod_6	19555	75429	Cautious return	solid
2020-06-04	mod_2	61454	299949	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	252614	1583022	No Intervention	solid
2020-06-04	mod_4	25410	106735	Moderate return	solid
2020-06-04	mod_5	41038	197456	Normal (pre-intervention)	solid
2020-06-04	mod_6	20277	79378	Cautious return	solid
2020-06-05	mod_2	66442	333491	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	291434	1871293	No Intervention	solid
2020-06-05	mod_4	26949	116273	Moderate return	solid
2020-06-05	mod_5	45925	229272	Normal (pre-intervention)	solid
2020-06-05	mod_6	21030	83787	Cautious return	solid
2020-06-06	mod_2	71912	367838	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	336024	2220789	No Intervention	solid
2020-06-06	mod_4	28622	126548	Moderate return	solid
2020-06-06	mod_5	51595	265685	Normal (pre-intervention)	solid
2020-06-06	mod_6	21821	88664	Cautious return	solid
2020-06-07	mod_2	77895	408402	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	386987	2620270	No Intervention	solid
2020-06-07	mod_4	30437	137888	Moderate return	solid
2020-06-07	mod_5	58191	311168	Normal (pre-intervention)	solid
2020-06-07	mod_6	22643	93830	Cautious return	solid
2020-06-08	mod_2	84455	452161	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	445037	3091842	No Intervention	solid
2020-06-08	mod_4	32412	150844	Moderate return	solid
2020-06-08	mod_5	65898	362999	Normal (pre-intervention)	solid
2020-06-08	mod_6	23509	99073	Cautious return	solid
2020-06-09	mod_2	91620	501494	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	510781	3646661	No Intervention	solid
2020-06-09	mod_4	34565	164964	Moderate return	solid
2020-06-09	mod_5	74876	424696	Normal (pre-intervention)	solid
2020-06-09	mod_6	24407	104601	Cautious return	solid
2020-06-10	mod_2	99480	556535	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	584910	4270632	No Intervention	solid
2020-06-10	mod_4	36919	180758	Moderate return	solid
2020-06-10	mod_5	85359	497451	Normal (pre-intervention)	solid
2020-06-10	mod_6	25355	110930	Cautious return	solid
2020-06-11	mod_2	108099	617695	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	668059	5000478	No Intervention	solid
2020-06-11	mod_4	39480	198022	Moderate return	solid
2020-06-11	mod_5	97628	585156	Normal (pre-intervention)	solid
2020-06-11	mod_6	26336	116741	Cautious return	solid
2020-06-12	mod_2	117549	682662	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	760778	5848229	No Intervention	solid
2020-06-12	mod_4	42302	217349	Moderate return	solid
2020-06-12	mod_5	111927	686790	Normal (pre-intervention)	solid
2020-06-12	mod_6	27379	124137	Cautious return	solid
2020-06-13	mod_2	127908	758477	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	863700	6788232	No Intervention	solid
2020-06-13	mod_4	45385	239366	Moderate return	solid
2020-06-13	mod_5	128613	808681	Normal (pre-intervention)	solid
2020-06-13	mod_6	28474	130981	Cautious return	solid
2020-06-14	mod_2	139261	841856	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	977287	7871397	No Intervention	solid
2020-06-14	mod_4	48757	262364	Moderate return	solid
2020-06-14	mod_5	148022	950822	Normal (pre-intervention)	solid
2020-06-14	mod_6	29626	138638	Cautious return	solid
2020-06-15	mod_2	151699	931689	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1101985	9066991	No Intervention	solid
2020-06-15	mod_4	52459	288543	Moderate return	solid
2020-06-15	mod_5	170541	1120589	Normal (pre-intervention)	solid
2020-06-15	mod_6	30838	147064	Cautious return	solid
2020-06-16	mod_2	165307	1030691	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1238164	10408898	No Intervention	solid
2020-06-16	mod_4	56519	317133	Moderate return	solid
2020-06-16	mod_5	196603	1324080	Normal (pre-intervention)	solid
2020-06-16	mod_6	32124	155750	Cautious return	solid
2020-06-17	mod_2	180209	1143399	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1386102	11848002	No Intervention	solid
2020-06-17	mod_4	60979	350254	Moderate return	solid
2020-06-17	mod_5	226668	1559160	Normal (pre-intervention)	solid
2020-06-17	mod_6	33470	164762	Cautious return	solid
2020-06-18	mod_2	196475	1265454	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1545985	13392772	No Intervention	solid
2020-06-18	mod_4	65874	384981	Moderate return	solid
2020-06-18	mod_5	261201	1838719	Normal (pre-intervention)	solid
2020-06-18	mod_6	34904	174979	Cautious return	solid
2020-06-19	mod_2	214204	1401984	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1717948	15025628	No Intervention	solid
2020-06-19	mod_4	71270	423572	Moderate return	solid
2020-06-19	mod_5	300698	2162266	Normal (pre-intervention)	solid
2020-06-19	mod_6	36415	185987	Cautious return	solid
2020-06-20	mod_2	233514	1548549	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1902058	16705617	No Intervention	solid
2020-06-20	mod_4	77205	467448	Moderate return	solid
2020-06-20	mod_5	345646	2540715	Normal (pre-intervention)	solid
2020-06-20	mod_6	38014	197681	Cautious return	solid
2020-06-21	mod_2	254532	1715591	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2098314	18426524	No Intervention	solid
2020-06-21	mod_4	83725	514954	Moderate return	solid
2020-06-21	mod_5	396596	2991837	Normal (pre-intervention)	solid
2020-06-21	mod_6	39713	209751	Cautious return	solid
2020-06-22	mod_2	277374	1900651	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2306502	20189996	No Intervention	solid
2020-06-22	mod_4	90900	568462	Moderate return	solid
2020-06-22	mod_5	454019	3511317	Normal (pre-intervention)	solid
2020-06-22	mod_6	41506	222298	Cautious return	solid
2020-06-23	mod_2	302114	2105008	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2526505	21938585	No Intervention	solid
2020-06-23	mod_4	98773	627913	Moderate return	solid
2020-06-23	mod_5	518416	4107170	Normal (pre-intervention)	solid
2020-06-23	mod_6	43400	236126	Cautious return	solid
2020-06-24	mod_2	328880	2322886	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2758021	23674857	No Intervention	solid
2020-06-24	mod_4	107444	692129	Moderate return	solid
2020-06-24	mod_5	590272	4796992	Normal (pre-intervention)	solid
2020-06-24	mod_6	45422	251232	Cautious return	solid
2020-06-25	mod_2	357784	2567623	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3000759	25422015	No Intervention	solid
2020-06-25	mod_4	116963	764583	Moderate return	solid
2020-06-25	mod_5	670054	5582401	Normal (pre-intervention)	solid
2020-06-25	mod_6	47553	267021	Cautious return	solid
2020-06-26	mod_2	388896	2837500	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3254438	27188389	No Intervention	solid
2020-06-26	mod_4	127413	843803	Moderate return	solid
2020-06-26	mod_5	758135	6497413	Normal (pre-intervention)	solid
2020-06-26	mod_6	49846	283093	Cautious return	solid
2020-06-27	mod_2	422362	3127689	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	3518554	28925514	No Intervention	solid
2020-06-27	mod_4	138809	931927	Moderate return	solid
2020-06-27	mod_5	854927	7507705	Normal (pre-intervention)	solid
2020-06-27	mod_6	52253	300863	Cautious return	solid
2020-06-28	mod_2	458267	3450110	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3792633	30616905	No Intervention	solid
2020-06-28	mod_4	151328	1027300	Moderate return	solid
2020-06-28	mod_5	960738	8626899	Normal (pre-intervention)	solid
2020-06-28	mod_6	54802	320427	Cautious return	solid
2020-06-29	mod_2	496717	3798157	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4076274	32315153	No Intervention	solid
2020-06-29	mod_4	165038	1135906	Moderate return	solid
2020-06-29	mod_5	1075876	9885312	Normal (pre-intervention)	solid
2020-06-29	mod_6	57524	340521	Cautious return	solid
2020-06-30	mod_2	537790	4180954	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	4368948	33994236	No Intervention	solid
2020-06-30	mod_4	179988	1256906	Moderate return	solid
2020-06-30	mod_5	1200473	11266729	Normal (pre-intervention)	solid
2020-06-30	mod_6	60407	361466	Cautious return	solid
2020-07-01	mod_2	581526	4588951	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	4670087	35590496	No Intervention	solid
2020-07-01	mod_4	196244	1386629	Moderate return	solid
2020-07-01	mod_5	1334768	12765688	Normal (pre-intervention)	solid
2020-07-01	mod_6	63489	385489	Cautious return	solid
2020-07-02	mod_2	628071	5045469	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	4979074	37182160	No Intervention	solid
2020-07-02	mod_4	213942	1531550	Moderate return	solid
2020-07-02	mod_5	1478785	14328331	Normal (pre-intervention)	solid
2020-07-02	mod_6	66759	409595	Cautious return	solid
2020-07-03	mod_2	677464	5533434	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	5295532	38692735	No Intervention	solid
2020-07-03	mod_4	233171	1696889	Moderate return	solid
2020-07-03	mod_5	1632671	15977492	Normal (pre-intervention)	solid
2020-07-03	mod_6	70228	435515	Cautious return	solid
2020-07-04	mod_2	729784	6049610	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	5618736	40163692	No Intervention	solid
2020-07-04	mod_4	253992	1868767	Moderate return	solid
2020-07-04	mod_5	1796324	17686021	Normal (pre-intervention)	solid
2020-07-04	mod_6	73928	462094	Cautious return	solid
2020-07-05	mod_2	785104	6621161	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	5948043	41610150	No Intervention	solid
2020-07-05	mod_4	276511	2063072	Moderate return	solid
2020-07-05	mod_5	1969654	19378023	Normal (pre-intervention)	solid
2020-07-05	mod_6	77861	492029	Cautious return	solid
2020-07-06	mod_2	843475	7223643	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	6283201	42927505	No Intervention	solid
2020-07-06	mod_4	300818	2268669	Moderate return	solid
2020-07-06	mod_5	2152585	21061152	Normal (pre-intervention)	solid
2020-07-06	mod_6	82052	526231	Cautious return	solid
2020-07-07	mod_2	904874	7865947	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	6623318	44214485	No Intervention	solid
2020-07-07	mod_4	326966	2505980	Moderate return	solid
2020-07-07	mod_5	2344825	22775249	Normal (pre-intervention)	solid
2020-07-07	mod_6	86503	559367	Cautious return	solid
2020-07-08	mod_2	969328	8553940	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	6967962	45431713	No Intervention	solid
2020-07-08	mod_4	355051	2760719	Moderate return	solid
2020-07-08	mod_5	2546293	24483762	Normal (pre-intervention)	solid
2020-07-08	mod_6	91246	593820	Cautious return	solid
2020-07-09	mod_2	1036855	9289515	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	7316671	46596943	No Intervention	solid
2020-07-09	mod_4	385148	3041196	Moderate return	solid
2020-07-09	mod_5	2756736	26161876	Normal (pre-intervention)	solid
2020-07-09	mod_6	96281	633253	Cautious return	solid
2020-07-10	mod_2	1107498	10063534	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	7668662	47702179	No Intervention	solid
2020-07-10	mod_4	417362	3342976	Moderate return	solid
2020-07-10	mod_5	2975741	27825265	Normal (pre-intervention)	solid
2020-07-10	mod_6	101620	675418	Cautious return	solid
2020-07-11	mod_2	1181261	10851435	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	8023624	48715031	No Intervention	solid
2020-07-11	mod_4	451702	3682088	Moderate return	solid
2020-07-11	mod_5	3203183	29505258	Normal (pre-intervention)	solid
2020-07-11	mod_6	107278	721172	Cautious return	solid
2020-07-12	mod_2	1258087	11701237	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	8380931	49677250	No Intervention	solid
2020-07-12	mod_4	488302	4039989	Moderate return	solid
2020-07-12	mod_5	3438430	31173048	Normal (pre-intervention)	solid
2020-07-12	mod_6	113273	765566	Cautious return	solid
2020-07-13	mod_2	1338012	12542493	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	8740046	50597723	No Intervention	solid
2020-07-13	mod_4	527182	4429304	Moderate return	solid
2020-07-13	mod_5	3681322	32801310	Normal (pre-intervention)	solid
2020-07-13	mod_6	119643	814740	Cautious return	solid
2020-07-14	mod_2	1421011	13423101	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	9100648	51423527	No Intervention	solid
2020-07-14	mod_4	568421	4859563	Moderate return	solid
2020-07-14	mod_5	3931348	34421439	Normal (pre-intervention)	solid
2020-07-14	mod_6	126377	867566	Cautious return	solid
2020-07-15	mod_2	1507022	14324535	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	9462181	52226134	No Intervention	solid
2020-07-15	mod_4	612086	5327087	Moderate return	solid
2020-07-15	mod_5	4188094	35963774	Normal (pre-intervention)	solid
2020-07-15	mod_6	133517	924204	Cautious return	solid
2020-07-16	mod_2	1596085	15250309	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	9824360	52954100	No Intervention	solid
2020-07-16	mod_4	658259	5835447	Moderate return	solid
2020-07-16	mod_5	4451091	37431765	Normal (pre-intervention)	solid
2020-07-16	mod_6	141069	979850	Cautious return	solid
2020-07-17	mod_2	1688091	16160223	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	10186632	53639164	No Intervention	solid
2020-07-17	mod_4	706913	6374983	Moderate return	solid
2020-07-17	mod_5	4719985	38919726	Normal (pre-intervention)	solid
2020-07-17	mod_6	149059	1047698	Cautious return	solid
2020-07-18	mod_2	1783072	17140415	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	10548658	54252931	No Intervention	solid
2020-07-18	mod_4	758045	6959848	Moderate return	solid
2020-07-18	mod_5	4994300	40358650	Normal (pre-intervention)	solid
2020-07-18	mod_6	157464	1113564	Cautious return	solid
2020-07-19	mod_2	1880874	18085855	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	10909856	54846614	No Intervention	solid
2020-07-19	mod_4	811777	7574830	Moderate return	solid
2020-07-19	mod_5	5273505	41672218	Normal (pre-intervention)	solid
2020-07-19	mod_6	166342	1185846	Cautious return	solid
2020-07-20	mod_2	1981495	19043716	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	11270130	55403650	No Intervention	solid
2020-07-20	mod_4	868050	8237059	Moderate return	solid
2020-07-20	mod_5	5557215	43004649	Normal (pre-intervention)	solid
2020-07-20	mod_6	175686	1262794	Cautious return	solid
2020-07-21	mod_2	2084930	20024692	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	11629109	55881511	No Intervention	solid
2020-07-21	mod_4	926878	8920247	Moderate return	solid
2020-07-21	mod_5	5844953	44261755	Normal (pre-intervention)	solid
2020-07-21	mod_6	185511	1343332	Cautious return	solid
2020-07-22	mod_2	2191061	20995225	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	11986566	56330935	No Intervention	solid
2020-07-22	mod_4	988280	9662995	Moderate return	solid
2020-07-22	mod_5	6136308	45427178	Normal (pre-intervention)	solid
2020-07-22	mod_6	195876	1431787	Cautious return	solid
2020-07-23	mod_2	2299759	22001826	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	12342268	56755635	No Intervention	solid
2020-07-23	mod_4	1052319	10427739	Moderate return	solid
2020-07-23	mod_5	6430823	46574086	Normal (pre-intervention)	solid
2020-07-23	mod_6	206738	1521161	Cautious return	solid
2020-07-24	mod_2	2411059	22986409	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	12695736	57141420	No Intervention	solid
2020-07-24	mod_4	1118901	11236787	Moderate return	solid
2020-07-24	mod_5	6728124	47606037	Normal (pre-intervention)	solid
2020-07-24	mod_6	218171	1619898	Cautious return	solid
2020-07-25	mod_2	2524847	23985204	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	13046840	57483120	No Intervention	solid
2020-07-25	mod_4	1188118	12046054	Moderate return	solid
2020-07-25	mod_5	7027710	48628477	Normal (pre-intervention)	solid
2020-07-25	mod_6	230169	1721860	Cautious return	solid
2020-07-26	mod_2	2641020	24997266	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	13395371	57814213	No Intervention	solid
2020-07-26	mod_4	1259804	12933981	Moderate return	solid
2020-07-26	mod_5	7329335	49575188	Normal (pre-intervention)	solid
2020-07-26	mod_6	242737	1831870	Cautious return	solid
2020-07-27	mod_2	2759482	25997648	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	13741185	58110836	No Intervention	solid
2020-07-27	mod_4	1334010	13802037	Moderate return	solid
2020-07-27	mod_5	7632441	50477991	Normal (pre-intervention)	solid
2020-07-27	mod_6	255882	1943169	Cautious return	solid
