Dates	variable	value	upper_ci	color	type
2020-05-20	mod_5	8	54	Normal (pre-intervention)	solid
2020-05-20	mod_6	4	33	Cautious return	solid
2020-05-21	mod_2	34	238	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	190	1203	No Intervention	solid
2020-05-21	mod_4	7	48	Moderate return	solid
2020-05-21	mod_5	8	62	Normal (pre-intervention)	solid
2020-05-21	mod_6	5	38	Cautious return	solid
2020-05-22	mod_2	37	261	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	243	1543	No Intervention	solid
2020-05-22	mod_4	8	62	Moderate return	solid
2020-05-22	mod_5	9	68	Normal (pre-intervention)	solid
2020-05-22	mod_6	5	37	Cautious return	solid
2020-05-23	mod_2	42	284	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	314	1995	No Intervention	solid
2020-05-23	mod_4	8	72	Moderate return	solid
2020-05-23	mod_5	10	68	Normal (pre-intervention)	solid
2020-05-23	mod_6	5	42	Cautious return	solid
2020-05-24	mod_2	47	338	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	401	2573	No Intervention	solid
2020-05-24	mod_4	8	60	Moderate return	solid
2020-05-24	mod_5	11	89	Normal (pre-intervention)	solid
2020-05-24	mod_6	5	44	Cautious return	solid
2020-05-25	mod_2	53	356	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	513	3222	No Intervention	solid
2020-05-25	mod_4	9	84	Moderate return	solid
2020-05-25	mod_5	12	99	Normal (pre-intervention)	solid
2020-05-25	mod_6	5	52	Cautious return	solid
2020-05-26	mod_2	60	405	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	649	4068	No Intervention	solid
2020-05-26	mod_4	10	70	Moderate return	solid
2020-05-26	mod_5	14	101	Normal (pre-intervention)	solid
2020-05-26	mod_6	6	34	Cautious return	solid
2020-05-27	mod_2	69	473	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	815	5343	No Intervention	solid
2020-05-27	mod_4	11	104	Moderate return	solid
2020-05-27	mod_5	17	133	Normal (pre-intervention)	solid
2020-05-27	mod_6	5	58	Cautious return	solid
2020-05-28	mod_2	79	548	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1012	6821	No Intervention	solid
2020-05-28	mod_4	12	102	Moderate return	solid
2020-05-28	mod_5	19	162	Normal (pre-intervention)	solid
2020-05-28	mod_6	6	47	Cautious return	solid
2020-05-29	mod_2	90	600	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1242	8392	No Intervention	solid
2020-05-29	mod_4	14	99	Moderate return	solid
2020-05-29	mod_5	22	185	Normal (pre-intervention)	solid
2020-05-29	mod_6	6	63	Cautious return	solid
2020-05-30	mod_2	105	682	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1506	10887	No Intervention	solid
2020-05-30	mod_4	15	126	Moderate return	solid
2020-05-30	mod_5	26	221	Normal (pre-intervention)	solid
2020-05-30	mod_6	6	38	Cautious return	solid
2020-05-31	mod_2	121	768	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1803	13500	No Intervention	solid
2020-05-31	mod_4	17	152	Moderate return	solid
2020-05-31	mod_5	32	229	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	62	Cautious return	solid
2020-06-01	mod_2	140	931	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2130	17176	No Intervention	solid
2020-06-01	mod_4	20	140	Moderate return	solid
2020-06-01	mod_5	39	294	Normal (pre-intervention)	solid
2020-06-01	mod_6	6	50	Cautious return	solid
2020-06-02	mod_2	162	1017	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2487	21588	No Intervention	solid
2020-06-02	mod_4	22	170	Moderate return	solid
2020-06-02	mod_5	48	360	Normal (pre-intervention)	solid
2020-06-02	mod_6	7	80	Cautious return	solid
2020-06-03	mod_2	187	1171	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2873	26893	No Intervention	solid
2020-06-03	mod_4	26	207	Moderate return	solid
2020-06-03	mod_5	57	410	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	68	Cautious return	solid
2020-06-04	mod_2	217	1324	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3282	32730	No Intervention	solid
2020-06-04	mod_4	29	209	Moderate return	solid
2020-06-04	mod_5	70	500	Normal (pre-intervention)	solid
2020-06-04	mod_6	7	54	Cautious return	solid
2020-06-05	mod_2	249	1474	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3710	40510	No Intervention	solid
2020-06-05	mod_4	33	237	Moderate return	solid
2020-06-05	mod_5	86	555	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	80	Cautious return	solid
2020-06-06	mod_2	285	1715	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4150	49152	No Intervention	solid
2020-06-06	mod_4	39	263	Moderate return	solid
2020-06-06	mod_5	105	703	Normal (pre-intervention)	solid
2020-06-06	mod_6	9	68	Cautious return	solid
2020-06-07	mod_2	327	1918	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	4597	57782	No Intervention	solid
2020-06-07	mod_4	46	307	Moderate return	solid
2020-06-07	mod_5	131	845	Normal (pre-intervention)	solid
2020-06-07	mod_6	9	65	Cautious return	solid
2020-06-08	mod_2	371	2316	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	5047	65747	No Intervention	solid
2020-06-08	mod_4	53	354	Moderate return	solid
2020-06-08	mod_5	159	959	Normal (pre-intervention)	solid
2020-06-08	mod_6	8	97	Cautious return	solid
2020-06-09	mod_2	420	2475	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5497	75191	No Intervention	solid
2020-06-09	mod_4	61	330	Moderate return	solid
2020-06-09	mod_5	197	1168	Normal (pre-intervention)	solid
2020-06-09	mod_6	10	87	Cautious return	solid
2020-06-10	mod_2	475	2766	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	5947	83425	No Intervention	solid
2020-06-10	mod_4	71	396	Moderate return	solid
2020-06-10	mod_5	242	1357	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	85	Cautious return	solid
2020-06-11	mod_2	531	3332	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	6384	90274	No Intervention	solid
2020-06-11	mod_4	83	464	Moderate return	solid
2020-06-11	mod_5	295	1690	Normal (pre-intervention)	solid
2020-06-11	mod_6	11	93	Cautious return	solid
2020-06-12	mod_2	595	3708	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6816	95690	No Intervention	solid
2020-06-12	mod_4	95	569	Moderate return	solid
2020-06-12	mod_5	357	1919	Normal (pre-intervention)	solid
2020-06-12	mod_6	11	114	Cautious return	solid
2020-06-13	mod_2	660	4281	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7232	104293	No Intervention	solid
2020-06-13	mod_4	109	494	Moderate return	solid
2020-06-13	mod_5	428	2414	Normal (pre-intervention)	solid
2020-06-13	mod_6	12	78	Cautious return	solid
2020-06-14	mod_2	730	4738	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	7632	105766	No Intervention	solid
2020-06-14	mod_4	127	668	Moderate return	solid
2020-06-14	mod_5	508	2799	Normal (pre-intervention)	solid
2020-06-14	mod_6	13	105	Cautious return	solid
2020-06-15	mod_2	803	5293	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	8015	110691	No Intervention	solid
2020-06-15	mod_4	143	740	Moderate return	solid
2020-06-15	mod_5	597	3269	Normal (pre-intervention)	solid
2020-06-15	mod_6	14	119	Cautious return	solid
2020-06-16	mod_2	881	6344	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	8379	113470	No Intervention	solid
2020-06-16	mod_4	164	846	Moderate return	solid
2020-06-16	mod_5	695	3896	Normal (pre-intervention)	solid
2020-06-16	mod_6	15	130	Cautious return	solid
2020-06-17	mod_2	959	7033	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	8723	115276	No Intervention	solid
2020-06-17	mod_4	186	917	Moderate return	solid
2020-06-17	mod_5	799	4689	Normal (pre-intervention)	solid
2020-06-17	mod_6	16	107	Cautious return	solid
2020-06-18	mod_2	1041	7944	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	9044	112683	No Intervention	solid
2020-06-18	mod_4	211	994	Moderate return	solid
2020-06-18	mod_5	911	5579	Normal (pre-intervention)	solid
2020-06-18	mod_6	17	103	Cautious return	solid
2020-06-19	mod_2	1125	9222	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9340	111915	No Intervention	solid
2020-06-19	mod_4	239	1213	Moderate return	solid
2020-06-19	mod_5	1027	6529	Normal (pre-intervention)	solid
2020-06-19	mod_6	18	131	Cautious return	solid
2020-06-20	mod_2	1212	9867	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	9612	109215	No Intervention	solid
2020-06-20	mod_4	269	1249	Moderate return	solid
2020-06-20	mod_5	1149	7759	Normal (pre-intervention)	solid
2020-06-20	mod_6	19	158	Cautious return	solid
2020-06-21	mod_2	1301	11370	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	9864	102186	No Intervention	solid
2020-06-21	mod_4	302	1489	Moderate return	solid
2020-06-21	mod_5	1274	9294	Normal (pre-intervention)	solid
2020-06-21	mod_6	21	147	Cautious return	solid
2020-06-22	mod_2	1388	13348	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10077	92453	No Intervention	solid
2020-06-22	mod_4	337	1620	Moderate return	solid
2020-06-22	mod_5	1402	10709	Normal (pre-intervention)	solid
2020-06-22	mod_6	23	149	Cautious return	solid
2020-06-23	mod_2	1477	14484	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	10283	89550	No Intervention	solid
2020-06-23	mod_4	374	1777	Moderate return	solid
2020-06-23	mod_5	1535	12564	Normal (pre-intervention)	solid
2020-06-23	mod_6	24	132	Cautious return	solid
2020-06-24	mod_2	1566	15609	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	10453	85079	No Intervention	solid
2020-06-24	mod_4	414	2042	Moderate return	solid
2020-06-24	mod_5	1668	14448	Normal (pre-intervention)	solid
2020-06-24	mod_6	26	180	Cautious return	solid
2020-06-25	mod_2	1657	17639	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10603	76709	No Intervention	solid
2020-06-25	mod_4	456	2254	Moderate return	solid
2020-06-25	mod_5	1805	18100	Normal (pre-intervention)	solid
2020-06-25	mod_6	28	157	Cautious return	solid
2020-06-26	mod_2	1745	19632	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10722	69603	No Intervention	solid
2020-06-26	mod_4	500	2523	Moderate return	solid
2020-06-26	mod_5	1940	20311	Normal (pre-intervention)	solid
2020-06-26	mod_6	30	177	Cautious return	solid
2020-06-27	mod_2	1837	21379	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	10830	62412	No Intervention	solid
2020-06-27	mod_4	546	2898	Moderate return	solid
2020-06-27	mod_5	2078	23503	Normal (pre-intervention)	solid
2020-06-27	mod_6	33	181	Cautious return	solid
2020-06-28	mod_2	1921	24073	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	10916	51505	No Intervention	solid
2020-06-28	mod_4	591	3087	Moderate return	solid
2020-06-28	mod_5	2214	26700	Normal (pre-intervention)	solid
2020-06-28	mod_6	35	202	Cautious return	solid
2020-06-29	mod_2	2009	26012	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	10983	50455	No Intervention	solid
2020-06-29	mod_4	639	3477	Moderate return	solid
2020-06-29	mod_5	2350	30132	Normal (pre-intervention)	solid
2020-06-29	mod_6	37	198	Cautious return	solid
2020-06-30	mod_2	2093	28125	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	11027	46047	No Intervention	solid
2020-06-30	mod_4	688	3788	Moderate return	solid
2020-06-30	mod_5	2481	35473	Normal (pre-intervention)	solid
2020-06-30	mod_6	41	215	Cautious return	solid
2020-07-01	mod_2	2177	29357	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11062	42880	No Intervention	solid
2020-07-01	mod_4	737	4441	Moderate return	solid
2020-07-01	mod_5	2611	38604	Normal (pre-intervention)	solid
2020-07-01	mod_6	43	210	Cautious return	solid
2020-07-02	mod_2	2258	31081	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	11070	36637	No Intervention	solid
2020-07-02	mod_4	788	4610	Moderate return	solid
2020-07-02	mod_5	2737	43386	Normal (pre-intervention)	solid
2020-07-02	mod_6	48	226	Cautious return	solid
2020-07-03	mod_2	2334	35551	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	11069	34859	No Intervention	solid
2020-07-03	mod_4	838	5554	Moderate return	solid
2020-07-03	mod_5	2859	45045	Normal (pre-intervention)	solid
2020-07-03	mod_6	49	217	Cautious return	solid
2020-07-04	mod_2	2414	35233	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	11053	29864	No Intervention	solid
2020-07-04	mod_4	890	5895	Moderate return	solid
2020-07-04	mod_5	2973	50490	Normal (pre-intervention)	solid
2020-07-04	mod_6	54	238	Cautious return	solid
2020-07-05	mod_2	2488	39361	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	11017	27734	No Intervention	solid
2020-07-05	mod_4	942	6770	Moderate return	solid
2020-07-05	mod_5	3083	50127	Normal (pre-intervention)	solid
2020-07-05	mod_6	58	227	Cautious return	solid
2020-07-06	mod_2	2560	40969	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10974	23326	No Intervention	solid
2020-07-06	mod_4	993	7424	Moderate return	solid
2020-07-06	mod_5	3186	54674	Normal (pre-intervention)	solid
2020-07-06	mod_6	62	299	Cautious return	solid
2020-07-07	mod_2	2624	43190	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	10912	21923	No Intervention	solid
2020-07-07	mod_4	1046	7785	Moderate return	solid
2020-07-07	mod_5	3283	59730	Normal (pre-intervention)	solid
2020-07-07	mod_6	66	334	Cautious return	solid
2020-07-08	mod_2	2691	44031	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10847	22402	No Intervention	solid
2020-07-08	mod_4	1095	9647	Moderate return	solid
2020-07-08	mod_5	3374	60974	Normal (pre-intervention)	solid
2020-07-08	mod_6	70	271	Cautious return	solid
2020-07-09	mod_2	2752	46186	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	10772	20236	No Intervention	solid
2020-07-09	mod_4	1147	9515	Moderate return	solid
2020-07-09	mod_5	3459	61161	Normal (pre-intervention)	solid
2020-07-09	mod_6	76	327	Cautious return	solid
2020-07-10	mod_2	2813	47312	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	10679	16897	No Intervention	solid
2020-07-10	mod_4	1197	11499	Moderate return	solid
2020-07-10	mod_5	3536	66293	Normal (pre-intervention)	solid
2020-07-10	mod_6	79	303	Cautious return	solid
2020-07-11	mod_2	2867	47001	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	10585	16373	No Intervention	solid
2020-07-11	mod_4	1245	12510	Moderate return	solid
2020-07-11	mod_5	3604	66330	Normal (pre-intervention)	solid
2020-07-11	mod_6	85	375	Cautious return	solid
2020-07-12	mod_2	2921	53209	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	10486	14847	No Intervention	solid
2020-07-12	mod_4	1293	12716	Moderate return	solid
2020-07-12	mod_5	3673	67854	Normal (pre-intervention)	solid
2020-07-12	mod_6	90	355	Cautious return	solid
2020-07-13	mod_2	2973	48067	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	10372	15158	No Intervention	solid
2020-07-13	mod_4	1340	15070	Moderate return	solid
2020-07-13	mod_5	3730	70820	Normal (pre-intervention)	solid
2020-07-13	mod_6	96	400	Cautious return	solid
2020-07-14	mod_2	3021	54827	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	10261	11466	No Intervention	solid
2020-07-14	mod_4	1385	16359	Moderate return	solid
2020-07-14	mod_5	3784	71648	Normal (pre-intervention)	solid
2020-07-14	mod_6	100	422	Cautious return	solid
2020-07-15	mod_2	3063	53672	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	10142	12961	No Intervention	solid
2020-07-15	mod_4	1429	18347	Moderate return	solid
2020-07-15	mod_5	3830	69110	Normal (pre-intervention)	solid
2020-07-15	mod_6	107	411	Cautious return	solid
2020-07-16	mod_2	3104	50232	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	10012	9839	No Intervention	solid
2020-07-16	mod_4	1468	18673	Moderate return	solid
2020-07-16	mod_5	3870	70167	Normal (pre-intervention)	solid
2020-07-16	mod_6	112	414	Cautious return	solid
2020-07-17	mod_2	3145	56620	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	9885	10315	No Intervention	solid
2020-07-17	mod_4	1507	19667	Moderate return	solid
2020-07-17	mod_5	3906	68947	Normal (pre-intervention)	solid
2020-07-17	mod_6	119	440	Cautious return	solid
2020-07-18	mod_2	3183	53580	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	9754	8438	No Intervention	solid
2020-07-18	mod_4	1547	21140	Moderate return	solid
2020-07-18	mod_5	3932	68225	Normal (pre-intervention)	solid
2020-07-18	mod_6	124	476	Cautious return	solid
2020-07-19	mod_2	3213	55016	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	9623	9338	No Intervention	solid
2020-07-19	mod_4	1583	24548	Moderate return	solid
2020-07-19	mod_5	3955	67544	Normal (pre-intervention)	solid
2020-07-19	mod_6	131	489	Cautious return	solid
2020-07-20	mod_2	3243	53599	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	9486	7692	No Intervention	solid
2020-07-20	mod_4	1617	24814	Moderate return	solid
2020-07-20	mod_5	3976	67365	Normal (pre-intervention)	solid
2020-07-20	mod_6	137	464	Cautious return	solid
2020-07-21	mod_2	3273	52652	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	9348	7587	No Intervention	solid
2020-07-21	mod_4	1649	26618	Moderate return	solid
2020-07-21	mod_5	3987	58971	Normal (pre-intervention)	solid
2020-07-21	mod_6	144	600	Cautious return	solid
2020-07-22	mod_2	3296	47866	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	9205	8559	No Intervention	solid
2020-07-22	mod_4	1679	27326	Moderate return	solid
2020-07-22	mod_5	3995	59996	Normal (pre-intervention)	solid
2020-07-22	mod_6	150	585	Cautious return	solid
2020-07-23	mod_2	3315	48588	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	9062	3507	No Intervention	solid
2020-07-23	mod_4	1706	27104	Moderate return	solid
2020-07-23	mod_5	3998	56726	Normal (pre-intervention)	solid
2020-07-23	mod_6	157	640	Cautious return	solid
2020-07-24	mod_2	3336	46693	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8919	4818	No Intervention	solid
2020-07-24	mod_4	1734	31103	Moderate return	solid
2020-07-24	mod_5	3995	53752	Normal (pre-intervention)	solid
2020-07-24	mod_6	165	514	Cautious return	solid
2020-07-25	mod_2	3355	47574	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8775	6128	No Intervention	solid
2020-07-25	mod_4	1760	30790	Moderate return	solid
2020-07-25	mod_5	3988	47349	Normal (pre-intervention)	solid
2020-07-25	mod_6	171	707	Cautious return	solid
2020-07-26	mod_2	3371	42025	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8632	4128	No Intervention	solid
2020-07-26	mod_4	1782	32420	Moderate return	solid
2020-07-26	mod_5	3979	45000	Normal (pre-intervention)	solid
2020-07-26	mod_6	178	701	Cautious return	solid
2020-07-27	mod_2	3380	39255	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8483	3716	No Intervention	solid
2020-07-27	mod_4	1804	36208	Moderate return	solid
2020-07-27	mod_5	3967	44106	Normal (pre-intervention)	solid
2020-07-27	mod_6	185	689	Cautious return	solid
2020-07-28	mod_2	3390	37892	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8347	3509	No Intervention	solid
2020-07-28	mod_4	1822	37123	Moderate return	solid
2020-07-28	mod_5	3949	40377	Normal (pre-intervention)	solid
2020-07-28	mod_6	192	706	Cautious return	solid
2020-07-29	mod_2	3399	39321	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8193	3701	No Intervention	solid
2020-07-29	mod_4	1840	35964	Moderate return	solid
2020-07-29	mod_5	3930	38151	Normal (pre-intervention)	solid
2020-07-29	mod_6	200	838	Cautious return	solid
2020-07-30	mod_2	3405	34336	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	8062	2588	No Intervention	solid
2020-07-30	mod_4	1859	39108	Moderate return	solid
2020-07-30	mod_5	3911	32125	Normal (pre-intervention)	solid
2020-07-30	mod_6	207	772	Cautious return	solid
2020-07-31	mod_2	3408	33395	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	7910	2645	No Intervention	solid
2020-07-31	mod_4	1873	39981	Moderate return	solid
2020-07-31	mod_5	3891	29446	Normal (pre-intervention)	solid
2020-07-31	mod_6	215	861	Cautious return	solid
