Dates	variable	value	upper_ci	color	type
2020-05-20	mod_4	109	754	Moderate return	solid
2020-05-20	mod_5	147	929	Normal (pre-intervention)	solid
2020-05-20	mod_6	84	647	Cautious return	solid
2020-05-21	mod_2	474	2769	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	1905	12640	No Intervention	solid
2020-05-21	mod_4	114	742	Moderate return	solid
2020-05-21	mod_5	156	1008	Normal (pre-intervention)	solid
2020-05-21	mod_6	85	614	Cautious return	solid
2020-05-22	mod_2	517	3351	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	2283	15264	No Intervention	solid
2020-05-22	mod_4	119	862	Moderate return	solid
2020-05-22	mod_5	177	1163	Normal (pre-intervention)	solid
2020-05-22	mod_6	88	613	Cautious return	solid
2020-05-23	mod_2	565	3549	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	2748	18426	No Intervention	solid
2020-05-23	mod_4	129	839	Moderate return	solid
2020-05-23	mod_5	191	1199	Normal (pre-intervention)	solid
2020-05-23	mod_6	90	689	Cautious return	solid
2020-05-24	mod_2	616	3998	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3328	23297	No Intervention	solid
2020-05-24	mod_4	137	1015	Moderate return	solid
2020-05-24	mod_5	221	1569	Normal (pre-intervention)	solid
2020-05-24	mod_6	95	718	Cautious return	solid
2020-05-25	mod_2	673	4494	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4044	27926	No Intervention	solid
2020-05-25	mod_4	149	1017	Moderate return	solid
2020-05-25	mod_5	251	1718	Normal (pre-intervention)	solid
2020-05-25	mod_6	100	678	Cautious return	solid
2020-05-26	mod_2	743	5100	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4913	34824	No Intervention	solid
2020-05-26	mod_4	155	1116	Moderate return	solid
2020-05-26	mod_5	286	2095	Normal (pre-intervention)	solid
2020-05-26	mod_6	99	844	Cautious return	solid
2020-05-27	mod_2	822	5748	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5974	42238	No Intervention	solid
2020-05-27	mod_4	171	1250	Moderate return	solid
2020-05-27	mod_5	327	2259	Normal (pre-intervention)	solid
2020-05-27	mod_6	105	813	Cautious return	solid
2020-05-28	mod_2	909	6643	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	7277	52608	No Intervention	solid
2020-05-28	mod_4	188	1475	Moderate return	solid
2020-05-28	mod_5	388	2940	Normal (pre-intervention)	solid
2020-05-28	mod_6	109	855	Cautious return	solid
2020-05-29	mod_2	1006	7419	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	8850	64594	No Intervention	solid
2020-05-29	mod_4	209	1474	Moderate return	solid
2020-05-29	mod_5	459	3338	Normal (pre-intervention)	solid
2020-05-29	mod_6	115	859	Cautious return	solid
2020-05-30	mod_2	1112	8009	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	10739	79614	No Intervention	solid
2020-05-30	mod_4	230	1794	Moderate return	solid
2020-05-30	mod_5	549	4149	Normal (pre-intervention)	solid
2020-05-30	mod_6	117	953	Cautious return	solid
2020-05-31	mod_2	1240	9127	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	12986	97196	No Intervention	solid
2020-05-31	mod_4	253	1995	Moderate return	solid
2020-05-31	mod_5	666	5076	Normal (pre-intervention)	solid
2020-05-31	mod_6	128	982	Cautious return	solid
2020-06-01	mod_2	1380	9962	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	15648	120844	No Intervention	solid
2020-06-01	mod_4	287	2241	Moderate return	solid
2020-06-01	mod_5	819	6437	Normal (pre-intervention)	solid
2020-06-01	mod_6	133	1129	Cautious return	solid
2020-06-02	mod_2	1545	11537	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	18735	148912	No Intervention	solid
2020-06-02	mod_4	313	2458	Moderate return	solid
2020-06-02	mod_5	984	7695	Normal (pre-intervention)	solid
2020-06-02	mod_6	142	1130	Cautious return	solid
2020-06-03	mod_2	1728	12201	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	22283	179209	No Intervention	solid
2020-06-03	mod_4	345	2735	Moderate return	solid
2020-06-03	mod_5	1193	9597	Normal (pre-intervention)	solid
2020-06-03	mod_6	150	1332	Cautious return	solid
2020-06-04	mod_2	1941	14914	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	26324	219439	No Intervention	solid
2020-06-04	mod_4	387	2964	Moderate return	solid
2020-06-04	mod_5	1442	11243	Normal (pre-intervention)	solid
2020-06-04	mod_6	155	1185	Cautious return	solid
2020-06-05	mod_2	2176	15951	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	30865	269928	No Intervention	solid
2020-06-05	mod_4	427	3597	Moderate return	solid
2020-06-05	mod_5	1754	13998	Normal (pre-intervention)	solid
2020-06-05	mod_6	165	1413	Cautious return	solid
2020-06-06	mod_2	2450	18067	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	35894	315187	No Intervention	solid
2020-06-06	mod_4	475	3802	Moderate return	solid
2020-06-06	mod_5	2140	16788	Normal (pre-intervention)	solid
2020-06-06	mod_6	172	1377	Cautious return	solid
2020-06-07	mod_2	2744	19985	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	41383	388316	No Intervention	solid
2020-06-07	mod_4	524	4177	Moderate return	solid
2020-06-07	mod_5	2617	20297	Normal (pre-intervention)	solid
2020-06-07	mod_6	183	1608	Cautious return	solid
2020-06-08	mod_2	3095	23329	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	47301	465703	No Intervention	solid
2020-06-08	mod_4	583	4859	Moderate return	solid
2020-06-08	mod_5	3190	25091	Normal (pre-intervention)	solid
2020-06-08	mod_6	189	1538	Cautious return	solid
2020-06-09	mod_2	3472	25980	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	53684	555012	No Intervention	solid
2020-06-09	mod_4	662	5219	Moderate return	solid
2020-06-09	mod_5	3912	30551	Normal (pre-intervention)	solid
2020-06-09	mod_6	200	1771	Cautious return	solid
2020-06-10	mod_2	3903	28979	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	60382	652678	No Intervention	solid
2020-06-10	mod_4	741	6059	Moderate return	solid
2020-06-10	mod_5	4789	36868	Normal (pre-intervention)	solid
2020-06-10	mod_6	215	1679	Cautious return	solid
2020-06-11	mod_2	4382	32058	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	67374	759738	No Intervention	solid
2020-06-11	mod_4	835	6778	Moderate return	solid
2020-06-11	mod_5	5836	44813	Normal (pre-intervention)	solid
2020-06-11	mod_6	229	2102	Cautious return	solid
2020-06-12	mod_2	4908	36482	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	74690	854959	No Intervention	solid
2020-06-12	mod_4	933	7628	Moderate return	solid
2020-06-12	mod_5	7107	54544	Normal (pre-intervention)	solid
2020-06-12	mod_6	243	1942	Cautious return	solid
2020-06-13	mod_2	5494	42029	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	82133	968495	No Intervention	solid
2020-06-13	mod_4	1056	8017	Moderate return	solid
2020-06-13	mod_5	8590	65113	Normal (pre-intervention)	solid
2020-06-13	mod_6	261	2156	Cautious return	solid
2020-06-14	mod_2	6139	46566	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	89706	1069657	No Intervention	solid
2020-06-14	mod_4	1189	9660	Moderate return	solid
2020-06-14	mod_5	10348	78331	Normal (pre-intervention)	solid
2020-06-14	mod_6	273	2326	Cautious return	solid
2020-06-15	mod_2	6841	50739	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	97338	1144186	No Intervention	solid
2020-06-15	mod_4	1351	9896	Moderate return	solid
2020-06-15	mod_5	12364	98416	Normal (pre-intervention)	solid
2020-06-15	mod_6	289	2240	Cautious return	solid
2020-06-16	mod_2	7601	59277	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	104911	1229692	No Intervention	solid
2020-06-16	mod_4	1519	11675	Moderate return	solid
2020-06-16	mod_5	14646	113659	Normal (pre-intervention)	solid
2020-06-16	mod_6	314	2736	Cautious return	solid
2020-06-17	mod_2	8432	65671	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	112444	1239343	No Intervention	solid
2020-06-17	mod_4	1721	13045	Moderate return	solid
2020-06-17	mod_5	17209	144494	Normal (pre-intervention)	solid
2020-06-17	mod_6	336	2754	Cautious return	solid
2020-06-18	mod_2	9323	70134	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	119868	1275794	No Intervention	solid
2020-06-18	mod_4	1943	14397	Moderate return	solid
2020-06-18	mod_5	20033	167164	Normal (pre-intervention)	solid
2020-06-18	mod_6	358	2900	Cautious return	solid
2020-06-19	mod_2	10275	81920	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	127041	1319901	No Intervention	solid
2020-06-19	mod_4	2199	16636	Moderate return	solid
2020-06-19	mod_5	23119	203515	Normal (pre-intervention)	solid
2020-06-19	mod_6	390	3106	Cautious return	solid
2020-06-20	mod_2	11285	91602	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	134055	1286783	No Intervention	solid
2020-06-20	mod_4	2477	16992	Moderate return	solid
2020-06-20	mod_5	26454	248760	Normal (pre-intervention)	solid
2020-06-20	mod_6	415	3386	Cautious return	solid
2020-06-21	mod_2	12357	101121	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	140813	1336808	No Intervention	solid
2020-06-21	mod_4	2797	20263	Moderate return	solid
2020-06-21	mod_5	29984	296993	Normal (pre-intervention)	solid
2020-06-21	mod_6	443	3372	Cautious return	solid
2020-06-22	mod_2	13492	111720	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147180	1319412	No Intervention	solid
2020-06-22	mod_4	3146	22576	Moderate return	solid
2020-06-22	mod_5	33710	357413	Normal (pre-intervention)	solid
2020-06-22	mod_6	479	3728	Cautious return	solid
2020-06-23	mod_2	14666	128662	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	153269	1295764	No Intervention	solid
2020-06-23	mod_4	3533	24213	Moderate return	solid
2020-06-23	mod_5	37646	413011	Normal (pre-intervention)	solid
2020-06-23	mod_6	518	3935	Cautious return	solid
2020-06-24	mod_2	15915	144415	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	158975	1280431	No Intervention	solid
2020-06-24	mod_4	3963	27904	Moderate return	solid
2020-06-24	mod_5	41687	486117	Normal (pre-intervention)	solid
2020-06-24	mod_6	559	4177	Cautious return	solid
2020-06-25	mod_2	17190	157277	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	164342	1270628	No Intervention	solid
2020-06-25	mod_4	4425	30815	Moderate return	solid
2020-06-25	mod_5	45839	571324	Normal (pre-intervention)	solid
2020-06-25	mod_6	602	4710	Cautious return	solid
2020-06-26	mod_2	18522	179398	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	169334	1222482	No Intervention	solid
2020-06-26	mod_4	4931	35971	Moderate return	solid
2020-06-26	mod_5	50110	655658	Normal (pre-intervention)	solid
2020-06-26	mod_6	648	4658	Cautious return	solid
2020-06-27	mod_2	19885	190890	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	173924	1154549	No Intervention	solid
2020-06-27	mod_4	5475	39247	Moderate return	solid
2020-06-27	mod_5	54405	747368	Normal (pre-intervention)	solid
2020-06-27	mod_6	707	5173	Cautious return	solid
2020-06-28	mod_2	21288	218827	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	178088	1134539	No Intervention	solid
2020-06-28	mod_4	6070	43766	Moderate return	solid
2020-06-28	mod_5	58656	850258	Normal (pre-intervention)	solid
2020-06-28	mod_6	760	4928	Cautious return	solid
2020-06-29	mod_2	22693	236778	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	181846	1057712	No Intervention	solid
2020-06-29	mod_4	6692	49876	Moderate return	solid
2020-06-29	mod_5	62984	928009	Normal (pre-intervention)	solid
2020-06-29	mod_6	825	5789	Cautious return	solid
2020-06-30	mod_2	24150	260956	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	185279	977107	No Intervention	solid
2020-06-30	mod_4	7373	54336	Moderate return	solid
2020-06-30	mod_5	67151	1016645	Normal (pre-intervention)	solid
2020-06-30	mod_6	890	6477	Cautious return	solid
2020-07-01	mod_2	25635	287246	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	188221	895721	No Intervention	solid
2020-07-01	mod_4	8077	59636	Moderate return	solid
2020-07-01	mod_5	71250	1045627	Normal (pre-intervention)	solid
2020-07-01	mod_6	961	6285	Cautious return	solid
2020-07-02	mod_2	27141	323627	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	190823	839346	No Intervention	solid
2020-07-02	mod_4	8819	68869	Moderate return	solid
2020-07-02	mod_5	75249	1080237	Normal (pre-intervention)	solid
2020-07-02	mod_6	1041	6621	Cautious return	solid
2020-07-03	mod_2	28648	338852	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	193024	784393	No Intervention	solid
2020-07-03	mod_4	9599	73802	Moderate return	solid
2020-07-03	mod_5	79083	1098646	Normal (pre-intervention)	solid
2020-07-03	mod_6	1121	7358	Cautious return	solid
2020-07-04	mod_2	30129	355458	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	194794	746143	No Intervention	solid
2020-07-04	mod_4	10413	81552	Moderate return	solid
2020-07-04	mod_5	82695	1130084	Normal (pre-intervention)	solid
2020-07-04	mod_6	1209	6326	Cautious return	solid
2020-07-05	mod_2	31640	414160	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	196326	656407	No Intervention	solid
2020-07-05	mod_4	11258	97126	Moderate return	solid
2020-07-05	mod_5	86226	1161502	Normal (pre-intervention)	solid
2020-07-05	mod_6	1309	9579	Cautious return	solid
2020-07-06	mod_2	33101	424313	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	197355	605879	No Intervention	solid
2020-07-06	mod_4	12121	102573	Moderate return	solid
2020-07-06	mod_5	89433	1150790	Normal (pre-intervention)	solid
2020-07-06	mod_6	1404	7822	Cautious return	solid
2020-07-07	mod_2	34632	448895	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	198114	548547	No Intervention	solid
2020-07-07	mod_4	13012	112496	Moderate return	solid
2020-07-07	mod_5	92516	1173701	Normal (pre-intervention)	solid
2020-07-07	mod_6	1506	9047	Cautious return	solid
2020-07-08	mod_2	36108	490221	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	198613	486909	No Intervention	solid
2020-07-08	mod_4	13945	129186	Moderate return	solid
2020-07-08	mod_5	95340	1198564	Normal (pre-intervention)	solid
2020-07-08	mod_6	1626	9785	Cautious return	solid
2020-07-09	mod_2	37591	494811	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	198841	486848	No Intervention	solid
2020-07-09	mod_4	14892	143987	Moderate return	solid
2020-07-09	mod_5	97949	1173838	Normal (pre-intervention)	solid
2020-07-09	mod_6	1734	10298	Cautious return	solid
2020-07-10	mod_2	39034	517385	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	198699	393485	No Intervention	solid
2020-07-10	mod_4	15847	155244	Moderate return	solid
2020-07-10	mod_5	100324	1160736	Normal (pre-intervention)	solid
2020-07-10	mod_6	1857	11304	Cautious return	solid
2020-07-11	mod_2	40438	570150	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	198308	343982	No Intervention	solid
2020-07-11	mod_4	16809	172682	Moderate return	solid
2020-07-11	mod_5	102456	1157631	Normal (pre-intervention)	solid
2020-07-11	mod_6	1988	11121	Cautious return	solid
2020-07-12	mod_2	41835	577736	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	197675	324629	No Intervention	solid
2020-07-12	mod_4	17783	192259	Moderate return	solid
2020-07-12	mod_5	104331	1136330	Normal (pre-intervention)	solid
2020-07-12	mod_6	2132	11590	Cautious return	solid
2020-07-13	mod_2	43212	566566	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	196886	290397	No Intervention	solid
2020-07-13	mod_4	18788	205264	Moderate return	solid
2020-07-13	mod_5	105997	1085324	Normal (pre-intervention)	solid
2020-07-13	mod_6	2272	13994	Cautious return	solid
2020-07-14	mod_2	44568	617925	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	195779	253393	No Intervention	solid
2020-07-14	mod_4	19761	226628	Moderate return	solid
2020-07-14	mod_5	107472	1039083	Normal (pre-intervention)	solid
2020-07-14	mod_6	2427	13472	Cautious return	solid
2020-07-15	mod_2	45814	640872	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	194483	245770	No Intervention	solid
2020-07-15	mod_4	20756	252012	Moderate return	solid
2020-07-15	mod_5	108672	992506	Normal (pre-intervention)	solid
2020-07-15	mod_6	2572	15536	Cautious return	solid
2020-07-16	mod_2	47063	615694	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	193082	212080	No Intervention	solid
2020-07-16	mod_4	21751	261841	Moderate return	solid
2020-07-16	mod_5	109709	942386	Normal (pre-intervention)	solid
2020-07-16	mod_6	2730	15232	Cautious return	solid
2020-07-17	mod_2	48289	635573	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	191484	225929	No Intervention	solid
2020-07-17	mod_4	22726	299217	Moderate return	solid
2020-07-17	mod_5	110485	892317	Normal (pre-intervention)	solid
2020-07-17	mod_6	2906	16657	Cautious return	solid
2020-07-18	mod_2	49405	646514	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	189668	170463	No Intervention	solid
2020-07-18	mod_4	23705	320021	Moderate return	solid
2020-07-18	mod_5	111087	850704	Normal (pre-intervention)	solid
2020-07-18	mod_6	3066	18365	Cautious return	solid
2020-07-19	mod_2	50564	671895	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	187738	173231	No Intervention	solid
2020-07-19	mod_4	24642	347986	Moderate return	solid
2020-07-19	mod_5	111480	736666	Normal (pre-intervention)	solid
2020-07-19	mod_6	3237	17542	Cautious return	solid
2020-07-20	mod_2	51664	663402	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	185723	143950	No Intervention	solid
2020-07-20	mod_4	25597	370252	Moderate return	solid
2020-07-20	mod_5	111755	745673	Normal (pre-intervention)	solid
2020-07-20	mod_6	3425	20193	Cautious return	solid
2020-07-21	mod_2	52739	681417	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	183565	123728	No Intervention	solid
2020-07-21	mod_4	26509	394910	Moderate return	solid
2020-07-21	mod_5	111793	673068	Normal (pre-intervention)	solid
2020-07-21	mod_6	3601	22484	Cautious return	solid
2020-07-22	mod_2	53706	681257	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	181262	129511	No Intervention	solid
2020-07-22	mod_4	27401	411862	Moderate return	solid
2020-07-22	mod_5	111694	589581	Normal (pre-intervention)	solid
2020-07-22	mod_6	3802	21736	Cautious return	solid
2020-07-23	mod_2	54608	701088	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	178879	124696	No Intervention	solid
2020-07-23	mod_4	28268	432744	Moderate return	solid
2020-07-23	mod_5	111470	580098	Normal (pre-intervention)	solid
2020-07-23	mod_6	3981	22002	Cautious return	solid
2020-07-24	mod_2	55457	659414	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	176427	88005	No Intervention	solid
2020-07-24	mod_4	29109	460940	Moderate return	solid
2020-07-24	mod_5	111092	494071	Normal (pre-intervention)	solid
2020-07-24	mod_6	4178	28009	Cautious return	solid
2020-07-25	mod_2	56278	662343	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	173938	100112	No Intervention	solid
2020-07-25	mod_4	29955	481082	Moderate return	solid
2020-07-25	mod_5	110557	460565	Normal (pre-intervention)	solid
2020-07-25	mod_6	4363	24976	Cautious return	solid
2020-07-26	mod_2	57016	671991	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	171260	71326	No Intervention	solid
2020-07-26	mod_4	30698	512841	Moderate return	solid
2020-07-26	mod_5	109950	410362	Normal (pre-intervention)	solid
2020-07-26	mod_6	4579	29772	Cautious return	solid
2020-07-27	mod_2	57732	635985	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	168708	73218	No Intervention	solid
2020-07-27	mod_4	31485	498304	Moderate return	solid
2020-07-27	mod_5	109159	388558	Normal (pre-intervention)	solid
2020-07-27	mod_6	4779	29591	Cautious return	solid
2020-07-28	mod_2	58402	643509	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	166049	77348	No Intervention	solid
2020-07-28	mod_4	32168	528096	Moderate return	solid
2020-07-28	mod_5	108311	343135	Normal (pre-intervention)	solid
2020-07-28	mod_6	4980	33358	Cautious return	solid
2020-07-29	mod_2	59028	626649	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	163364	59140	No Intervention	solid
2020-07-29	mod_4	32874	527294	Moderate return	solid
2020-07-29	mod_5	107319	320042	Normal (pre-intervention)	solid
2020-07-29	mod_6	5195	35398	Cautious return	solid
2020-07-30	mod_2	59521	591599	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	160649	61348	No Intervention	solid
