Dates	variable	value	upper_ci	color	type
2020-05-17	mod_4	2857	11384	Lockdown with moderate release	solid
2020-05-18	mod_2	5292	22973	Social distancing	solid
2020-05-18	mod_3	9928	51441	No intervention	solid
2020-05-18	mod_4	2979	12124	Lockdown with moderate release	solid
2020-05-19	mod_2	5818	26321	Social distancing	solid
2020-05-19	mod_3	11881	65357	No intervention	solid
2020-05-19	mod_4	3108	12845	Lockdown with moderate release	solid
2020-05-20	mod_2	6406	29950	Social distancing	solid
2020-05-20	mod_3	14305	82782	No intervention	solid
2020-05-20	mod_4	3244	13641	Lockdown with moderate release	solid
2020-05-21	mod_2	7059	34328	Social distancing	solid
2020-05-21	mod_3	17333	105784	No intervention	solid
2020-05-21	mod_4	3388	14497	Lockdown with moderate release	solid
2020-05-22	mod_2	7791	39338	Social distancing	solid
2020-05-22	mod_3	21135	134441	No intervention	solid
2020-05-22	mod_4	3541	15460	Lockdown with moderate release	solid
2020-05-23	mod_2	8614	45418	Social distancing	solid
2020-05-23	mod_3	25922	170982	No intervention	solid
2020-05-23	mod_4	3707	16495	Lockdown with moderate release	solid
2020-05-24	mod_2	9544	51883	Social distancing	solid
2020-05-24	mod_3	31949	217574	No intervention	solid
2020-05-24	mod_4	3887	17659	Lockdown with moderate release	solid
2020-05-25	mod_2	10593	59650	Social distancing	solid
2020-05-25	mod_3	39545	276873	No intervention	solid
2020-05-25	mod_4	4083	18879	Lockdown with moderate release	solid
2020-05-26	mod_2	11791	68750	Social distancing	solid
2020-05-26	mod_3	49066	351330	No intervention	solid
2020-05-26	mod_4	4298	20322	Lockdown with moderate release	solid
2020-05-27	mod_2	13158	78769	Social distancing	solid
2020-05-27	mod_3	60941	446722	No intervention	solid
2020-05-27	mod_4	4536	22009	Lockdown with moderate release	solid
2020-05-28	mod_2	14717	90436	Social distancing	solid
2020-05-28	mod_3	75609	568693	No intervention	solid
2020-05-28	mod_4	4802	23822	Lockdown with moderate release	solid
2020-05-29	mod_2	16499	104577	Social distancing	solid
2020-05-29	mod_3	93540	721546	No intervention	solid
2020-05-29	mod_4	5103	25874	Lockdown with moderate release	solid
2020-05-30	mod_2	18547	120051	Social distancing	solid
2020-05-30	mod_3	115216	913842	No intervention	solid
2020-05-30	mod_4	5439	28317	Lockdown with moderate release	solid
2020-05-31	mod_2	20898	138286	Social distancing	solid
2020-05-31	mod_3	141094	1155266	No intervention	solid
2020-05-31	mod_4	5822	31267	Lockdown with moderate release	solid
2020-06-01	mod_2	23605	159514	Social distancing	solid
2020-06-01	mod_3	171595	1449984	No intervention	solid
2020-06-01	mod_4	6269	34482	Lockdown with moderate release	solid
2020-06-02	mod_2	26718	183669	Social distancing	solid
2020-06-02	mod_3	207105	1818793	No intervention	solid
2020-06-02	mod_4	6771	38397	Lockdown with moderate release	solid
2020-06-03	mod_2	30296	211242	Social distancing	solid
2020-06-03	mod_3	247959	2264819	No intervention	solid
2020-06-03	mod_4	7342	42770	Lockdown with moderate release	solid
2020-06-04	mod_2	34410	243081	Social distancing	solid
2020-06-04	mod_3	294411	2803367	No intervention	solid
2020-06-04	mod_4	7997	47887	Lockdown with moderate release	solid
2020-06-05	mod_2	39120	280702	Social distancing	solid
2020-06-05	mod_3	346617	3432992	No intervention	solid
2020-06-05	mod_4	8748	53599	Lockdown with moderate release	solid
2020-06-06	mod_2	44507	323270	Social distancing	solid
2020-06-06	mod_3	404690	4156106	No intervention	solid
2020-06-06	mod_4	9611	60343	Lockdown with moderate release	solid
2020-06-07	mod_2	50641	372416	Social distancing	solid
2020-06-07	mod_3	468642	4962899	No intervention	solid
2020-06-07	mod_4	10606	67930	Lockdown with moderate release	solid
2020-06-08	mod_2	57600	428555	Social distancing	solid
2020-06-08	mod_3	538424	5849169	No intervention	solid
2020-06-08	mod_4	11752	76917	Lockdown with moderate release	solid
2020-06-09	mod_2	65466	492718	Social distancing	solid
2020-06-09	mod_3	613875	6778274	No intervention	solid
2020-06-09	mod_4	13077	87115	Lockdown with moderate release	solid
2020-06-10	mod_2	74319	567514	Social distancing	solid
2020-06-10	mod_3	694827	7730553	No intervention	solid
2020-06-10	mod_4	14615	98951	Lockdown with moderate release	solid
2020-06-11	mod_2	84228	651968	Social distancing	solid
2020-06-11	mod_3	780975	8694545	No intervention	solid
2020-06-11	mod_4	16395	113007	Lockdown with moderate release	solid
2020-06-12	mod_2	95284	749702	Social distancing	solid
2020-06-12	mod_3	872023	9676021	No intervention	solid
2020-06-12	mod_4	18448	128419	Lockdown with moderate release	solid
2020-06-13	mod_2	107551	860850	Social distancing	solid
2020-06-13	mod_3	967596	10652419	No intervention	solid
2020-06-13	mod_4	20833	146196	Lockdown with moderate release	solid
2020-06-14	mod_2	121067	988691	Social distancing	solid
2020-06-14	mod_3	1067379	11619319	No intervention	solid
2020-06-14	mod_4	23588	166826	Lockdown with moderate release	solid
2020-06-15	mod_2	135919	1130677	Social distancing	solid
2020-06-15	mod_3	1170964	12614042	No intervention	solid
2020-06-15	mod_4	26761	190031	Lockdown with moderate release	solid
2020-06-16	mod_2	152149	1296410	Social distancing	solid
2020-06-16	mod_3	1277944	13547843	No intervention	solid
2020-06-16	mod_4	30401	216652	Lockdown with moderate release	solid
2020-06-17	mod_2	169780	1483360	Social distancing	solid
2020-06-17	mod_3	1387986	14486856	No intervention	solid
2020-06-17	mod_4	34564	247637	Lockdown with moderate release	solid
2020-06-18	mod_2	188877	1689702	Social distancing	solid
2020-06-18	mod_3	1500648	15367994	No intervention	solid
2020-06-18	mod_4	39311	282246	Lockdown with moderate release	solid
2020-06-19	mod_2	209414	1920594	Social distancing	solid
2020-06-19	mod_3	1615524	16226144	No intervention	solid
2020-06-19	mod_4	44699	323499	Lockdown with moderate release	solid
2020-06-20	mod_2	231453	2178713	Social distancing	solid
2020-06-20	mod_3	1732290	17012643	No intervention	solid
2020-06-20	mod_4	50782	370254	Lockdown with moderate release	solid
2020-06-21	mod_2	254978	2466931	Social distancing	solid
2020-06-21	mod_3	1850642	17756941	No intervention	solid
2020-06-21	mod_4	57625	424036	Lockdown with moderate release	solid
2020-06-22	mod_2	279985	2781270	Social distancing	solid
2020-06-22	mod_3	1970176	18444423	No intervention	solid
2020-06-22	mod_4	65283	485697	Lockdown with moderate release	solid
2020-06-23	mod_2	306451	3116524	Social distancing	solid
2020-06-23	mod_3	2090625	19069748	No intervention	solid
2020-06-23	mod_4	73792	557036	Lockdown with moderate release	solid
2020-06-24	mod_2	334404	3494419	Social distancing	solid
2020-06-24	mod_3	2211725	19635651	No intervention	solid
2020-06-24	mod_4	83225	636680	Lockdown with moderate release	solid
2020-06-25	mod_2	363788	3892473	Social distancing	solid
2020-06-25	mod_3	2333147	20148935	No intervention	solid
2020-06-25	mod_4	93606	727123	Lockdown with moderate release	solid
2020-06-26	mod_2	394565	4312433	Social distancing	solid
2020-06-26	mod_3	2454724	20635832	No intervention	solid
2020-06-26	mod_4	105004	832889	Lockdown with moderate release	solid
2020-06-27	mod_2	426694	4753066	Social distancing	solid
2020-06-27	mod_3	2576103	21072568	No intervention	solid
2020-06-27	mod_4	117434	950875	Lockdown with moderate release	solid
2020-06-28	mod_2	460164	5200716	Social distancing	solid
2020-06-28	mod_3	2697140	21448078	No intervention	solid
2020-06-28	mod_4	130929	1081045	Lockdown with moderate release	solid
2020-06-29	mod_2	494920	5677238	Social distancing	solid
2020-06-29	mod_3	2817624	21791332	No intervention	solid
2020-06-29	mod_4	145521	1233267	Lockdown with moderate release	solid
2020-06-30	mod_2	530917	6168182	Social distancing	solid
2020-06-30	mod_3	2937457	22084066	No intervention	solid
2020-06-30	mod_4	161238	1403611	Lockdown with moderate release	solid
2020-07-01	mod_2	568076	6678753	Social distancing	solid
2020-07-01	mod_3	3056434	22361576	No intervention	solid
2020-07-01	mod_4	178090	1590392	Lockdown with moderate release	solid
2020-07-02	mod_2	606382	7189182	Social distancing	solid
2020-07-02	mod_3	3174408	22604536	No intervention	solid
2020-07-02	mod_4	196086	1807080	Lockdown with moderate release	solid
2020-07-03	mod_2	645720	7706369	Social distancing	solid
2020-07-03	mod_3	3291238	22813145	No intervention	solid
2020-07-03	mod_4	215196	2041311	Lockdown with moderate release	solid
2020-07-04	mod_2	686087	8218412	Social distancing	solid
2020-07-04	mod_3	3406866	22993021	No intervention	solid
2020-07-04	mod_4	235450	2304375	Lockdown with moderate release	solid
2020-07-05	mod_2	727410	8748853	Social distancing	solid
2020-07-05	mod_3	3521155	23171363	No intervention	solid
2020-07-05	mod_4	256854	2595316	Lockdown with moderate release	solid
2020-07-06	mod_2	769602	9260038	Social distancing	solid
2020-07-06	mod_3	3634093	23332308	No intervention	solid
2020-07-06	mod_4	279358	2916667	Lockdown with moderate release	solid
2020-07-07	mod_2	812601	9793981	Social distancing	solid
2020-07-07	mod_3	3745577	23454663	No intervention	solid
2020-07-07	mod_4	302968	3257227	Lockdown with moderate release	solid
2020-07-08	mod_2	856389	10314188	Social distancing	solid
2020-07-08	mod_3	3855573	23571024	No intervention	solid
2020-07-08	mod_4	327646	3632213	Lockdown with moderate release	solid
2020-07-09	mod_2	900868	10848846	Social distancing	solid
2020-07-09	mod_3	3964041	23678558	No intervention	solid
2020-07-09	mod_4	353346	4025417	Lockdown with moderate release	solid
2020-07-10	mod_2	945992	11368309	Social distancing	solid
2020-07-10	mod_3	4070951	23772701	No intervention	solid
2020-07-10	mod_4	380096	4439021	Lockdown with moderate release	solid
2020-07-11	mod_2	991666	11887462	Social distancing	solid
2020-07-11	mod_3	4176249	23868313	No intervention	solid
2020-07-11	mod_4	407798	4877220	Lockdown with moderate release	solid
2020-07-12	mod_2	1037828	12380452	Social distancing	solid
2020-07-12	mod_3	4279898	23952903	No intervention	solid
2020-07-12	mod_4	436439	5329990	Lockdown with moderate release	solid
2020-07-13	mod_2	1084440	12859115	Social distancing	solid
2020-07-13	mod_3	4381966	24015503	No intervention	solid
2020-07-13	mod_4	465948	5766659	Lockdown with moderate release	solid
2020-07-14	mod_2	1131486	13307856	Social distancing	solid
2020-07-14	mod_3	4482410	24071292	No intervention	solid
2020-07-14	mod_4	496298	6265671	Lockdown with moderate release	solid
2020-07-15	mod_2	1178881	13781409	Social distancing	solid
2020-07-15	mod_3	4581190	24134361	No intervention	solid
2020-07-15	mod_4	527457	6741195	Lockdown with moderate release	solid
2020-07-16	mod_2	1226579	14201372	Social distancing	solid
2020-07-16	mod_3	4678342	24182686	No intervention	solid
2020-07-16	mod_4	559341	7228159	Lockdown with moderate release	solid
2020-07-17	mod_2	1274519	14620576	Social distancing	solid
2020-07-17	mod_3	4773851	24225120	No intervention	solid
2020-07-17	mod_4	591927	7719824	Lockdown with moderate release	solid
2020-07-18	mod_2	1322662	15008936	Social distancing	solid
2020-07-18	mod_3	4867708	24259675	No intervention	solid
2020-07-18	mod_4	625177	8236989	Lockdown with moderate release	solid
2020-07-19	mod_2	1370963	15364003	Social distancing	solid
2020-07-19	mod_3	4959999	24301506	No intervention	solid
2020-07-19	mod_4	659003	8729333	Lockdown with moderate release	solid
2020-07-20	mod_2	1419392	15728461	Social distancing	solid
2020-07-20	mod_3	5050653	24334019	No intervention	solid
2020-07-20	mod_4	693421	9239686	Lockdown with moderate release	solid
2020-07-21	mod_2	1467892	16061442	Social distancing	solid
2020-07-21	mod_3	5139758	24368087	No intervention	solid
2020-07-21	mod_4	728345	9771125	Lockdown with moderate release	solid
2020-07-22	mod_2	1516429	16375474	Social distancing	solid
2020-07-22	mod_3	5227269	24405756	No intervention	solid
2020-07-22	mod_4	763690	10276584	Lockdown with moderate release	solid
2020-07-23	mod_2	1564951	16669554	Social distancing	solid
2020-07-23	mod_3	5313180	24430487	No intervention	solid
2020-07-23	mod_4	799474	10798319	Lockdown with moderate release	solid
2020-07-24	mod_2	1613410	16945631	Social distancing	solid
2020-07-24	mod_3	5397618	24439605	No intervention	solid
2020-07-24	mod_4	835622	11309835	Lockdown with moderate release	solid
2020-07-25	mod_2	1661816	17177806	Social distancing	solid
2020-07-25	mod_3	5480533	24452619	No intervention	solid
2020-07-25	mod_4	872097	11801646	Lockdown with moderate release	solid
2020-07-26	mod_2	1710093	17418533	Social distancing	solid
2020-07-26	mod_3	5561929	24471799	No intervention	solid
2020-07-26	mod_4	908864	12303480	Lockdown with moderate release	solid
2020-07-27	mod_2	1758262	17639291	Social distancing	solid
2020-07-27	mod_3	5641840	24489729	No intervention	solid
2020-07-27	mod_4	945871	12759649	Lockdown with moderate release	solid
2020-07-28	mod_2	1806233	17851846	Social distancing	solid
2020-07-28	mod_3	5720347	24493831	No intervention	solid
2020-07-28	mod_4	983091	13223522	Lockdown with moderate release	solid
2020-07-29	mod_2	1853996	18043783	Social distancing	solid
2020-07-29	mod_3	5797415	24499327	No intervention	solid
2020-07-29	mod_4	1020482	13660152	Lockdown with moderate release	solid
2020-07-30	mod_2	1901545	18245852	Social distancing	solid
2020-07-30	mod_3	5873096	24495211	No intervention	solid
2020-07-30	mod_4	1058007	14075730	Lockdown with moderate release	solid
2020-07-31	mod_2	1948901	18407623	Social distancing	solid
2020-07-31	mod_3	5947396	24496588	No intervention	solid
2020-07-31	mod_4	1095632	14493699	Lockdown with moderate release	solid
2020-08-01	mod_2	1995939	18574684	Social distancing	solid
2020-08-01	mod_3	6020350	24504322	No intervention	solid
2020-08-01	mod_4	1133339	14877578	Lockdown with moderate release	solid
2020-08-02	mod_2	2042708	18718381	Social distancing	solid
2020-08-02	mod_3	6091955	24495534	No intervention	solid
2020-08-02	mod_4	1171082	15230383	Lockdown with moderate release	solid
2020-08-03	mod_2	2089165	18860916	Social distancing	solid
2020-08-03	mod_3	6162305	24503349	No intervention	solid
2020-08-03	mod_4	1208844	15572431	Lockdown with moderate release	solid
2020-08-04	mod_2	2135307	19001778	Social distancing	solid
2020-08-04	mod_3	6231387	24502823	No intervention	solid
2020-08-04	mod_4	1246563	15900755	Lockdown with moderate release	solid
2020-08-05	mod_2	2181133	19123299	Social distancing	solid
2020-08-05	mod_3	6299184	24506303	No intervention	solid
2020-08-05	mod_4	1284228	16211305	Lockdown with moderate release	solid
2020-08-06	mod_2	2226579	19243758	Social distancing	solid
2020-08-06	mod_3	6365798	24506712	No intervention	solid
2020-08-06	mod_4	1321806	16507929	Lockdown with moderate release	solid
2020-08-07	mod_2	2271616	19349818	Social distancing	solid
2020-08-07	mod_3	6431230	24498047	No intervention	solid
2020-08-07	mod_4	1359303	16774027	Lockdown with moderate release	solid
2020-08-08	mod_2	2316367	19453914	Social distancing	solid
2020-08-08	mod_3	6495481	24489052	No intervention	solid
2020-08-08	mod_4	1396694	17025126	Lockdown with moderate release	solid
2020-08-09	mod_2	2360713	19531479	Social distancing	solid
2020-08-09	mod_3	6558580	24494501	No intervention	solid
2020-08-09	mod_4	1433922	17262480	Lockdown with moderate release	solid
2020-08-10	mod_2	2404653	19620317	Social distancing	solid
2020-08-10	mod_3	6620557	24485893	No intervention	solid
2020-08-10	mod_4	1471001	17489505	Lockdown with moderate release	solid
2020-08-11	mod_2	2448200	19698985	Social distancing	solid
2020-08-11	mod_3	6681447	24490008	No intervention	solid
2020-08-11	mod_4	1507871	17688695	Lockdown with moderate release	solid
2020-08-12	mod_2	2491306	19774890	Social distancing	solid
2020-08-12	mod_3	6741317	24478153	No intervention	solid
2020-08-12	mod_4	1544543	17866589	Lockdown with moderate release	solid
2020-08-13	mod_2	2533964	19840910	Social distancing	solid
2020-08-13	mod_3	6800018	24465142	No intervention	solid
2020-08-13	mod_4	1580963	18049742	Lockdown with moderate release	solid
2020-08-14	mod_2	2576179	19918332	Social distancing	solid
2020-08-14	mod_3	6857757	24456892	No intervention	solid
2020-08-14	mod_4	1617175	18222620	Lockdown with moderate release	solid
2020-08-15	mod_2	2617991	19983933	Social distancing	solid
2020-08-15	mod_3	6914494	24449509	No intervention	solid
2020-08-15	mod_4	1653116	18377547	Lockdown with moderate release	solid
2020-08-16	mod_2	2659381	20042448	Social distancing	solid
2020-08-16	mod_3	6970188	24436153	No intervention	solid
2020-08-16	mod_4	1688794	18531703	Lockdown with moderate release	solid
2020-08-17	mod_2	2700306	20098825	Social distancing	solid
2020-08-17	mod_3	7025007	24431849	No intervention	solid
2020-08-17	mod_4	1724172	18673871	Lockdown with moderate release	solid
2020-08-18	mod_2	2740824	20153852	Social distancing	solid
2020-08-18	mod_3	7078815	24425816	No intervention	solid
2020-08-18	mod_4	1759278	18797925	Lockdown with moderate release	solid
2020-08-19	mod_2	2780900	20192804	Social distancing	solid
2020-08-19	mod_3	7131693	24403175	No intervention	solid
2020-08-19	mod_4	1794068	18925027	Lockdown with moderate release	solid
2020-08-20	mod_2	2820535	20243372	Social distancing	solid
2020-08-20	mod_3	7183622	24403956	No intervention	solid
2020-08-20	mod_4	1828516	19035227	Lockdown with moderate release	solid
2020-08-21	mod_2	2859648	20273528	Social distancing	solid
2020-08-21	mod_3	7234686	24390871	No intervention	solid
2020-08-21	mod_4	1862611	19144497	Lockdown with moderate release	solid
2020-08-22	mod_2	2898370	20315473	Social distancing	solid
2020-08-22	mod_3	7284845	24374538	No intervention	solid
2020-08-22	mod_4	1896354	19250461	Lockdown with moderate release	solid
2020-08-23	mod_2	2936639	20357881	Social distancing	solid
2020-08-23	mod_3	7334114	24353685	No intervention	solid
2020-08-23	mod_4	1929757	19346237	Lockdown with moderate release	solid
2020-08-24	mod_2	2974451	20382299	Social distancing	solid
2020-08-24	mod_3	7382597	24350575	No intervention	solid
2020-08-24	mod_4	1962821	19434614	Lockdown with moderate release	solid
2020-08-25	mod_2	3011818	20408578	Social distancing	solid
2020-08-25	mod_3	7430171	24320540	No intervention	solid
2020-08-25	mod_4	1995531	19506593	Lockdown with moderate release	solid
2020-08-26	mod_2	3048725	20439033	Social distancing	solid
2020-08-26	mod_3	7477016	24322597	No intervention	solid
2020-08-26	mod_4	2027869	19575239	Lockdown with moderate release	solid
2020-08-27	mod_2	3085164	20473300	Social distancing	solid
2020-08-27	mod_3	7523017	24307436	No intervention	solid
2020-08-27	mod_4	2059855	19630740	Lockdown with moderate release	solid
2020-08-28	mod_2	3121211	20496433	Social distancing	solid
2020-08-28	mod_3	7568322	24300170	No intervention	solid
2020-08-28	mod_4	2091457	19700814	Lockdown with moderate release	solid
2020-08-29	mod_2	3156799	20518537	Social distancing	solid
2020-08-29	mod_3	7612850	24281134	No intervention	solid
2020-08-29	mod_4	2122680	19760123	Lockdown with moderate release	solid
2020-08-30	mod_2	3191936	20544960	Social distancing	solid
2020-08-30	mod_3	7656620	24271387	No intervention	solid
2020-08-30	mod_4	2153514	19815908	Lockdown with moderate release	solid
2020-08-31	mod_2	3226603	20573233	Social distancing	solid
2020-08-31	mod_3	7699673	24262585	No intervention	solid
2020-08-31	mod_4	2183989	19867953	Lockdown with moderate release	solid
2020-09-01	mod_2	3260856	20589634	Social distancing	solid
2020-09-01	mod_3	7741908	24247277	No intervention	solid
2020-09-01	mod_4	2214062	19919479	Lockdown with moderate release	solid
2020-09-02	mod_2	3294663	20610220	Social distancing	solid
2020-09-02	mod_3	7783458	24237855	No intervention	solid
2020-09-02	mod_4	2243770	19966494	Lockdown with moderate release	solid
2020-09-03	mod_2	3328059	20628457	Social distancing	solid
2020-09-03	mod_3	7824344	24225201	No intervention	solid
2020-09-03	mod_4	2273101	19997269	Lockdown with moderate release	solid
2020-09-04	mod_2	3360990	20649156	Social distancing	solid
2020-09-04	mod_3	7864521	24208333	No intervention	solid
2020-09-04	mod_4	2302027	20046323	Lockdown with moderate release	solid
2020-09-05	mod_2	3393536	20661314	Social distancing	solid
2020-09-05	mod_3	7904009	24196053	No intervention	solid
2020-09-05	mod_4	2330597	20074471	Lockdown with moderate release	solid
2020-09-06	mod_2	3425630	20674788	Social distancing	solid
2020-09-06	mod_3	7942861	24181136	No intervention	solid
2020-09-06	mod_4	2358789	20116100	Lockdown with moderate release	solid
2020-09-07	mod_2	3457330	20691678	Social distancing	solid
2020-09-07	mod_3	7981083	24160969	No intervention	solid
2020-09-07	mod_4	2386554	20152964	Lockdown with moderate release	solid
2020-09-08	mod_2	3488613	20700504	Social distancing	solid
2020-09-08	mod_3	8018677	24153403	No intervention	solid
2020-09-08	mod_4	2413968	20183005	Lockdown with moderate release	solid
2020-09-09	mod_2	3519471	20710300	Social distancing	solid
2020-09-09	mod_3	8055643	24130886	No intervention	solid
2020-09-09	mod_4	2441060	20215302	Lockdown with moderate release	solid
2020-09-10	mod_2	3549968	20716699	Social distancing	solid
2020-09-10	mod_3	8092027	24119051	No intervention	solid
2020-09-10	mod_4	2467760	20234754	Lockdown with moderate release	solid
2020-09-11	mod_2	3580076	20730173	Social distancing	solid
2020-09-11	mod_3	8127805	24108417	No intervention	solid
2020-09-11	mod_4	2494073	20253410	Lockdown with moderate release	solid
2020-09-12	mod_2	3609759	20743268	Social distancing	solid
2020-09-12	mod_3	8163032	24095833	No intervention	solid
2020-09-12	mod_4	2519998	20273615	Lockdown with moderate release	solid
2020-09-13	mod_2	3639028	20751797	Social distancing	solid
2020-09-13	mod_3	8197646	24081159	No intervention	solid
2020-09-13	mod_4	2545566	20299423	Lockdown with moderate release	solid
2020-09-14	mod_2	3667915	20757529	Social distancing	solid
2020-09-14	mod_3	8231752	24064071	No intervention	solid
2020-09-14	mod_4	2570787	20316870	Lockdown with moderate release	solid
2020-09-15	mod_2	3696441	20766652	Social distancing	solid
2020-09-15	mod_3	8265284	24046918	No intervention	solid
2020-09-15	mod_4	2595686	20336729	Lockdown with moderate release	solid
2020-09-16	mod_2	3724561	20774846	Social distancing	solid
2020-09-16	mod_3	8298258	24027304	No intervention	solid
2020-09-16	mod_4	2620205	20341452	Lockdown with moderate release	solid
2020-09-17	mod_2	3752363	20778384	Social distancing	solid
2020-09-17	mod_3	8330708	24012247	No intervention	solid
2020-09-17	mod_4	2644386	20365441	Lockdown with moderate release	solid
2020-09-18	mod_2	3779788	20785845	Social distancing	solid
2020-09-18	mod_3	8362654	23994006	No intervention	solid
2020-09-18	mod_4	2668219	20381717	Lockdown with moderate release	solid
2020-09-19	mod_2	3806815	20783665	Social distancing	solid
2020-09-19	mod_3	8394052	23981090	No intervention	solid
2020-09-19	mod_4	2691678	20397237	Lockdown with moderate release	solid
2020-09-20	mod_2	3833452	20789927	Social distancing	solid
2020-09-20	mod_3	8424955	23967468	No intervention	solid
2020-09-20	mod_4	2714814	20402428	Lockdown with moderate release	solid
2020-09-21	mod_2	3859716	20797308	Social distancing	solid
2020-09-21	mod_3	8455399	23955654	No intervention	solid
2020-09-21	mod_4	2737656	20419285	Lockdown with moderate release	solid
2020-09-22	mod_2	3885666	20807022	Social distancing	solid
2020-09-22	mod_3	8485429	23937315	No intervention	solid
2020-09-22	mod_4	2760131	20430648	Lockdown with moderate release	solid
2020-09-23	mod_2	3911291	20806256	Social distancing	solid
2020-09-23	mod_3	8514948	23913713	No intervention	solid
2020-09-23	mod_4	2782263	20442476	Lockdown with moderate release	solid
2020-09-24	mod_2	3936558	20814046	Social distancing	solid
2020-09-24	mod_3	8544059	23890438	No intervention	solid
2020-09-24	mod_4	2804075	20448879	Lockdown with moderate release	solid
2020-09-25	mod_2	3961501	20813822	Social distancing	solid
2020-09-25	mod_3	8572634	23871814	No intervention	solid
2020-09-25	mod_4	2825573	20453530	Lockdown with moderate release	solid
2020-09-26	mod_2	3986090	20819450	Social distancing	solid
2020-09-26	mod_3	8600797	23854566	No intervention	solid
2020-09-26	mod_4	2846756	20463236	Lockdown with moderate release	solid
2020-09-27	mod_2	4010329	20825398	Social distancing	solid
2020-09-27	mod_3	8628506	23839505	No intervention	solid
2020-09-27	mod_4	2867645	20477366	Lockdown with moderate release	solid
2020-09-28	mod_2	4034231	20831526	Social distancing	solid
