Dates	variable	value	upper_ci	color	type
2020-05-11	mod_2	1256	5894	Social distancing	solid
2020-05-11	mod_3	1540	7143	No intervention	solid
2020-05-11	mod_4	991	4808	Lockdown with moderate release	solid
2020-05-12	mod_2	1393	6747	Social distancing	solid
2020-05-12	mod_3	1829	8787	No intervention	solid
2020-05-12	mod_4	1033	5203	Lockdown with moderate release	solid
2020-05-13	mod_2	1542	7635	Social distancing	solid
2020-05-13	mod_3	2188	10941	No intervention	solid
2020-05-13	mod_4	1073	5509	Lockdown with moderate release	solid
2020-05-14	mod_2	1708	8758	Social distancing	solid
2020-05-14	mod_3	2633	13780	No intervention	solid
2020-05-14	mod_4	1113	5872	Lockdown with moderate release	solid
2020-05-15	mod_2	1889	9982	Social distancing	solid
2020-05-15	mod_3	3196	17499	No intervention	solid
2020-05-15	mod_4	1154	6212	Lockdown with moderate release	solid
2020-05-16	mod_2	2094	11338	Social distancing	solid
2020-05-16	mod_3	3911	22455	No intervention	solid
2020-05-16	mod_4	1196	6633	Lockdown with moderate release	solid
2020-05-17	mod_2	2322	12966	Social distancing	solid
2020-05-17	mod_3	4820	28998	No intervention	solid
2020-05-17	mod_4	1240	7007	Lockdown with moderate release	solid
2020-05-18	mod_2	2580	14906	Social distancing	solid
2020-05-18	mod_3	5998	37607	No intervention	solid
2020-05-18	mod_4	1287	7439	Lockdown with moderate release	solid
2020-05-19	mod_2	2874	17063	Social distancing	solid
2020-05-19	mod_3	7524	49096	No intervention	solid
2020-05-19	mod_4	1334	7897	Lockdown with moderate release	solid
2020-05-20	mod_2	3204	19590	Social distancing	solid
2020-05-20	mod_3	9527	64221	No intervention	solid
2020-05-20	mod_4	1386	8372	Lockdown with moderate release	solid
2020-05-21	mod_2	3580	22578	Social distancing	solid
2020-05-21	mod_3	12171	84410	No intervention	solid
2020-05-21	mod_4	1439	8879	Lockdown with moderate release	solid
2020-05-22	mod_2	4011	25985	Social distancing	solid
2020-05-22	mod_3	15676	111831	No intervention	solid
2020-05-22	mod_4	1496	9407	Lockdown with moderate release	solid
2020-05-23	mod_2	4510	29877	Social distancing	solid
2020-05-23	mod_3	20336	147927	No intervention	solid
2020-05-23	mod_4	1560	10059	Lockdown with moderate release	solid
2020-05-24	mod_2	5085	34544	Social distancing	solid
2020-05-24	mod_3	26534	194174	No intervention	solid
2020-05-24	mod_4	1629	10712	Lockdown with moderate release	solid
2020-05-25	mod_2	5752	39831	Social distancing	solid
2020-05-25	mod_3	34734	256862	No intervention	solid
2020-05-25	mod_4	1704	11424	Lockdown with moderate release	solid
2020-05-26	mod_2	6526	46016	Social distancing	solid
2020-05-26	mod_3	45544	340631	No intervention	solid
2020-05-26	mod_4	1787	12176	Lockdown with moderate release	solid
2020-05-27	mod_2	7433	53240	Social distancing	solid
2020-05-27	mod_3	59631	451252	No intervention	solid
2020-05-27	mod_4	1881	13074	Lockdown with moderate release	solid
2020-05-28	mod_2	8501	61401	Social distancing	solid
2020-05-28	mod_3	77778	596245	No intervention	solid
2020-05-28	mod_4	1985	14044	Lockdown with moderate release	solid
2020-05-29	mod_2	9757	71157	Social distancing	solid
2020-05-29	mod_3	100843	788720	No intervention	solid
2020-05-29	mod_4	2105	15295	Lockdown with moderate release	solid
2020-05-30	mod_2	11241	82228	Social distancing	solid
2020-05-30	mod_3	129705	1041294	No intervention	solid
2020-05-30	mod_4	2245	16610	Lockdown with moderate release	solid
2020-05-31	mod_2	12996	95551	Social distancing	solid
2020-05-31	mod_3	165243	1371701	No intervention	solid
2020-05-31	mod_4	2407	18057	Lockdown with moderate release	solid
2020-06-01	mod_2	15074	110479	Social distancing	solid
2020-06-01	mod_3	208307	1796231	No intervention	solid
2020-06-01	mod_4	2601	19808	Lockdown with moderate release	solid
2020-06-02	mod_2	17530	129334	Social distancing	solid
2020-06-02	mod_3	259650	2334586	No intervention	solid
2020-06-02	mod_4	2824	21773	Lockdown with moderate release	solid
2020-06-03	mod_2	20426	149544	Social distancing	solid
2020-06-03	mod_3	319939	3021406	No intervention	solid
2020-06-03	mod_4	3085	24050	Lockdown with moderate release	solid
2020-06-04	mod_2	23836	173666	Social distancing	solid
2020-06-04	mod_3	389743	3872284	No intervention	solid
2020-06-04	mod_4	3393	26730	Lockdown with moderate release	solid
2020-06-05	mod_2	27831	202113	Social distancing	solid
2020-06-05	mod_3	469420	4890388	No intervention	solid
2020-06-05	mod_4	3755	29812	Lockdown with moderate release	solid
2020-06-06	mod_2	32504	234966	Social distancing	solid
2020-06-06	mod_3	559264	6096195	No intervention	solid
2020-06-06	mod_4	4186	33086	Lockdown with moderate release	solid
2020-06-07	mod_2	37938	272565	Social distancing	solid
2020-06-07	mod_3	659276	7427407	No intervention	solid
2020-06-07	mod_4	4696	36888	Lockdown with moderate release	solid
2020-06-08	mod_2	44230	317145	Social distancing	solid
2020-06-08	mod_3	769394	8871994	No intervention	solid
2020-06-08	mod_4	5299	41858	Lockdown with moderate release	solid
2020-06-09	mod_2	51465	368350	Social distancing	solid
2020-06-09	mod_3	889387	10362690	No intervention	solid
2020-06-09	mod_4	6017	46693	Lockdown with moderate release	solid
2020-06-10	mod_2	59756	429015	Social distancing	solid
2020-06-10	mod_3	1018884	11927982	No intervention	solid
2020-06-10	mod_4	6870	52627	Lockdown with moderate release	solid
2020-06-11	mod_2	69171	498258	Social distancing	solid
2020-06-11	mod_3	1157422	13506601	No intervention	solid
2020-06-11	mod_4	7887	59437	Lockdown with moderate release	solid
2020-06-12	mod_2	79826	581224	Social distancing	solid
2020-06-12	mod_3	1304439	15129906	No intervention	solid
2020-06-12	mod_4	9095	67211	Lockdown with moderate release	solid
2020-06-13	mod_2	91815	677993	Social distancing	solid
2020-06-13	mod_3	1459226	16746954	No intervention	solid
2020-06-13	mod_4	10525	75977	Lockdown with moderate release	solid
2020-06-14	mod_2	105224	789676	Social distancing	solid
2020-06-14	mod_3	1621156	18354464	No intervention	solid
2020-06-14	mod_4	12220	86209	Lockdown with moderate release	solid
2020-06-15	mod_2	120137	914996	Social distancing	solid
2020-06-15	mod_3	1789504	19867640	No intervention	solid
2020-06-15	mod_4	14219	98285	Lockdown with moderate release	solid
2020-06-16	mod_2	136610	1061821	Social distancing	solid
2020-06-16	mod_3	1963483	21314572	No intervention	solid
2020-06-16	mod_4	16556	111437	Lockdown with moderate release	solid
2020-06-17	mod_2	154723	1233868	Social distancing	solid
2020-06-17	mod_3	2142350	22663609	No intervention	solid
2020-06-17	mod_4	19286	125978	Lockdown with moderate release	solid
2020-06-18	mod_2	174522	1431763	Social distancing	solid
2020-06-18	mod_3	2325374	23889250	No intervention	solid
2020-06-18	mod_4	22460	144064	Lockdown with moderate release	solid
2020-06-19	mod_2	196038	1657804	Social distancing	solid
2020-06-19	mod_3	2511790	25016271	No intervention	solid
2020-06-19	mod_4	26120	163284	Lockdown with moderate release	solid
2020-06-20	mod_2	219341	1912994	Social distancing	solid
2020-06-20	mod_3	2700838	26004503	No intervention	solid
2020-06-20	mod_4	30314	186023	Lockdown with moderate release	solid
2020-06-21	mod_2	244438	2203420	Social distancing	solid
2020-06-21	mod_3	2891859	26892548	No intervention	solid
2020-06-21	mod_4	35102	212175	Lockdown with moderate release	solid
2020-06-22	mod_2	271302	2524105	Social distancing	solid
2020-06-22	mod_3	3084172	27662824	No intervention	solid
2020-06-22	mod_4	40511	242118	Lockdown with moderate release	solid
2020-06-23	mod_2	299924	2893538	Social distancing	solid
2020-06-23	mod_3	3277172	28330943	No intervention	solid
2020-06-23	mod_4	46613	275546	Lockdown with moderate release	solid
2020-06-24	mod_2	330342	3291609	Social distancing	solid
2020-06-24	mod_3	3470278	28908056	No intervention	solid
2020-06-24	mod_4	53434	313689	Lockdown with moderate release	solid
2020-06-25	mod_2	362508	3739613	Social distancing	solid
2020-06-25	mod_3	3663019	29443475	No intervention	solid
2020-06-25	mod_4	61023	358603	Lockdown with moderate release	solid
2020-06-26	mod_2	396384	4228701	Social distancing	solid
2020-06-26	mod_3	3854860	29907927	No intervention	solid
2020-06-26	mod_4	69412	407335	Lockdown with moderate release	solid
2020-06-27	mod_2	431965	4752709	Social distancing	solid
2020-06-27	mod_3	4045301	30302840	No intervention	solid
2020-06-27	mod_4	78636	463520	Lockdown with moderate release	solid
2020-06-28	mod_2	469155	5302542	Social distancing	solid
2020-06-28	mod_3	4234035	30679265	No intervention	solid
2020-06-28	mod_4	88711	529727	Lockdown with moderate release	solid
2020-06-29	mod_2	507956	5913397	Social distancing	solid
2020-06-29	mod_3	4420693	30998462	No intervention	solid
2020-06-29	mod_4	99664	601092	Lockdown with moderate release	solid
2020-06-30	mod_2	548245	6545244	Social distancing	solid
2020-06-30	mod_3	4604887	31276530	No intervention	solid
2020-06-30	mod_4	111503	685492	Lockdown with moderate release	solid
2020-07-01	mod_2	590036	7186623	Social distancing	solid
2020-07-01	mod_3	4786380	31527849	No intervention	solid
2020-07-01	mod_4	124251	786017	Lockdown with moderate release	solid
2020-07-02	mod_2	633223	7843733	Social distancing	solid
2020-07-02	mod_3	4964982	31716188	No intervention	solid
2020-07-02	mod_4	137886	893881	Lockdown with moderate release	solid
2020-07-03	mod_2	677712	8537986	Social distancing	solid
2020-07-03	mod_3	5140457	31883925	No intervention	solid
2020-07-03	mod_4	152426	1017562	Lockdown with moderate release	solid
2020-07-04	mod_2	723455	9283609	Social distancing	solid
2020-07-04	mod_3	5312668	32073028	No intervention	solid
2020-07-04	mod_4	167857	1148348	Lockdown with moderate release	solid
2020-07-05	mod_2	770365	10048868	Social distancing	solid
2020-07-05	mod_3	5481353	32210593	No intervention	solid
2020-07-05	mod_4	184146	1308551	Lockdown with moderate release	solid
2020-07-06	mod_2	818334	10826425	Social distancing	solid
2020-07-06	mod_3	5646511	32323023	No intervention	solid
2020-07-06	mod_4	201284	1482707	Lockdown with moderate release	solid
2020-07-07	mod_2	867228	11634523	Social distancing	solid
2020-07-07	mod_3	5808044	32424331	No intervention	solid
2020-07-07	mod_4	219267	1679744	Lockdown with moderate release	solid
2020-07-08	mod_2	917037	12384132	Social distancing	solid
2020-07-08	mod_3	5965913	32508134	No intervention	solid
2020-07-08	mod_4	238047	1905101	Lockdown with moderate release	solid
2020-07-09	mod_2	967662	13146221	Social distancing	solid
2020-07-09	mod_3	6120025	32593572	No intervention	solid
2020-07-09	mod_4	257575	2147962	Lockdown with moderate release	solid
2020-07-10	mod_2	1018990	13909645	Social distancing	solid
2020-07-10	mod_3	6270295	32670846	No intervention	solid
2020-07-10	mod_4	277810	2428158	Lockdown with moderate release	solid
2020-07-11	mod_2	1070973	14678574	Social distancing	solid
2020-07-11	mod_3	6416774	32736140	No intervention	solid
2020-07-11	mod_4	298741	2729409	Lockdown with moderate release	solid
2020-07-12	mod_2	1123506	15414450	Social distancing	solid
2020-07-12	mod_3	6559463	32777818	No intervention	solid
2020-07-12	mod_4	320302	3052468	Lockdown with moderate release	solid
2020-07-13	mod_2	1176467	16145197	Social distancing	solid
2020-07-13	mod_3	6698450	32823474	No intervention	solid
2020-07-13	mod_4	342431	3410657	Lockdown with moderate release	solid
2020-07-14	mod_2	1229847	16849238	Social distancing	solid
2020-07-14	mod_3	6833683	32850415	No intervention	solid
2020-07-14	mod_4	365128	3780502	Lockdown with moderate release	solid
2020-07-15	mod_2	1283557	17516275	Social distancing	solid
2020-07-15	mod_3	6965146	32867534	No intervention	solid
2020-07-15	mod_4	388324	4165801	Lockdown with moderate release	solid
2020-07-16	mod_2	1337520	18139447	Social distancing	solid
2020-07-16	mod_3	7092901	32909287	No intervention	solid
2020-07-16	mod_4	411966	4599993	Lockdown with moderate release	solid
2020-07-17	mod_2	1391652	18716776	Social distancing	solid
2020-07-17	mod_3	7216945	32925520	No intervention	solid
2020-07-17	mod_4	436019	5043944	Lockdown with moderate release	solid
2020-07-18	mod_2	1445897	19303744	Social distancing	solid
2020-07-18	mod_3	7337382	32936892	No intervention	solid
2020-07-18	mod_4	460418	5516113	Lockdown with moderate release	solid
2020-07-19	mod_2	1500195	19849109	Social distancing	solid
2020-07-19	mod_3	7454259	32936762	No intervention	solid
2020-07-19	mod_4	485134	6000639	Lockdown with moderate release	solid
2020-07-20	mod_2	1554459	20342668	Social distancing	solid
2020-07-20	mod_3	7567628	32945189	No intervention	solid
2020-07-20	mod_4	510117	6502491	Lockdown with moderate release	solid
2020-07-21	mod_2	1608660	20776298	Social distancing	solid
2020-07-21	mod_3	7677647	32945613	No intervention	solid
2020-07-21	mod_4	535300	7054081	Lockdown with moderate release	solid
2020-07-22	mod_2	1662730	21193528	Social distancing	solid
2020-07-22	mod_3	7784392	32936323	No intervention	solid
2020-07-22	mod_4	560690	7609561	Lockdown with moderate release	solid
2020-07-23	mod_2	1716601	21600763	Social distancing	solid
2020-07-23	mod_3	7887716	32929686	No intervention	solid
2020-07-23	mod_4	586222	8163258	Lockdown with moderate release	solid
2020-07-24	mod_2	1770283	21964648	Social distancing	solid
2020-07-24	mod_3	7987765	32913318	No intervention	solid
2020-07-24	mod_4	611848	8757757	Lockdown with moderate release	solid
2020-07-25	mod_2	1823714	22290468	Social distancing	solid
2020-07-25	mod_3	8084700	32889038	No intervention	solid
2020-07-25	mod_4	637515	9351898	Lockdown with moderate release	solid
2020-07-26	mod_2	1876780	22607220	Social distancing	solid
2020-07-26	mod_3	8178480	32863158	No intervention	solid
2020-07-26	mod_4	663228	9955218	Lockdown with moderate release	solid
2020-07-27	mod_2	1929499	22878546	Social distancing	solid
2020-07-27	mod_3	8269311	32834857	No intervention	solid
2020-07-27	mod_4	688928	10572709	Lockdown with moderate release	solid
2020-07-28	mod_2	1981799	23132365	Social distancing	solid
2020-07-28	mod_3	8357233	32810682	No intervention	solid
2020-07-28	mod_4	714578	11214430	Lockdown with moderate release	solid
2020-07-29	mod_2	2033685	23385336	Social distancing	solid
2020-07-29	mod_3	8442257	32786305	No intervention	solid
2020-07-29	mod_4	740168	11850324	Lockdown with moderate release	solid
2020-07-30	mod_2	2085058	23622099	Social distancing	solid
2020-07-30	mod_3	8524518	32760427	No intervention	solid
2020-07-30	mod_4	765683	12497339	Lockdown with moderate release	solid
2020-07-31	mod_2	2135975	23854876	Social distancing	solid
2020-07-31	mod_3	8604052	32721046	No intervention	solid
2020-07-31	mod_4	791110	13123090	Lockdown with moderate release	solid
2020-08-01	mod_2	2186333	24044881	Social distancing	solid
2020-08-01	mod_3	8681105	32690734	No intervention	solid
2020-08-01	mod_4	816381	13763801	Lockdown with moderate release	solid
2020-08-02	mod_2	2236131	24238546	Social distancing	solid
2020-08-02	mod_3	8755598	32661531	No intervention	solid
2020-08-02	mod_4	841501	14341934	Lockdown with moderate release	solid
2020-08-03	mod_2	2285362	24404434	Social distancing	solid
2020-08-03	mod_3	8827579	32630748	No intervention	solid
2020-08-03	mod_4	866449	14920955	Lockdown with moderate release	solid
2020-08-04	mod_2	2333961	24569964	Social distancing	solid
2020-08-04	mod_3	8897194	32598398	No intervention	solid
2020-08-04	mod_4	891223	15503684	Lockdown with moderate release	solid
2020-08-05	mod_2	2381968	24729277	Social distancing	solid
2020-08-05	mod_3	8964483	32566104	No intervention	solid
2020-08-05	mod_4	915760	16085377	Lockdown with moderate release	solid
2020-08-06	mod_2	2429316	24852196	Social distancing	solid
2020-08-06	mod_3	9029589	32527069	No intervention	solid
2020-08-06	mod_4	940090	16580951	Lockdown with moderate release	solid
2020-08-07	mod_2	2476037	24971251	Social distancing	solid
2020-08-07	mod_3	9092480	32486236	No intervention	solid
2020-08-07	mod_4	964189	17080168	Lockdown with moderate release	solid
2020-08-08	mod_2	2522048	25100647	Social distancing	solid
2020-08-08	mod_3	9153297	32446358	No intervention	solid
2020-08-08	mod_4	988056	17547375	Lockdown with moderate release	solid
2020-08-09	mod_2	2567451	25189134	Social distancing	solid
2020-08-09	mod_3	9212127	32408245	No intervention	solid
2020-08-09	mod_4	1011614	18014902	Lockdown with moderate release	solid
2020-08-10	mod_2	2612183	25295265	Social distancing	solid
2020-08-10	mod_3	9269066	32366413	No intervention	solid
2020-08-10	mod_4	1034902	18458388	Lockdown with moderate release	solid
2020-08-11	mod_2	2656202	25384813	Social distancing	solid
2020-08-11	mod_3	9324159	32328049	No intervention	solid
2020-08-11	mod_4	1057902	18863993	Lockdown with moderate release	solid
2020-08-12	mod_2	2699550	25454721	Social distancing	solid
2020-08-12	mod_3	9377350	32285480	No intervention	solid
2020-08-12	mod_4	1080636	19232780	Lockdown with moderate release	solid
2020-08-13	mod_2	2742222	25532673	Social distancing	solid
2020-08-13	mod_3	9428801	32235847	No intervention	solid
2020-08-13	mod_4	1103009	19569571	Lockdown with moderate release	solid
2020-08-14	mod_2	2784182	25611488	Social distancing	solid
2020-08-14	mod_3	9478538	32191248	No intervention	solid
2020-08-14	mod_4	1125085	19879783	Lockdown with moderate release	solid
2020-08-15	mod_2	2825446	25689383	Social distancing	solid
2020-08-15	mod_3	9526715	32148484	No intervention	solid
2020-08-15	mod_4	1146816	20201835	Lockdown with moderate release	solid
2020-08-16	mod_2	2866005	25758945	Social distancing	solid
2020-08-16	mod_3	9573268	32105119	No intervention	solid
2020-08-16	mod_4	1168256	20468976	Lockdown with moderate release	solid
2020-08-17	mod_2	2905913	25835082	Social distancing	solid
2020-08-17	mod_3	9618337	32070138	No intervention	solid
2020-08-17	mod_4	1189378	20685617	Lockdown with moderate release	solid
2020-08-18	mod_2	2945092	25909581	Social distancing	solid
2020-08-18	mod_3	9661949	32017667	No intervention	solid
2020-08-18	mod_4	1210164	20964203	Lockdown with moderate release	solid
2020-08-19	mod_2	2983607	25968638	Social distancing	solid
2020-08-19	mod_3	9704153	31983454	No intervention	solid
2020-08-19	mod_4	1230619	21192807	Lockdown with moderate release	solid
2020-08-20	mod_2	3021446	26019092	Social distancing	solid
2020-08-20	mod_3	9744989	31928135	No intervention	solid
2020-08-20	mod_4	1250741	21430635	Lockdown with moderate release	solid
2020-08-21	mod_2	3058548	26059910	Social distancing	solid
2020-08-21	mod_3	9784560	31871551	No intervention	solid
2020-08-21	mod_4	1270474	21629947	Lockdown with moderate release	solid
2020-08-22	mod_2	3095000	26112789	Social distancing	solid
2020-08-22	mod_3	9822815	31827614	No intervention	solid
2020-08-22	mod_4	1289884	21795892	Lockdown with moderate release	solid
2020-08-23	mod_2	3130823	26142561	Social distancing	solid
2020-08-23	mod_3	9859854	31783479	No intervention	solid
2020-08-23	mod_4	1308961	21946496	Lockdown with moderate release	solid
2020-08-24	mod_2	3165957	26171755	Social distancing	solid
2020-08-24	mod_3	9895788	31744504	No intervention	solid
2020-08-24	mod_4	1327728	22104680	Lockdown with moderate release	solid
2020-08-25	mod_2	3200384	26205568	Social distancing	solid
2020-08-25	mod_3	9930600	31698561	No intervention	solid
2020-08-25	mod_4	1346126	22241279	Lockdown with moderate release	solid
2020-08-26	mod_2	3234213	26250977	Social distancing	solid
2020-08-26	mod_3	9964222	31648321	No intervention	solid
2020-08-26	mod_4	1364203	22384329	Lockdown with moderate release	solid
2020-08-27	mod_2	3267384	26261359	Social distancing	solid
2020-08-27	mod_3	9996869	31599985	No intervention	solid
2020-08-27	mod_4	1381963	22498696	Lockdown with moderate release	solid
2020-08-28	mod_2	3299851	26298816	Social distancing	solid
2020-08-28	mod_3	10028429	31552848	No intervention	solid
2020-08-28	mod_4	1399354	22621400	Lockdown with moderate release	solid
2020-08-29	mod_2	3331769	26325332	Social distancing	solid
2020-08-29	mod_3	10059073	31506272	No intervention	solid
2020-08-29	mod_4	1416422	22729456	Lockdown with moderate release	solid
2020-08-30	mod_2	3363003	26351790	Social distancing	solid
2020-08-30	mod_3	10088738	31471399	No intervention	solid
2020-08-30	mod_4	1433132	22834017	Lockdown with moderate release	solid
2020-08-31	mod_2	3393618	26369573	Social distancing	solid
2020-08-31	mod_3	10117544	31430361	No intervention	solid
2020-08-31	mod_4	1449508	22929018	Lockdown with moderate release	solid
2020-09-01	mod_2	3423671	26381739	Social distancing	solid
2020-09-01	mod_3	10145420	31393670	No intervention	solid
2020-09-01	mod_4	1465599	23034735	Lockdown with moderate release	solid
2020-09-02	mod_2	3453101	26404382	Social distancing	solid
2020-09-02	mod_3	10172389	31351667	No intervention	solid
2020-09-02	mod_4	1481361	23128301	Lockdown with moderate release	solid
2020-09-03	mod_2	3481958	26411516	Social distancing	solid
2020-09-03	mod_3	10198564	31309956	No intervention	solid
2020-09-03	mod_4	1496780	23225247	Lockdown with moderate release	solid
2020-09-04	mod_2	3510226	26426676	Social distancing	solid
2020-09-04	mod_3	10223971	31270026	No intervention	solid
2020-09-04	mod_4	1511909	23295471	Lockdown with moderate release	solid
2020-09-05	mod_2	3537947	26422046	Social distancing	solid
2020-09-05	mod_3	10248582	31234035	No intervention	solid
2020-09-05	mod_4	1526746	23366124	Lockdown with moderate release	solid
2020-09-06	mod_2	3565040	26436805	Social distancing	solid
2020-09-06	mod_3	10272477	31198868	No intervention	solid
2020-09-06	mod_4	1541238	23423969	Lockdown with moderate release	solid
2020-09-07	mod_2	3591625	26442949	Social distancing	solid
2020-09-07	mod_3	10295535	31161646	No intervention	solid
2020-09-07	mod_4	1555454	23478367	Lockdown with moderate release	solid
2020-09-08	mod_2	3617620	26446597	Social distancing	solid
2020-09-08	mod_3	10317996	31129543	No intervention	solid
2020-09-08	mod_4	1569352	23530531	Lockdown with moderate release	solid
2020-09-09	mod_2	3643124	26453696	Social distancing	solid
2020-09-09	mod_3	10339770	31090624	No intervention	solid
2020-09-09	mod_4	1582984	23587137	Lockdown with moderate release	solid
2020-09-10	mod_2	3668085	26464694	Social distancing	solid
2020-09-10	mod_3	10360843	31055254	No intervention	solid
2020-09-10	mod_4	1596316	23641355	Lockdown with moderate release	solid
2020-09-11	mod_2	3692544	26469211	Social distancing	solid
2020-09-11	mod_3	10381321	31021355	No intervention	solid
2020-09-11	mod_4	1609384	23679811	Lockdown with moderate release	solid
2020-09-12	mod_2	3716477	26486503	Social distancing	solid
2020-09-12	mod_3	10401275	30994464	No intervention	solid
2020-09-12	mod_4	1622172	23717289	Lockdown with moderate release	solid
2020-09-13	mod_2	3739948	26480794	Social distancing	solid
2020-09-13	mod_3	10420580	30955669	No intervention	solid
2020-09-13	mod_4	1634686	23765722	Lockdown with moderate release	solid
2020-09-14	mod_2	3762881	26484404	Social distancing	solid
2020-09-14	mod_3	10439304	30928085	No intervention	solid
2020-09-14	mod_4	1646979	23790134	Lockdown with moderate release	solid
2020-09-15	mod_2	3785386	26489112	Social distancing	solid
2020-09-15	mod_3	10457464	30894590	No intervention	solid
2020-09-15	mod_4	1658967	23815148	Lockdown with moderate release	solid
2020-09-16	mod_2	3807409	26482566	Social distancing	solid
2020-09-16	mod_3	10475099	30854733	No intervention	solid
2020-09-16	mod_4	1670718	23856671	Lockdown with moderate release	solid
2020-09-17	mod_2	3828898	26480172	Social distancing	solid
2020-09-17	mod_3	10492228	30825834	No intervention	solid
2020-09-17	mod_4	1682214	23883619	Lockdown with moderate release	solid
2020-09-18	mod_2	3849984	26486204	Social distancing	solid
2020-09-18	mod_3	10508922	30797309	No intervention	solid
2020-09-18	mod_4	1693473	23910188	Lockdown with moderate release	solid
2020-09-19	mod_2	3870582	26487247	Social distancing	solid
2020-09-19	mod_3	10525101	30769203	No intervention	solid
2020-09-19	mod_4	1704509	23931711	Lockdown with moderate release	solid
2020-09-20	mod_2	3890772	26483208	Social distancing	solid
2020-09-20	mod_3	10540822	30733801	No intervention	solid
2020-09-20	mod_4	1715287	23950863	Lockdown with moderate release	solid
2020-09-21	mod_2	3910496	26482666	Social distancing	solid
2020-09-21	mod_3	10556081	30707819	No intervention	solid
2020-09-21	mod_4	1725866	23957731	Lockdown with moderate release	solid
2020-09-22	mod_2	3929814	26470916	Social distancing	solid
2020-09-22	mod_3	10570946	30668775	No intervention	solid
2020-09-22	mod_4	1736190	23980276	Lockdown with moderate release	solid
2020-09-23	mod_2	3948703	26468129	Social distancing	solid
2020-09-23	mod_3	10585395	30633271	No intervention	solid
2020-09-23	mod_4	1746285	24003233	Lockdown with moderate release	solid
2020-09-24	mod_2	3967195	26457989	Social distancing	solid
2020-09-24	mod_3	10599375	30602637	No intervention	solid
2020-09-24	mod_4	1756237	24012721	Lockdown with moderate release	solid
2020-09-25	mod_2	3985293	26459315	Social distancing	solid
2020-09-25	mod_3	10612996	30563773	No intervention	solid
2020-09-25	mod_4	1765902	24029957	Lockdown with moderate release	solid
2020-09-26	mod_2	4003026	26446375	Social distancing	solid
2020-09-26	mod_3	10626234	30540808	No intervention	solid
2020-09-26	mod_4	1775400	24037866	Lockdown with moderate release	solid
2020-09-27	mod_2	4020365	26433566	Social distancing	solid
2020-09-27	mod_3	10638993	30502853	No intervention	solid
2020-09-27	mod_4	1784684	24054203	Lockdown with moderate release	solid
2020-09-28	mod_2	4037383	26435253	Social distancing	solid
2020-09-28	mod_3	10651515	30480257	No intervention	solid
